,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
355,1470328,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,55879,GABRQ,https://ctdbase.org/detail.go?type=gene&acc=55879,,,55879.0,GABRQ,10090,Mus musculus (house mouse),Methylmercuric chloride results in decreased expression of GABRQ mRNA,,,PMID:21385734,https://www.ncbi.nlm.nih.gov/pubmed/21385734,21385734,,
356,1470329,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,2571,GAD1,https://ctdbase.org/detail.go?type=gene&acc=2571,,,2571.0,GAD1,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of GAD1 mRNA,,,PMID:23179753|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/26272509,23179753|26272509,,
357,1471107,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,182080,SRX-78,https://ctdbase.org/detail.go?type=gene&acc=182080,,,182080.0,srx-78,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of SRX-78 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
358,1471108,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,184316,SRX-92,https://ctdbase.org/detail.go?type=gene&acc=184316,,,184316.0,srx-92,6239,Caenorhabditis elegans,SRX-92 protein results in increased susceptibility to methylmercuric chloride|methylmercuric chloride results in increased expression of SRX-92 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
359,1472182,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,93953,GCNA,https://ctdbase.org/detail.go?type=gene&acc=93953,,,93953.0,GCNA,9606,Homo sapiens (human),Methylmercuric chloride results in increased expression of GCNA mRNA,,,PMID:23179753|PMID:27188386|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/27188386|https://www.ncbi.nlm.nih.gov/pubmed/28001369,23179753|27188386|28001369,,
360,1472183,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,2650,GCNT1,https://ctdbase.org/detail.go?type=gene&acc=2650,,,2650.0,GCNT1,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of GCNT1 mRNA,,,PMID:23179753|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/28001369,23179753|28001369,,
361,1472184,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,324510,GCNT4A,https://ctdbase.org/detail.go?type=gene&acc=324510,,,324510.0,gcnt4a,7955,Danio rerio (zebrafish),Methylmercuric chloride results in increased expression of GCNT4A mRNA,,,PMID:23458150,https://www.ncbi.nlm.nih.gov/pubmed/23458150,23458150,,
362,1472185,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,180386,GCP-2.1,https://ctdbase.org/detail.go?type=gene&acc=180386,,,180386.0,gcp-2.1,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of GCP-2.1 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
363,1472529,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,173624,F08D12.4,https://ctdbase.org/detail.go?type=gene&acc=173624,,,173624.0,F08D12.4,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of F08D12.4 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
364,1472530,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,178924,F08F3.4,https://ctdbase.org/detail.go?type=gene&acc=178924,,,178924.0,F08F3.4,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of F08F3.4 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
365,1472531,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,184198,F08F8.6,https://ctdbase.org/detail.go?type=gene&acc=184198,,,184198.0,F08F8.6,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of F08F8.6 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
366,1472532,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,184201,F08G2.5,https://ctdbase.org/detail.go?type=gene&acc=184201,,,184201.0,F08G2.5,6239,Caenorhabditis elegans,F08G2.5 protein results in increased susceptibility to methylmercuric chloride|methylmercuric chloride results in increased expression of F08G2.5 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
367,1472533,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,184214,F08H9.3,https://ctdbase.org/detail.go?type=gene&acc=184214,,,184214.0,F08H9.3,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of F08H9.3 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
368,1472534,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,184215,F08H9.4,https://ctdbase.org/detail.go?type=gene&acc=184215,,,184215.0,F08H9.4,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of F08H9.4 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
369,1472535,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,173881,F09C12.8,https://ctdbase.org/detail.go?type=gene&acc=173881,,,173881.0,F09C12.8,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of F09C12.8 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
370,1472536,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,184232,F09C6.3,https://ctdbase.org/detail.go?type=gene&acc=184232,,,184232.0,F09C6.3,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of F09C6.3 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
371,1472537,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,181691,F09C8.1,https://ctdbase.org/detail.go?type=gene&acc=181691,,,181691.0,F09C8.1,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of F09C8.1 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
372,1472538,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,180487,F09E10.6,https://ctdbase.org/detail.go?type=gene&acc=180487,,,180487.0,F09E10.6,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of F09E10.6 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
373,1446664,439230,Comparative Toxicogenomics Database (CTD),Mevalonic acid,D008798,Mevalonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008798,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606,Homo sapiens (human),Mevalonic acid inhibits the reaction [simvastatin inhibits the reaction [TNF results in increased expression of ICAM1 mrna]],,,PMID:20863785,https://www.ncbi.nlm.nih.gov/pubmed/20863785,20863785,,
374,1446665,439230,Comparative Toxicogenomics Database (CTD),Mevalonic acid,D008798,Mevalonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008798,3383,ICAM1,https://ctdbase.org/detail.go?type=gene&acc=3383,,,3383.0,ICAM1,9606,Homo sapiens (human),Mevalonic acid inhibits the reaction [simvastatin promotes the reaction [IL1B protein results in increased expression of ICAM1 protein]],,,PMID:10946302,https://www.ncbi.nlm.nih.gov/pubmed/10946302,10946302,,
375,1446666,439230,Comparative Toxicogenomics Database (CTD),Mevalonic acid,D008798,Mevalonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008798,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,9606,Homo sapiens (human),Mevalonic acid inhibits the reaction [simvastatin inhibits the reaction [IFNG results in increased expression of CCL2 mrna]]|mevalonic acid inhibits the reaction [simvastatin inhibits the reaction [IFNG results in increased expression of CCR1 mrna]]|mevalonic acid inhibits the reaction [simvastatin inhibits the reaction [IFNG results in increased expression of CCR2 mrna]]|mevalonic acid inhibits the reaction [simvastatin inhibits the reaction [IFNG results in increased expression of CCL4 mrna]]|mevalonic acid inhibits the reaction [simvastatin inhibits the reaction [IFNG results in increased expression of CCL3 mrna]]|mevalonic acid inhibits the reaction [simvastatin inhibits the reaction [IFNG results in increased expression of CCR5 mrna]],,,PMID:16321392,https://www.ncbi.nlm.nih.gov/pubmed/16321392,16321392,,
376,1446667,439230,Comparative Toxicogenomics Database (CTD),Mevalonic acid,D008798,Mevalonic Acid,https://ctdbase.org/detail.go?type=chem&acc=D008798,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458.0,IFNG,9606,Homo sapiens (human),Mevalonic acid inhibits the reaction [simvastatin inhibits the reaction [IFNG results in increased expression of HLA-DRA protein]],,,PMID:11219190,https://www.ncbi.nlm.nih.gov/pubmed/11219190,11219190,,
377,1470157,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116,Rattus norvegicus (Norway rat),Hesperidin inhibits the reaction [sodium arsenite results in increased activity of GPT protein],,,PMID:30066062,https://www.ncbi.nlm.nih.gov/pubmed/30066062,30066062,,
378,1470158,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116,Rattus norvegicus (Norway rat),Plant extracts inhibits the reaction [sodium arsenite results in increased expression of GPT protein],,,PMID:29736388,https://www.ncbi.nlm.nih.gov/pubmed/29736388,29736388,,
379,1470159,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116,Rattus norvegicus (Norway rat),[[sodium arsenite results in increased abundance of arsenic] co-treated with [sodium fluoride results in increased abundance of fluorides]] results in decreased activity of GPT protein,,,PMID:33609566,https://www.ncbi.nlm.nih.gov/pubmed/33609566,33609566,,
380,1470160,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116,Rattus norvegicus (Norway rat),[sodium arsenite results in increased abundance of arsenic] which results in increased activity of GPT protein,,,PMID:32402895|PMID:33026618,https://www.ncbi.nlm.nih.gov/pubmed/32402895|https://www.ncbi.nlm.nih.gov/pubmed/33026618,32402895|33026618,,
381,1470161,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in increased activity of GPT protein,,,PMID:30066062|PMID:34251737,https://www.ncbi.nlm.nih.gov/pubmed/30066062|https://www.ncbi.nlm.nih.gov/pubmed/34251737,30066062|34251737,,
382,1470162,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875.0,GPT,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in increased expression of GPT protein,,,PMID:27174133|PMID:29459688|PMID:29736388|PMID:29935397,https://www.ncbi.nlm.nih.gov/pubmed/27174133|https://www.ncbi.nlm.nih.gov/pubmed/29459688|https://www.ncbi.nlm.nih.gov/pubmed/29736388|https://www.ncbi.nlm.nih.gov/pubmed/29935397,27174133|29459688|29736388|29935397,,
383,1470163,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,84706,GPT2,https://ctdbase.org/detail.go?type=gene&acc=84706,,,84706.0,GPT2,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of GPT2 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
384,1470320,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10090,Mus musculus (house mouse),Protocatechuic acid inhibits the reaction [sodium arsenite results in decreased expression of GPX1 mrna],,,PMID:33497687,https://www.ncbi.nlm.nih.gov/pubmed/33497687,33497687,,
385,1470321,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of GPX1 mRNA,,,PMID:30934151|PMID:33242462|PMID:33497687,https://www.ncbi.nlm.nih.gov/pubmed/30934151|https://www.ncbi.nlm.nih.gov/pubmed/33242462|https://www.ncbi.nlm.nih.gov/pubmed/33497687,30934151|33242462|33497687,,
386,1470322,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of GPX1 mRNA,,,PMID:14691202|PMID:17451858|PMID:21396911,https://www.ncbi.nlm.nih.gov/pubmed/14691202|https://www.ncbi.nlm.nih.gov/pubmed/17451858|https://www.ncbi.nlm.nih.gov/pubmed/21396911,14691202|17451858|21396911,,
387,1470323,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of GPX1 protein,,,PMID:29044176,https://www.ncbi.nlm.nih.gov/pubmed/29044176,29044176,,
388,1470324,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10116,Rattus norvegicus (Norway rat),Ellagic acid inhibits the reaction [sodium arsenite results in decreased expression of GPX1 mrna],,,PMID:29935397,https://www.ncbi.nlm.nih.gov/pubmed/29935397,29935397,,
389,1470325,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in decreased activity of GPX1 protein,,,PMID:37120063,https://www.ncbi.nlm.nih.gov/pubmed/37120063,37120063,,
390,1470499,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in decreased expression of GPX1 mRNA,,,PMID:29935397|PMID:37120063,https://www.ncbi.nlm.nih.gov/pubmed/29935397|https://www.ncbi.nlm.nih.gov/pubmed/37120063,29935397|37120063,,
391,1470500,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876.0,GPX1,10116,Rattus norvegicus (Norway rat),Sodium selenite inhibits the reaction [sodium arsenite results in increased expression of GPX1 mrna]|sodium arsenite results in increased expression of GPX1 mRNA,,,PMID:23603382,https://www.ncbi.nlm.nih.gov/pubmed/23603382,23603382,,
392,1470657,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,6327,SCN2B,https://ctdbase.org/detail.go?type=gene&acc=6327,,,6327.0,SCN2B,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of SCN2B mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
393,1470658,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,6328,SCN3A,https://ctdbase.org/detail.go?type=gene&acc=6328,,,6328.0,SCN3A,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of SCN3A mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
394,1470659,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,55800,SCN3B,https://ctdbase.org/detail.go?type=gene&acc=55800,,,55800.0,SCN3B,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of SCN3B mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
395,1470660,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,6329,SCN4A,https://ctdbase.org/detail.go?type=gene&acc=6329,,,6329.0,SCN4A,10090,Mus musculus (house mouse),[sodium arsenate co-treated with sodium arsenite co-treated with monomethylarsonic acid co-treated with cacodylic acid] results in increased expression of SCN4A mRNA,,,PMID:34876320,https://www.ncbi.nlm.nih.gov/pubmed/34876320,34876320,,
396,1470661,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,6330,SCN4B,https://ctdbase.org/detail.go?type=gene&acc=6330,,,6330.0,SCN4B,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of SCN4B mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
397,1470662,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,6331,SCN5A,https://ctdbase.org/detail.go?type=gene&acc=6331,,,6331.0,SCN5A,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of SCN5A mRNA,,,PMID:21776218,https://www.ncbi.nlm.nih.gov/pubmed/21776218,21776218,,
398,1470663,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,6334,SCN8A,https://ctdbase.org/detail.go?type=gene&acc=6334,,,6334.0,SCN8A,9606,Homo sapiens (human),Sodium arsenite affects the methylation of SCN8A gene,,,PMID:28589171,https://www.ncbi.nlm.nih.gov/pubmed/28589171,28589171,,
399,1470664,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,6334,SCN8A,https://ctdbase.org/detail.go?type=gene&acc=6334,,,6334.0,SCN8A,10090,Mus musculus (house mouse),Sodium arsenite results in decreased expression of SCN8A mRNA,,,PMID:36209798,https://www.ncbi.nlm.nih.gov/pubmed/36209798,36209798,,
400,1470985,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,407024,MIR29B1,https://ctdbase.org/detail.go?type=gene&acc=407024,,,407024.0,MIR29B1,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in increased expression of MIR29B1 mRNA,,,PMID:35314868,https://www.ncbi.nlm.nih.gov/pubmed/35314868,35314868,,
401,1470986,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,407025,MIR29B2,https://ctdbase.org/detail.go?type=gene&acc=407025,,,407025.0,MIR29B2,9606,Homo sapiens (human),Sodium arsenite affects the expression of MIR29B2 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
402,1470987,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,407025,MIR29B2,https://ctdbase.org/detail.go?type=gene&acc=407025,,,407025.0,MIR29B2,9606,Homo sapiens (human),Sodium arsenite results in increased expression of MIR29B2 mRNA,,,PMID:29207610,https://www.ncbi.nlm.nih.gov/pubmed/29207610,29207610,,
403,1470988,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,407027,MIR301A,https://ctdbase.org/detail.go?type=gene&acc=407027,,,407027.0,MIR301A,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of MIR301A mRNA,,,PMID:28972549,https://www.ncbi.nlm.nih.gov/pubmed/28972549,28972549,,
404,1470989,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,407027,MIR301A,https://ctdbase.org/detail.go?type=gene&acc=407027,,,407027.0,MIR301A,10116,Rattus norvegicus (Norway rat),Sodium arsenite results in decreased expression of MIR301A mRNA,,,PMID:35314868,https://www.ncbi.nlm.nih.gov/pubmed/35314868,35314868,,
405,1470990,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,100126318,MIR301B,https://ctdbase.org/detail.go?type=gene&acc=100126318,,,100126318.0,MIR301B,9606,Homo sapiens (human),Sodium arsenite results in increased expression of MIR301B mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
406,1471607,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,100422992,MIR3151,https://ctdbase.org/detail.go?type=gene&acc=100422992,,,100422992.0,MIR3151,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of MIR3151 mRNA,,,PMID:29207610,https://www.ncbi.nlm.nih.gov/pubmed/29207610,29207610,,
407,1471608,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,100422989,MIR3155A,https://ctdbase.org/detail.go?type=gene&acc=100422989,,,100422989.0,MIR3155A,9606,Homo sapiens (human),Sodium arsenite results in increased expression of MIR3155A mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
408,1471609,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,100422988,MIR3156-1,https://ctdbase.org/detail.go?type=gene&acc=100422988,,,100422988.0,MIR3156-1,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of MIR3156-1 mRNA,,,PMID:28972549,https://www.ncbi.nlm.nih.gov/pubmed/28972549,28972549,,
409,1471610,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,100422900,MIR3158-1,https://ctdbase.org/detail.go?type=gene&acc=100422900,,,100422900.0,MIR3158-1,9606,Homo sapiens (human),Sodium arsenite results in increased expression of MIR3158-1 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
410,1471611,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,100423033,MIR3158-2,https://ctdbase.org/detail.go?type=gene&acc=100423033,,,100423033.0,MIR3158-2,9606,Homo sapiens (human),Sodium arsenite results in increased expression of MIR3158-2 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
411,1471746,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,135154,SDHAF4,https://ctdbase.org/detail.go?type=gene&acc=135154,,,135154.0,SDHAF4,10090,Mus musculus (house mouse),Sodium arsenite results in decreased methylation of SDHAF4 gene|sodium arsenite results in increased methylation of SDHAF4 gene,,,PMID:32068019,https://www.ncbi.nlm.nih.gov/pubmed/32068019,32068019,,
412,1471747,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,6390,SDHB,https://ctdbase.org/detail.go?type=gene&acc=6390,,,6390.0,SDHB,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of SDHB mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
413,1471748,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,6390,SDHB,https://ctdbase.org/detail.go?type=gene&acc=6390,,,6390.0,SDHB,9606,Homo sapiens (human),Sodium arsenite results in increased expression of SDHB protein,,,PMID:27908234,https://www.ncbi.nlm.nih.gov/pubmed/27908234,27908234,,
414,1471749,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,6390,SDHB,https://ctdbase.org/detail.go?type=gene&acc=6390,,,6390.0,SDHB,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of SDHB mRNA,,,PMID:36209798,https://www.ncbi.nlm.nih.gov/pubmed/36209798,36209798,,
