,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
139,1963898,11431694,BindingDB,Tetrahydroisoquinoline (TIQ) deriv. 10b,13454,"N-[(3S)-3-(methylcarbamoyl)-2-{3-[4-(trifluoromethyl)phenyl]propanoyl}-1,2,3,4-tetrahydroisoquinolin-7-yl]sulfamic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=13454,1384,Tyrosine-protein phosphatase non-receptor type 1 [1-298],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1384,P18031,Tyrosine-protein phosphatase non-receptor type 1,5770.0,PTPN1,9606.0,Homo sapiens (human),,IC50 (nM),224800,PMID:16386905|DOI:10.1016/j.bmcl.2005.12.051,https://www.ncbi.nlm.nih.gov/pubmed/16386905|https://doi.org/10.1016/j.bmcl.2005.12.051,16386905,10.1016/j.bmcl.2005.12.051,
140,1963900,11436345,Therapeutic Target Database (TTD),"5-Methyl-5-(5-methylthiophen-3-yl)-4-oxo-4,5-dihydrofuran-2-carboxylic acid",D0J7LY,"5-methyl-5-(5-methylthiophen-3-yl)-4-oxo-4,5-dihydrofuran-2-carboxylic acid",https://idrblab.net/ttd/data/drug/details/D0J7LY,T00890,Hydroxycarboxylic acid receptor 3 (HCAR3),https://idrblab.net/ttd/data/target/details/T00890,P49019,Hydroxycarboxylic acid receptor 3,8843.0,HCAR3,9606.0,Homo sapiens (human),Agonist,,,,,,,
141,1963901,11441043,BindingDB,"3-Fluorophenylalanine derivative, 21a",34011,"3-fluorophenylalanine derivative, 21a",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=34011,50002453,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50002453,Q13526,Peptidyl-prolyl cis-trans isomerase NIMA-interacting 1,5300.0,PIN1,9606.0,Homo sapiens (human),,Ki (nM),8,PMID:19729306|DOI:10.1016/j.bmcl.2009.08.034,https://www.ncbi.nlm.nih.gov/pubmed/19729306|https://doi.org/10.1016/j.bmcl.2009.08.034,19729306,10.1016/j.bmcl.2009.08.034,
142,1962815,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,326625,MMAB,https://ctdbase.org/detail.go?type=gene&acc=326625,,,326625.0,MMAB,9606.0,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MMAB mrna|[nog protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MMAB mrna|[nog protein co-treated with mercuric bromide co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MMAB mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
143,1962869,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,9848,MFAP3L,https://ctdbase.org/detail.go?type=gene&acc=9848,,,9848.0,MFAP3L,9606.0,Homo sapiens (human),"[NOG protein co-treated with panobinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MFAP3L mrna|[nog protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MFAP3L mrna|[nog protein co-treated with mercuric bromide co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MFAP3L mrna|[nog protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MFAP3L mrna|[nog protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MFAP3L mrna|[nog protein co-treated with vorinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MFAP3L mrna|[nog protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MFAP3L mrna|[nog protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MFAP3L mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
144,1962870,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,8076,MFAP5,https://ctdbase.org/detail.go?type=gene&acc=8076,,,8076.0,MFAP5,9606.0,Homo sapiens (human),"[NOG protein co-treated with mercuric bromide co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MFAP5 mrna|[nog protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MFAP5 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
145,1962871,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,9258,MFHAS1,https://ctdbase.org/detail.go?type=gene&acc=9258,,,9258.0,MFHAS1,9606.0,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MFHAS1 mrna|[nog protein co-treated with methylmercuric chloride co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MFHAS1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
146,1962872,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,55669,MFN1,https://ctdbase.org/detail.go?type=gene&acc=55669,,,55669.0,MFN1,10116.0,Rattus norvegicus (Norway rat),Dorsomorphin results in decreased expression of MFN1 protein,,,PMID:27491814,https://www.ncbi.nlm.nih.gov/pubmed/27491814,27491814,,
147,1962873,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,9927,MFN2,https://ctdbase.org/detail.go?type=gene&acc=9927,,,9927.0,MFN2,10090.0,Mus musculus (house mouse),Dorsomorphin inhibits the reaction [resveratrol results in increased expression of MFN2 mrna],,,PMID:17438283,https://www.ncbi.nlm.nih.gov/pubmed/17438283,17438283,,
148,1962874,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,9927,MFN2,https://ctdbase.org/detail.go?type=gene&acc=9927,,,9927.0,MFN2,10116.0,Rattus norvegicus (Norway rat),Dorsomorphin inhibits the reaction [sappanone A inhibits the reaction [[oxygen deficiency co-treated with oxygen] results in decreased expression of MFN2 protein]],,,PMID:34358556,https://www.ncbi.nlm.nih.gov/pubmed/34358556,34358556,,
149,1962875,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,4242,MFNG,https://ctdbase.org/detail.go?type=gene&acc=4242,,,4242.0,MFNG,9606.0,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MFNG mrna|[nog protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MFNG mrna|[nog protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MFNG mrna|[nog protein co-treated with panobinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MFNG mrna|[nog protein co-treated with belinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MFNG mrna|[nog protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MFNG mrna|[nog protein co-treated with mercuric bromide co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MFNG mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
150,1962876,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,64747,MFSD1,https://ctdbase.org/detail.go?type=gene&acc=64747,,,64747.0,MFSD1,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MFSD1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
151,1962877,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,113655,MFSD3,https://ctdbase.org/detail.go?type=gene&acc=113655,,,113655.0,MFSD3,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MFSD3 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
152,1962878,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,4499,MT1M,https://ctdbase.org/detail.go?type=gene&acc=4499,,,4499.0,MT1M,9606.0,Homo sapiens (human),"[NOG protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MT1M mrna|[nog protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MT1M mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
153,1962879,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,55149,MTPAP,https://ctdbase.org/detail.go?type=gene&acc=55149,,,55149.0,MTPAP,9606.0,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MTPAP mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
154,1962880,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,51250,MTRES1,https://ctdbase.org/detail.go?type=gene&acc=51250,,,51250.0,MTRES1,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MTRES1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
155,1962881,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,4501,MT1X,https://ctdbase.org/detail.go?type=gene&acc=4501,,,4501.0,MT1X,9606.0,Homo sapiens (human),"[NOG protein co-treated with mercuric bromide co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MT1X mrna|[nog protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MT1X mrna|[nog protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MT1X mrna|[nog protein co-treated with p-chloromercuribenzoic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MT1X mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
156,1962918,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,84709,MGARP,https://ctdbase.org/detail.go?type=gene&acc=84709,,,84709.0,MGARP,9606.0,Homo sapiens (human),"[NOG protein co-treated with mercuric bromide co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MGARP mrna|[nog protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MGARP mrna|[nog protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MGARP mrna|[nog protein co-treated with entinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MGARP mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
157,1962919,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,11320,MGAT4A,https://ctdbase.org/detail.go?type=gene&acc=11320,,,11320.0,MGAT4A,9606.0,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MGAT4A mrna|[nog protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MGAT4A mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
158,1962920,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,11282,MGAT4B,https://ctdbase.org/detail.go?type=gene&acc=11282,,,11282.0,MGAT4B,9606.0,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MGAT4B mrna|[nog protein co-treated with methylmercuric chloride co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MGAT4B mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
159,1962921,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,4249,MGAT5,https://ctdbase.org/detail.go?type=gene&acc=4249,,,4249.0,MGAT5,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MGAT5 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
160,1962922,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,146664,MGAT5B,https://ctdbase.org/detail.go?type=gene&acc=146664,,,146664.0,MGAT5B,9606.0,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of MGAT5B mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
161,1962923,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,216864,MGL2,https://ctdbase.org/detail.go?type=gene&acc=216864,,,216864.0,Mgl2,10090.0,Mus musculus (house mouse),Dorsomorphin inhibits the reaction [quercetin inhibits the reaction [lipopolysaccharides results in decreased expression of MGL2 mrna]]|dorsomorphin inhibits the reaction [AICA ribonucleotide results in increased expression of MGL2 mrna],,,PMID:24465016,https://www.ncbi.nlm.nih.gov/pubmed/24465016,24465016,,
162,1962924,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,11343,MGLL,https://ctdbase.org/detail.go?type=gene&acc=11343,,,11343.0,MGLL,9606.0,Homo sapiens (human),"[NOG protein co-treated with phenylmercuric acetate co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MGLL mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
163,1962925,11524144,Comparative Toxicogenomics Database (CTD),Dorsomorphin,C516138,dorsomorphin,https://ctdbase.org/detail.go?type=chem&acc=C516138,4257,MGST1,https://ctdbase.org/detail.go?type=gene&acc=4257,,,4257.0,MGST1,9606.0,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MGST1 mrna|[nog protein co-treated with vorinostat co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MGST1 mrna|[nog protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of MGST1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
164,1963779,11963952,BindingDB,"6-Arylpyrido[2,3-d]pyrimidine deriv. 80",3498,"1-[6-(2,6-dichlorophenyl)-2-{[3-(4-methylpiperazin-1-yl)propyl]amino}pyrido[2,3-d]pyrimidin-7-yl]benzeneguanidine",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=3498,575,Platelet-derived growth factor receptor beta,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=575,P09619,Platelet-derived growth factor receptor beta,5159.0,PDGFRB,9606.0,Homo sapiens (human),,IC50 (nM),37000,PMID:11384237|DOI:10.1021/jm0004291,https://www.ncbi.nlm.nih.gov/pubmed/11384237|https://doi.org/10.1021/jm0004291,11384237,10.1021/jm0004291,
165,1963780,12005317,Drug Gene Interaction database (DGIdb),"3,4-dimethoxy-N-(4-methyl-2-piperidin-1-ylquinolin-6-yl)benzamide",,CHEMBL:CHEMBL527620,https://www.dgidb.org/drugs/chembl:CHEMBL527620,,MTOR,https://www.dgidb.org/genes/hgnc:3942,,,2475.0,MTOR,9606.0,Homo sapiens (human),,,,,,,,
166,1964249,12134997,Comparative Toxicogenomics Database (CTD),(E)-4-(2-(2-(N-((p-Methoxyphenyl)sulfonyl)amino)phenyl)ethenyl)pyridine 1-oxide,C479799,(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide,https://ctdbase.org/detail.go?type=chem&acc=C479799,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601.0,MAPK9,9606.0,Homo sapiens (human),(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide results in decreased expression of MAPK9 mRNA,,,PMID:15528975,https://www.ncbi.nlm.nih.gov/pubmed/15528975,15528975,,
167,1964250,12134997,Comparative Toxicogenomics Database (CTD),(E)-4-(2-(2-(N-((p-Methoxyphenyl)sulfonyl)amino)phenyl)ethenyl)pyridine 1-oxide,C479799,(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide,https://ctdbase.org/detail.go?type=chem&acc=C479799,5097,PCDH1,https://ctdbase.org/detail.go?type=gene&acc=5097,,,5097.0,PCDH1,9606.0,Homo sapiens (human),(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide results in decreased expression of PCDH1 mRNA,,,PMID:15528975,https://www.ncbi.nlm.nih.gov/pubmed/15528975,15528975,,
168,1964251,12134997,Comparative Toxicogenomics Database (CTD),(E)-4-(2-(2-(N-((p-Methoxyphenyl)sulfonyl)amino)phenyl)ethenyl)pyridine 1-oxide,C479799,(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide,https://ctdbase.org/detail.go?type=chem&acc=C479799,10631,POSTN,https://ctdbase.org/detail.go?type=gene&acc=10631,,,10631.0,POSTN,9606.0,Homo sapiens (human),(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide results in decreased expression of POSTN mRNA,,,PMID:15528975,https://www.ncbi.nlm.nih.gov/pubmed/15528975,15528975,,
169,1964252,12134997,Comparative Toxicogenomics Database (CTD),(E)-4-(2-(2-(N-((p-Methoxyphenyl)sulfonyl)amino)phenyl)ethenyl)pyridine 1-oxide,C479799,(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide,https://ctdbase.org/detail.go?type=chem&acc=C479799,5452,POU2F2,https://ctdbase.org/detail.go?type=gene&acc=5452,,,5452.0,POU2F2,9606.0,Homo sapiens (human),(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide results in decreased expression of POU2F2 mRNA,,,PMID:15528975,https://www.ncbi.nlm.nih.gov/pubmed/15528975,15528975,,
170,1964253,12134997,Comparative Toxicogenomics Database (CTD),(E)-4-(2-(2-(N-((p-Methoxyphenyl)sulfonyl)amino)phenyl)ethenyl)pyridine 1-oxide,C479799,(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide,https://ctdbase.org/detail.go?type=chem&acc=C479799,5906,RAP1A,https://ctdbase.org/detail.go?type=gene&acc=5906,,,5906.0,RAP1A,9606.0,Homo sapiens (human),(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide results in decreased expression of RAP1A mRNA,,,PMID:15528975,https://www.ncbi.nlm.nih.gov/pubmed/15528975,15528975,,
171,1964254,12134997,Comparative Toxicogenomics Database (CTD),(E)-4-(2-(2-(N-((p-Methoxyphenyl)sulfonyl)amino)phenyl)ethenyl)pyridine 1-oxide,C479799,(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide,https://ctdbase.org/detail.go?type=chem&acc=C479799,29984,RHOD,https://ctdbase.org/detail.go?type=gene&acc=29984,,,29984.0,RHOD,9606.0,Homo sapiens (human),(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide results in decreased expression of RHOD mRNA,,,PMID:15528975,https://www.ncbi.nlm.nih.gov/pubmed/15528975,15528975,,
172,1964255,12134997,Comparative Toxicogenomics Database (CTD),(E)-4-(2-(2-(N-((p-Methoxyphenyl)sulfonyl)amino)phenyl)ethenyl)pyridine 1-oxide,C479799,(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide,https://ctdbase.org/detail.go?type=chem&acc=C479799,6708,SPTA1,https://ctdbase.org/detail.go?type=gene&acc=6708,,,6708.0,SPTA1,9606.0,Homo sapiens (human),(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide results in decreased expression of SPTA1 mRNA,,,PMID:15528975,https://www.ncbi.nlm.nih.gov/pubmed/15528975,15528975,,
173,1964256,12134997,Comparative Toxicogenomics Database (CTD),(E)-4-(2-(2-(N-((p-Methoxyphenyl)sulfonyl)amino)phenyl)ethenyl)pyridine 1-oxide,C479799,(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide,https://ctdbase.org/detail.go?type=chem&acc=C479799,55578,SUPT20H,https://ctdbase.org/detail.go?type=gene&acc=55578,,,55578.0,SUPT20H,9606.0,Homo sapiens (human),(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide results in decreased expression of SUPT20H mRNA,,,PMID:15528975,https://www.ncbi.nlm.nih.gov/pubmed/15528975,15528975,,
174,1964257,12134997,Comparative Toxicogenomics Database (CTD),(E)-4-(2-(2-(N-((p-Methoxyphenyl)sulfonyl)amino)phenyl)ethenyl)pyridine 1-oxide,C479799,(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide,https://ctdbase.org/detail.go?type=chem&acc=C479799,7015,TERT,https://ctdbase.org/detail.go?type=gene&acc=7015,,,7015.0,TERT,9606.0,Homo sapiens (human),(E)-4-((2-N-(4-methoxybenzenesulfonyl)amino)stilbazole)1-oxide results in decreased expression of TERT mRNA,,,PMID:15528975,https://www.ncbi.nlm.nih.gov/pubmed/15528975,15528975,,
