,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
170,1969518,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,145501,ISM2,https://ctdbase.org/detail.go?type=gene&acc=145501,,,145501.0,ISM2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ISM2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
171,1969519,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,8515,ITGA10,https://ctdbase.org/detail.go?type=gene&acc=8515,,,8515.0,ITGA10,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ITGA10 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
172,1969520,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3673,ITGA2,https://ctdbase.org/detail.go?type=gene&acc=3673,,,3673.0,ITGA2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ITGA2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
173,1969521,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3655,ITGA6,https://ctdbase.org/detail.go?type=gene&acc=3655,,,3655.0,ITGA6,9606,Homo sapiens (human),XAV939 inhibits the reaction [[trametinib co-treated with 6-bromoindirubin-3'-oxime] results in increased expression of ITGA6 protein]|[trametinib co-treated with 6-bromoindirubin-3'-oxime] results in increased expression of ITGA6 protein,,,PMID:37116855,https://www.ncbi.nlm.nih.gov/pubmed/37116855,37116855.0,,
174,1969522,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3687,ITGAX,https://ctdbase.org/detail.go?type=gene&acc=3687,,,3687.0,ITGAX,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ITGAX mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
175,1969523,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3690,ITGB3,https://ctdbase.org/detail.go?type=gene&acc=3690,,,3690.0,ITGB3,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ITGB3 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
176,1969524,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3691,ITGB4,https://ctdbase.org/detail.go?type=gene&acc=3691,,,3691.0,ITGB4,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ITGB4 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
177,1969525,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,101927811,ITGB8-AS1,https://ctdbase.org/detail.go?type=gene&acc=101927811,,,101927811.0,ITGB8-AS1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ITGB8-AS1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
178,1969526,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3718,JAK3,https://ctdbase.org/detail.go?type=gene&acc=3718,,,3718.0,JAK3,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of JAK3 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
179,1969527,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,58494,JAM2,https://ctdbase.org/detail.go?type=gene&acc=58494,,,58494.0,JAM2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of JAM2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
180,1969528,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3725,JUN,https://ctdbase.org/detail.go?type=gene&acc=3725,,,3725.0,JUN,9606,Homo sapiens (human),JUN results in decreased susceptibility to [omipalisib co-treated with trametinib]|[omipalisib co-treated with trametinib] results in increased phosphorylation of JUN protein,,,PMID:22733540,https://www.ncbi.nlm.nih.gov/pubmed/22733540,22733540.0,,
181,1969538,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3872,KRT17,https://ctdbase.org/detail.go?type=gene&acc=3872,,,3872.0,KRT17,9606,Homo sapiens (human),XAV939 inhibits the reaction [[trametinib co-treated with 6-bromoindirubin-3'-oxime] results in increased expression of KRT17 protein]|[trametinib co-treated with 6-bromoindirubin-3'-oxime] results in increased expression of KRT17 protein,,,PMID:37116855,https://www.ncbi.nlm.nih.gov/pubmed/37116855,37116855.0,,
182,1969539,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3855,KRT7,https://ctdbase.org/detail.go?type=gene&acc=3855,,,3855.0,KRT7,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of KRT7 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
183,1969540,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3892,KRT86,https://ctdbase.org/detail.go?type=gene&acc=3892,,,3892.0,KRT86,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of KRT86 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
184,1969541,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3898,LAD1,https://ctdbase.org/detail.go?type=gene&acc=3898,,,3898.0,LAD1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LAD1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
185,1969542,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3908,LAMA2,https://ctdbase.org/detail.go?type=gene&acc=3908,,,3908.0,LAMA2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LAMA2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
186,1969543,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3910,LAMA4,https://ctdbase.org/detail.go?type=gene&acc=3910,,,3910.0,LAMA4,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LAMA4 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
187,1969544,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3918,LAMC2,https://ctdbase.org/detail.go?type=gene&acc=3918,,,3918.0,LAMC2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LAMC2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
188,1969545,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,7805,LAPTM5,https://ctdbase.org/detail.go?type=gene&acc=7805,,,7805.0,LAPTM5,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of LAPTM5 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
189,1969546,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,105376382,LASTR,https://ctdbase.org/detail.go?type=gene&acc=105376382,,,105376382.0,LASTR,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LASTR mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
190,1969547,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,7462,LAT2,https://ctdbase.org/detail.go?type=gene&acc=7462,,,7462.0,LAT2,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of LAT2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
191,1969548,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3936,LCP1,https://ctdbase.org/detail.go?type=gene&acc=3936,,,3936.0,LCP1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LCP1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
192,1969549,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949.0,LDLR,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LDLR mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
193,1969550,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,388633,LDLRAD1,https://ctdbase.org/detail.go?type=gene&acc=388633,,,388633.0,LDLRAD1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LDLRAD1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
194,1969551,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,753,LDLRAD4,https://ctdbase.org/detail.go?type=gene&acc=753,,,753.0,LDLRAD4,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of LDLRAD4 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
195,1969552,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,93273,LEMD1,https://ctdbase.org/detail.go?type=gene&acc=93273,,,93273.0,LEMD1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LEMD1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
196,1969553,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3965,LGALS9,https://ctdbase.org/detail.go?type=gene&acc=3965,,,3965.0,LGALS9,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LGALS9 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
197,1969554,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,203190,LGI3,https://ctdbase.org/detail.go?type=gene&acc=203190,,,203190.0,LGI3,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LGI3 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
198,1969555,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,3975,LHX1,https://ctdbase.org/detail.go?type=gene&acc=3975,,,3975.0,LHX1,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LHX1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
199,1969556,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,26468,LHX6,https://ctdbase.org/detail.go?type=gene&acc=26468,,,26468.0,LHX6,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LHX6 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
200,1969557,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,751580,LINC00106,https://ctdbase.org/detail.go?type=gene&acc=751580,,,751580.0,LINC00106,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of LINC00106 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
201,1969558,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,100846978,LINC00506,https://ctdbase.org/detail.go?type=gene&acc=100846978,,,100846978.0,LINC00506,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of LINC00506 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
202,1969574,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,149837,LINC00654,https://ctdbase.org/detail.go?type=gene&acc=149837,,,149837.0,LINC00654,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LINC00654 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
203,1969575,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,100652730,LINC00659,https://ctdbase.org/detail.go?type=gene&acc=100652730,,,100652730.0,LINC00659,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LINC00659 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
204,1969576,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,106660612,LINC00680,https://ctdbase.org/detail.go?type=gene&acc=106660612,,,106660612.0,LINC00680,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of LINC00680 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
205,1969577,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,100507127,LINC00707,https://ctdbase.org/detail.go?type=gene&acc=100507127,,,100507127.0,LINC00707,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LINC00707 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
206,1969578,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,100131551,LINC00887,https://ctdbase.org/detail.go?type=gene&acc=100131551,,,100131551.0,LINC00887,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LINC00887 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
207,1969579,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,100506810,LINC01132,https://ctdbase.org/detail.go?type=gene&acc=100506810,,,100506810.0,LINC01132,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of LINC01132 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
208,1969580,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,100996702,LINC01356,https://ctdbase.org/detail.go?type=gene&acc=100996702,,,100996702.0,LINC01356,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LINC01356 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
209,1969581,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,400685,LINC01801,https://ctdbase.org/detail.go?type=gene&acc=400685,,,400685.0,LINC01801,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of LINC01801 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
210,1969582,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,101926975,LINC01844,https://ctdbase.org/detail.go?type=gene&acc=101926975,,,101926975.0,LINC01844,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of LINC01844 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
211,1969583,11707110,Comparative Toxicogenomics Database (CTD),Trametinib,C560077,trametinib,https://ctdbase.org/detail.go?type=chem&acc=C560077,107984773,LINC01852,https://ctdbase.org/detail.go?type=gene&acc=107984773,,,107984773.0,LINC01852,9606,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of LINC01852 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
212,1969316,11845584,BindingDB,"(2R,4S)-4-[(4aS,12R,15S,17aR)-15-methyl-14,17-dioxo-1H,2H,3H,4H,4aH,5H,6H,9H,11H,12H,13H,14H,15H,16H,17H,17aH-pyrido[2,3-i][,,]cyclopentadecan-12-yl]-N-butyl-4-hydroxy-2-methylbutanamide",16092,"(2R,4S)-4-[(4aS,12R,15S,17aR)-15-methyl-14,17-dioxo-1H,2H,3H,4H,4aH,5H,6H,9H,11H,12H,13H,14H,15H,16H,17H,17aH-pyrido[2,3-i][,,]cyclopentadecan-12-yl]-N-butyl-4-hydroxy-2-methylbutanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16092,1671,Beta-secretase 1 [1-453],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1671,P56817,Beta-secretase 1,23621.0,BACE1,9606,Homo sapiens (human),,IC50 (nM),>10000,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
213,1969317,11845584,BindingDB,"(2R,4S)-4-[(4aS,12R,15S,17aR)-15-methyl-14,17-dioxo-1H,2H,3H,4H,4aH,5H,6H,9H,11H,12H,13H,14H,15H,16H,17H,17aH-pyrido[2,3-i][,,]cyclopentadecan-12-yl]-N-butyl-4-hydroxy-2-methylbutanamide",16092,"(2R,4S)-4-[(4aS,12R,15S,17aR)-15-methyl-14,17-dioxo-1H,2H,3H,4H,4aH,5H,6H,9H,11H,12H,13H,14H,15H,16H,17H,17aH-pyrido[2,3-i][,,]cyclopentadecan-12-yl]-N-butyl-4-hydroxy-2-methylbutanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16092,1673,Cathepsin D,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1673,P07339,Cathepsin D,1509.0,CTSD,9606,Homo sapiens (human),,IC50 (nM),6900,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
214,1969318,11846124,BindingDB,"2-Pyridinecarboxamide, 4-amino-5-cyano-6-ethoxy-N-[[4-(methylsulfonyl)phenyl]methyl]-",15913,2-pyridinecarboxamide deriv. 8c,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15913,1663,Mitogen-activated protein kinase 9,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1663,P45984,Mitogen-activated protein kinase 9,5601.0,MAPK9,9606,Homo sapiens (human),,IC50 (nM),120,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
215,1969321,11846124,BindingDB,"2-Pyridinecarboxamide, 4-amino-5-cyano-6-ethoxy-N-[[4-(methylsulfonyl)phenyl]methyl]-",15913,2-pyridinecarboxamide deriv. 8c,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15913,1662,Mitogen-activated protein kinase 8,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1662,P45983,Mitogen-activated protein kinase 8,5599.0,MAPK8,9606,Homo sapiens (human),,IC50 (nM),19,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
216,1969322,11846125,BindingDB,4-amino-5-cyano-6-ethoxy-N-[(2-sulfamoylphenyl)methyl]pyridine-2-carboxamide,15914,2-pyridinecarboxamide deriv. 8d,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15914,1662,Mitogen-activated protein kinase 8,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1662,P45983,Mitogen-activated protein kinase 8,5599.0,MAPK8,9606,Homo sapiens (human),,IC50 (nM),12,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
217,1969353,11846125,BindingDB,4-amino-5-cyano-6-ethoxy-N-[(2-sulfamoylphenyl)methyl]pyridine-2-carboxamide,15914,2-pyridinecarboxamide deriv. 8d,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15914,1663,Mitogen-activated protein kinase 9,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1663,P45984,Mitogen-activated protein kinase 9,5601.0,MAPK9,9606,Homo sapiens (human),,IC50 (nM),53,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
218,1969319,11846126,BindingDB,4-amino-5-cyano-6-ethoxy-N-(pyridin-3-ylmethyl)pyridine-2-carboxamide,15915,2-pyridinecarboxamide deriv. 8e,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15915,1662,Mitogen-activated protein kinase 8,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1662,P45983,Mitogen-activated protein kinase 8,5599.0,MAPK8,9606,Homo sapiens (human),,IC50 (nM),26,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
219,1969320,11846126,BindingDB,4-amino-5-cyano-6-ethoxy-N-(pyridin-3-ylmethyl)pyridine-2-carboxamide,15915,2-pyridinecarboxamide deriv. 8e,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15915,1663,Mitogen-activated protein kinase 9,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1663,P45984,Mitogen-activated protein kinase 9,5601.0,MAPK9,9606,Homo sapiens (human),,IC50 (nM),41,PMID:16854050|DOI:10.1021/jm060465l,https://www.ncbi.nlm.nih.gov/pubmed/16854050|https://doi.org/10.1021/jm060465l,16854050.0,10.1021/jm060465l,
220,1969354,11846138,BindingDB,"tert-butyl N-[(3S,6S,9S,13Z)-3-[(1S,3R)-3-(butylcarbamoyl)-1-hydroxy-3-methylpropyl]-6-methyl-5,8-dioxo-1,11-dioxa-4,7-diazacyclopentadec-13-en-9-yl]carbamate",16080,Olefins were mixtures of cis and trans isomers.,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16080,1673,Cathepsin D,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1673,P07339,Cathepsin D,1509.0,CTSD,9606,Homo sapiens (human),,IC50 (nM),910,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
221,1969355,11846138,BindingDB,"tert-butyl N-[(3S,6S,9S,13Z)-3-[(1S,3R)-3-(butylcarbamoyl)-1-hydroxy-3-methylpropyl]-6-methyl-5,8-dioxo-1,11-dioxa-4,7-diazacyclopentadec-13-en-9-yl]carbamate",16080,Olefins were mixtures of cis and trans isomers.,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16080,1671,Beta-secretase 1 [1-453],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1671,P56817,Beta-secretase 1,23621.0,BACE1,9606,Homo sapiens (human),,IC50 (nM),20300,PMID:16854060|DOI:10.1021/jm060154a,https://www.ncbi.nlm.nih.gov/pubmed/16854060|https://doi.org/10.1021/jm060154a,16854060.0,10.1021/jm060154a,
