,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
3114,1521088,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,10866,HCP5,https://ctdbase.org/detail.go?type=gene&acc=10866,,,10866.0,HCP5,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of HCP5 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3115,1521089,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3061,HCRTR1,https://ctdbase.org/detail.go?type=gene&acc=3061,,,3061.0,HCRTR1,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of HCRTR1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3116,1521090,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3062,HCRTR2,https://ctdbase.org/detail.go?type=gene&acc=3062,,,3062.0,HCRTR2,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HCRTR2 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3117,1521091,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3062,HCRTR2,https://ctdbase.org/detail.go?type=gene&acc=3062,,,3062.0,HCRTR2,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of HCRTR2 exon,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
3118,1521092,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,79885,HDAC11,https://ctdbase.org/detail.go?type=gene&acc=79885,,,79885.0,HDAC11,10090.0,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of HDAC11 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
3119,1521093,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3066,HDAC2,https://ctdbase.org/detail.go?type=gene&acc=3066,,,3066.0,HDAC2,10090.0,Mus musculus (house mouse),Aflatoxin B1 results in decreased expression of HDAC2 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
3120,1521094,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8841,HDAC3,https://ctdbase.org/detail.go?type=gene&acc=8841,,,8841.0,HDAC3,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of HDAC3 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3121,1521095,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,9759,HDAC4,https://ctdbase.org/detail.go?type=gene&acc=9759,,,9759.0,HDAC4,9606.0,Homo sapiens (human),Aflatoxin B1 affects the methylation of HDAC4 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
3122,1522204,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,9709,HERPUD1,https://ctdbase.org/detail.go?type=gene&acc=9709,,,9709.0,HERPUD1,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased expression of HERPUD1 mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
3123,1522205,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,9709,HERPUD1,https://ctdbase.org/detail.go?type=gene&acc=9709,,,9709.0,HERPUD1,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HERPUD1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3124,1522206,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,9709,HERPUD1,https://ctdbase.org/detail.go?type=gene&acc=9709,,,9709.0,HERPUD1,10090.0,Mus musculus (house mouse),Aflatoxin B1 results in decreased expression of HERPUD1 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
3125,1522207,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,64224,HERPUD2,https://ctdbase.org/detail.go?type=gene&acc=64224,,,64224.0,HERPUD2,10090.0,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of HERPUD2 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
3126,1522208,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3280,HES1,https://ctdbase.org/detail.go?type=gene&acc=3280,,,3280.0,HES1,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HES1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3127,1522409,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,388585,HES5,https://ctdbase.org/detail.go?type=gene&acc=388585,,,388585.0,HES5,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased expression of HES5 mRNA,,,PMID:21641981,https://www.ncbi.nlm.nih.gov/pubmed/21641981,21641981,,
3128,1522410,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,55502,HES6,https://ctdbase.org/detail.go?type=gene&acc=55502,,,55502.0,HES6,9606.0,Homo sapiens (human),Aflatoxin B1 affects the expression of HES6 protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
3129,1522411,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,55502,HES6,https://ctdbase.org/detail.go?type=gene&acc=55502,,,55502.0,HES6,10116.0,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of HES6 mRNA,,,PMID:33354967,https://www.ncbi.nlm.nih.gov/pubmed/33354967,33354967,,
3130,1522412,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,84667,HES7,https://ctdbase.org/detail.go?type=gene&acc=84667,,,84667.0,HES7,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HES7 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3131,1522413,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8820,HESX1,https://ctdbase.org/detail.go?type=gene&acc=8820,,,8820.0,HESX1,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of HESX1 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3132,1522414,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3074,HEXB,https://ctdbase.org/detail.go?type=gene&acc=3074,,,3074.0,HEXB,9031.0,Gallus gallus (chicken),[aflatoxin B1 co-treated with selenium deficiency] results in increased expression of HEXB protein,,,PMID:33348051,https://www.ncbi.nlm.nih.gov/pubmed/33348051,33348051,,
3133,1522415,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,284004,HEXD,https://ctdbase.org/detail.go?type=gene&acc=284004,,,284004.0,HEXD,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of HEXD intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
3134,1522555,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8424,BBOX1,https://ctdbase.org/detail.go?type=gene&acc=8424,,,8424.0,BBOX1,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of BBOX1 polya tail,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
3135,1522556,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8424,BBOX1,https://ctdbase.org/detail.go?type=gene&acc=8424,,,8424.0,BBOX1,10090.0,Mus musculus (house mouse),Aflatoxin B1 results in decreased expression of BBOX1 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
3136,1522557,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,103695435,BBOX1-AS1,https://ctdbase.org/detail.go?type=gene&acc=103695435,,,103695435.0,BBOX1-AS1,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of BBOX1-AS1 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
3137,1522558,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,582,BBS1,https://ctdbase.org/detail.go?type=gene&acc=582,,,582.0,BBS1,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased expression of BBS1 mRNA,,,PMID:21641981,https://www.ncbi.nlm.nih.gov/pubmed/21641981,21641981,,
3138,1523398,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8479,HIRIP3,https://ctdbase.org/detail.go?type=gene&acc=8479,,,8479.0,HIRIP3,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of HIRIP3 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3139,1523399,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,64627,HIST1H4B,https://ctdbase.org/detail.go?type=gene&acc=64627,,,64627.0,Hist1h4b,10116.0,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of HIST1H4B mRNA,,,PMID:33354967,https://www.ncbi.nlm.nih.gov/pubmed/33354967,33354967,,
3140,1523400,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3097,HIVEP2,https://ctdbase.org/detail.go?type=gene&acc=3097,,,3097.0,HIVEP2,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased expression of HIVEP2 mRNA,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3141,1523401,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3097,HIVEP2,https://ctdbase.org/detail.go?type=gene&acc=3097,,,3097.0,HIVEP2,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of HIVEP2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
3142,1523402,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,59269,HIVEP3,https://ctdbase.org/detail.go?type=gene&acc=59269,,,59269.0,HIVEP3,9606.0,Homo sapiens (human),Aflatoxin B1 affects the methylation of HIVEP3 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
3143,1523403,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,55355,HJURP,https://ctdbase.org/detail.go?type=gene&acc=55355,,,55355.0,HJURP,9606.0,Homo sapiens (human),Aflatoxin B1 affects the expression of HJURP protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
3144,1523404,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,55355,HJURP,https://ctdbase.org/detail.go?type=gene&acc=55355,,,55355.0,HJURP,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased expression of HJURP mRNA,,,PMID:31555880,https://www.ncbi.nlm.nih.gov/pubmed/31555880,31555880,,
3145,1523405,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,55355,HJURP,https://ctdbase.org/detail.go?type=gene&acc=55355,,,55355.0,HJURP,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of HJURP gene,,,PMID:27153756|PMID:31555880,https://www.ncbi.nlm.nih.gov/pubmed/27153756|https://www.ncbi.nlm.nih.gov/pubmed/31555880,27153756|31555880,,
3146,1523406,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,55355,HJURP,https://ctdbase.org/detail.go?type=gene&acc=55355,,,55355.0,HJURP,10116.0,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of HJURP mRNA,,,PMID:25378103,https://www.ncbi.nlm.nih.gov/pubmed/25378103,25378103,,
3147,1524474,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,622,BDH1,https://ctdbase.org/detail.go?type=gene&acc=622,,,622.0,BDH1,9606.0,Homo sapiens (human),Aflatoxin B1 affects the expression of BDH1 protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
3148,1524475,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,622,BDH1,https://ctdbase.org/detail.go?type=gene&acc=622,,,622.0,BDH1,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased expression of BDH1 mRNA,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3149,1525518,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,29911,HOOK2,https://ctdbase.org/detail.go?type=gene&acc=29911,,,29911.0,HOOK2,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of HOOK2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
3150,1525519,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,84525,HOPX,https://ctdbase.org/detail.go?type=gene&acc=84525,,,84525.0,HOPX,9606.0,Homo sapiens (human),Aflatoxin B1 affects the expression of HOPX protein,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
3151,1525520,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,84525,HOPX,https://ctdbase.org/detail.go?type=gene&acc=84525,,,84525.0,HOPX,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HOPX gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3152,1526320,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3237,HOXD11,https://ctdbase.org/detail.go?type=gene&acc=3237,,,3237.0,HOXD11,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HOXD11 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3153,1526321,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3238,HOXD12,https://ctdbase.org/detail.go?type=gene&acc=3238,,,3238.0,HOXD12,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HOXD12 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3154,1526322,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3239,HOXD13,https://ctdbase.org/detail.go?type=gene&acc=3239,,,3239.0,HOXD13,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HOXD13 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3155,1526323,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3232,HOXD3,https://ctdbase.org/detail.go?type=gene&acc=3232,,,3232.0,HOXD3,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HOXD3 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3156,1526324,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3233,HOXD4,https://ctdbase.org/detail.go?type=gene&acc=3233,,,3233.0,HOXD4,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HOXD4 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3157,1526325,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3234,HOXD8,https://ctdbase.org/detail.go?type=gene&acc=3234,,,3234.0,HOXD8,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HOXD8 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3158,1526326,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3235,HOXD9,https://ctdbase.org/detail.go?type=gene&acc=3235,,,3235.0,HOXD9,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HOXD9 gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3159,1526327,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3240,HP,https://ctdbase.org/detail.go?type=gene&acc=3240,,,3240.0,HP,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased expression of HP mRNA,,,PMID:21641981|PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/21641981|https://www.ncbi.nlm.nih.gov/pubmed/27153756,21641981|27153756,,
3160,1526328,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3240,HP,https://ctdbase.org/detail.go?type=gene&acc=3240,,,3240.0,HP,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of HP gene,,,PMID:27153756,https://www.ncbi.nlm.nih.gov/pubmed/27153756,27153756,,
3161,1526329,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,3240,HP,https://ctdbase.org/detail.go?type=gene&acc=3240,,,3240.0,HP,10116.0,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of HP mRNA,,,PMID:33354967,https://www.ncbi.nlm.nih.gov/pubmed/33354967,33354967,,
3162,1604613,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8871,SYNJ2,https://ctdbase.org/detail.go?type=gene&acc=8871,,,8871.0,SYNJ2,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased expression of SYNJ2 mRNA,,,PMID:22100608,https://www.ncbi.nlm.nih.gov/pubmed/22100608,22100608,,
3163,1604614,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8871,SYNJ2,https://ctdbase.org/detail.go?type=gene&acc=8871,,,8871.0,SYNJ2,9606.0,Homo sapiens (human),Aflatoxin B1 results in increased methylation of SYNJ2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
3164,1604615,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,8871,SYNJ2,https://ctdbase.org/detail.go?type=gene&acc=8871,,,8871.0,SYNJ2,10116.0,Rattus norvegicus (Norway rat),Aflatoxin B1 results in increased expression of SYNJ2 mRNA,,,PMID:25378103,https://www.ncbi.nlm.nih.gov/pubmed/25378103,25378103,,
3165,1604616,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,23336,SYNM,https://ctdbase.org/detail.go?type=gene&acc=23336,,,23336.0,SYNM,9606.0,Homo sapiens (human),Aflatoxin B1 results in decreased methylation of SYNM intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
3166,1604617,186907,Comparative Toxicogenomics Database (CTD),Aflatoxin B1,D016604,Aflatoxin B1,https://ctdbase.org/detail.go?type=chem&acc=D016604,23336,SYNM,https://ctdbase.org/detail.go?type=gene&acc=23336,,,23336.0,SYNM,10090.0,Mus musculus (house mouse),Aflatoxin B1 results in increased expression of SYNM mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
3167,1437597,187079,Comparative Toxicogenomics Database (CTD),"5-[1-(3,4-dimethoxybenzoyl)-3,4-dihydro-2H-quinolin-6-yl]-6-methyl-3,6-dihydro-1,3,4-thiadiazin-2-one",C070609,EMD 53998,https://ctdbase.org/detail.go?type=chem&acc=C070609,25642,CYP3A23-3A1,https://ctdbase.org/detail.go?type=gene&acc=25642,,,25642.0,Cyp3a23-3a1,10116.0,Rattus norvegicus (Norway rat),EMD 53998 analog results in increased expression of CYP3A23-3A1 mRNA,,,PMID:24977338,https://www.ncbi.nlm.nih.gov/pubmed/24977338,24977338,,
3168,1437598,187079,Comparative Toxicogenomics Database (CTD),"5-[1-(3,4-dimethoxybenzoyl)-3,4-dihydro-2H-quinolin-6-yl]-6-methyl-3,6-dihydro-1,3,4-thiadiazin-2-one",C070609,EMD 53998,https://ctdbase.org/detail.go?type=chem&acc=C070609,1581,CYP7A1,https://ctdbase.org/detail.go?type=gene&acc=1581,,,1581.0,CYP7A1,10116.0,Rattus norvegicus (Norway rat),EMD 53998 analog results in increased expression of CYP7A1 mRNA,,,PMID:24977338,https://www.ncbi.nlm.nih.gov/pubmed/24977338,24977338,,
3169,1437599,187079,Comparative Toxicogenomics Database (CTD),"5-[1-(3,4-dimethoxybenzoyl)-3,4-dihydro-2H-quinolin-6-yl]-6-methyl-3,6-dihydro-1,3,4-thiadiazin-2-one",C070609,EMD 53998,https://ctdbase.org/detail.go?type=chem&acc=C070609,1809,DPYSL3,https://ctdbase.org/detail.go?type=gene&acc=1809,,,1809.0,DPYSL3,10116.0,Rattus norvegicus (Norway rat),EMD 53998 analog results in decreased expression of DPYSL3 mRNA,,,PMID:24977338,https://www.ncbi.nlm.nih.gov/pubmed/24977338,24977338,,
3170,1437600,187079,Comparative Toxicogenomics Database (CTD),"5-[1-(3,4-dimethoxybenzoyl)-3,4-dihydro-2H-quinolin-6-yl]-6-methyl-3,6-dihydro-1,3,4-thiadiazin-2-one",C070609,EMD 53998,https://ctdbase.org/detail.go?type=chem&acc=C070609,1834,DSPP,https://ctdbase.org/detail.go?type=gene&acc=1834,,,1834.0,DSPP,10116.0,Rattus norvegicus (Norway rat),EMD 53998 analog results in decreased expression of DSPP mRNA,,,PMID:24977338,https://www.ncbi.nlm.nih.gov/pubmed/24977338,24977338,,
3171,1437601,187079,Comparative Toxicogenomics Database (CTD),"5-[1-(3,4-dimethoxybenzoyl)-3,4-dihydro-2H-quinolin-6-yl]-6-methyl-3,6-dihydro-1,3,4-thiadiazin-2-one",C070609,EMD 53998,https://ctdbase.org/detail.go?type=chem&acc=C070609,2237,FEN1,https://ctdbase.org/detail.go?type=gene&acc=2237,,,2237.0,FEN1,10116.0,Rattus norvegicus (Norway rat),EMD 53998 analog results in increased expression of FEN1 mRNA,,,PMID:24977338,https://www.ncbi.nlm.nih.gov/pubmed/24977338,24977338,,
3172,1437602,187079,Comparative Toxicogenomics Database (CTD),"5-[1-(3,4-dimethoxybenzoyl)-3,4-dihydro-2H-quinolin-6-yl]-6-methyl-3,6-dihydro-1,3,4-thiadiazin-2-one",C070609,EMD 53998,https://ctdbase.org/detail.go?type=chem&acc=C070609,2266,FGG,https://ctdbase.org/detail.go?type=gene&acc=2266,,,2266.0,FGG,10116.0,Rattus norvegicus (Norway rat),EMD 53998 analog results in decreased expression of FGG mRNA,,,PMID:24977338,https://www.ncbi.nlm.nih.gov/pubmed/24977338,24977338,,
3173,1437603,187079,Comparative Toxicogenomics Database (CTD),"5-[1-(3,4-dimethoxybenzoyl)-3,4-dihydro-2H-quinolin-6-yl]-6-methyl-3,6-dihydro-1,3,4-thiadiazin-2-one",C070609,EMD 53998,https://ctdbase.org/detail.go?type=chem&acc=C070609,2286,FKBP2,https://ctdbase.org/detail.go?type=gene&acc=2286,,,2286.0,FKBP2,10116.0,Rattus norvegicus (Norway rat),EMD 53998 analog results in increased expression of FKBP2 mRNA,,,PMID:24977338,https://www.ncbi.nlm.nih.gov/pubmed/24977338,24977338,,
3174,1437604,187079,Comparative Toxicogenomics Database (CTD),"5-[1-(3,4-dimethoxybenzoyl)-3,4-dihydro-2H-quinolin-6-yl]-6-methyl-3,6-dihydro-1,3,4-thiadiazin-2-one",C070609,EMD 53998,https://ctdbase.org/detail.go?type=chem&acc=C070609,11167,FSTL1,https://ctdbase.org/detail.go?type=gene&acc=11167,,,11167.0,FSTL1,10116.0,Rattus norvegicus (Norway rat),EMD 53998 analog results in decreased expression of FSTL1 mRNA,,,PMID:24977338,https://www.ncbi.nlm.nih.gov/pubmed/24977338,24977338,,
