,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
109,632241,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,163175,LGI4,https://ctdbase.org/detail.go?type=gene&acc=163175,,,163175,LGI4,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of LGI4 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
110,632242,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,5641,LGMN,https://ctdbase.org/detail.go?type=gene&acc=5641,,,5641,LGMN,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of LGMN mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
111,632243,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,8549,LGR5,https://ctdbase.org/detail.go?type=gene&acc=8549,,,8549,LGR5,10090,Mus musculus (house mouse),Trichloroethylene results in decreased expression of LGR5 mRNA,,,PMID:25549359,https://www.ncbi.nlm.nih.gov/pubmed/25549359,25549359,,
112,632244,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,8549,LGR5,https://ctdbase.org/detail.go?type=gene&acc=8549,,,8549,LGR5,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of LGR5 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
113,632245,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972,LHB,10090,Mus musculus (house mouse),Trichloroethylene results in increased expression of LHB mRNA,,,PMID:25549359,https://www.ncbi.nlm.nih.gov/pubmed/25549359,25549359,,
114,632246,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972,LHB,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of LHB mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
115,632247,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,340596,LHFPL1,https://ctdbase.org/detail.go?type=gene&acc=340596,,,340596,LHFPL1,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of LHFPL1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
116,632248,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,10184,LHFPL2,https://ctdbase.org/detail.go?type=gene&acc=10184,,,10184,LHFPL2,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of LHFPL2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
117,632249,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,375323,LHFPL4,https://ctdbase.org/detail.go?type=gene&acc=375323,,,375323,LHFPL4,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of LHFPL4 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
118,632250,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,3975,LHX1,https://ctdbase.org/detail.go?type=gene&acc=3975,,,3975,LHX1,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of LHX1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
119,632412,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9180,OSMR,https://ctdbase.org/detail.go?type=gene&acc=9180,,,9180,OSMR,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of OSMR mRNA,,,PMID:25181051,https://www.ncbi.nlm.nih.gov/pubmed/25181051,25181051,,
120,632413,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9180,OSMR,https://ctdbase.org/detail.go?type=gene&acc=9180,,,9180,OSMR,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of OSMR mRNA,,,PMID:30816183|PMID:32145629|PMID:32528016|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32145629|https://www.ncbi.nlm.nih.gov/pubmed/32528016|https://www.ncbi.nlm.nih.gov/pubmed/34947998,30816183|32145629|32528016|34947998,,
121,631006,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,339,APOBEC1,https://ctdbase.org/detail.go?type=gene&acc=339,,,339,APOBEC1,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of APOBEC1 gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
122,631007,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,80287,APOBEC3,https://ctdbase.org/detail.go?type=gene&acc=80287,,,80287,Apobec3,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased methylation of APOBEC3 exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
123,631191,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,55937,APOM,https://ctdbase.org/detail.go?type=gene&acc=55937,,,55937,APOM,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of APOM gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
124,631192,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,55937,APOM,https://ctdbase.org/detail.go?type=gene&acc=55937,,,55937,APOM,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased expression of APOM mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
125,631193,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,79135,APOO,https://ctdbase.org/detail.go?type=gene&acc=79135,,,79135,APOO,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone affects the expression of APOO protein,,,PMID:31945527,https://www.ncbi.nlm.nih.gov/pubmed/31945527,31945527,,
126,631900,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367,AR,10036,Mesocricetus auratus (golden hamster),Bis(4-hydroxyphenyl)sulfone results in decreased expression of AR protein|melatonin inhibits the reaction [bis(4-hydroxyphenyl)sulfone results in decreased expression of AR protein],,,PMID:33098627,https://www.ncbi.nlm.nih.gov/pubmed/33098627,33098627,,
127,631901,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367,AR,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of AR gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
128,631902,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367,AR,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in decreased expression of AR protein,,,PMID:31201878,https://www.ncbi.nlm.nih.gov/pubmed/31201878,31201878,,
129,631903,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,116985,ARAP1,https://ctdbase.org/detail.go?type=gene&acc=116985,,,116985,ARAP1,9606,Homo sapiens (human),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of ARAP1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
130,631904,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,116985,ARAP1,https://ctdbase.org/detail.go?type=gene&acc=116985,,,116985,ARAP1,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased expression of ARAP1 mrna|[bis(4-hydroxyphenyl)sulfone co-treated with tretinoin] results in decreased expression of ARAP1 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
131,631905,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,116985,ARAP1,https://ctdbase.org/detail.go?type=gene&acc=116985,,,116985,ARAP1,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased methylation of ARAP1 exon|bis(4-hydroxyphenyl)sulfone results in increased methylation of ARAP1 promoter,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
132,631906,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,64411,ARAP3,https://ctdbase.org/detail.go?type=gene&acc=64411,,,64411,ARAP3,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased expression of ARAP3 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
133,631907,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,64411,ARAP3,https://ctdbase.org/detail.go?type=gene&acc=64411,,,64411,ARAP3,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased methylation of ARAP3 exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
134,631711,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,54878,DPP8,https://ctdbase.org/detail.go?type=gene&acc=54878,,,54878,DPP8,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in decreased expression of DPP8 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in decreased expression of DPP8 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
135,632076,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,1856,DVL2,https://ctdbase.org/detail.go?type=gene&acc=1856,,,1856,DVL2,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of DVL2 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of DVL2 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
136,632077,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,1778,DYNC1H1,https://ctdbase.org/detail.go?type=gene&acc=1778,,,1778,DYNC1H1,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] affects the expression of and affects the oxidation of DYNC1H1 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which affects the expression of and affects the oxidation of DYNC1H1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
137,632078,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,1781,DYNC1I2,https://ctdbase.org/detail.go?type=gene&acc=1781,,,1781,DYNC1I2,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of DYNC1I2 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of DYNC1I2 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
138,632079,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,51143,DYNC1LI1,https://ctdbase.org/detail.go?type=gene&acc=51143,,,51143,DYNC1LI1,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of DYNC1LI1 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of DYNC1LI1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
139,1634483,1549008,DrugBank,Terbinafine,DB00857,Terbinafine,https://www.drugbank.ca/drugs/DB00857,BE0002363,Cytochrome P450 2D6,https://www.drugbank.ca/bio_entities/BE0002363,P10635,Cytochrome P450 2D6,1565,CYP2D6,9606,Homo sapiens (human),Inhibitor,,,PMID:10383919|PMID:12412819|PMID:11475469|PMID:10340911,https://www.ncbi.nlm.nih.gov/pubmed/10383919|https://www.ncbi.nlm.nih.gov/pubmed/12412819|https://www.ncbi.nlm.nih.gov/pubmed/11475469|https://www.ncbi.nlm.nih.gov/pubmed/10340911,10383919|12412819|11475469|10340911,,
