,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
106,1269290,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,8883,NAE1,https://ctdbase.org/detail.go?type=gene&acc=8883,,,8883,NAE1,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased methylation of NAE1 promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
107,1269291,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,4668,NAGA,https://ctdbase.org/detail.go?type=gene&acc=4668,,,4668,NAGA,8260,Platichthys flesus (European flounder),Cadmium chloride results in decreased expression of NAGA mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
108,1269292,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,51172,NAGPA,https://ctdbase.org/detail.go?type=gene&acc=51172,,,51172,NAGPA,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased methylation of NAGPA promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
109,1269293,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,259232,NALCN,https://ctdbase.org/detail.go?type=gene&acc=259232,,,259232,NALCN,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased expression of NALCN mRNA,,,PMID:33453195,https://www.ncbi.nlm.nih.gov/pubmed/33453195,33453195,,
110,1269294,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,728215,NALF1,https://ctdbase.org/detail.go?type=gene&acc=728215,,,728215,NALF1,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of NALF1 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
111,1269295,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,10135,NAMPT,https://ctdbase.org/detail.go?type=gene&acc=10135,,,10135,NAMPT,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of NAMPT mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
112,1269885,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,6137,RPL13,https://ctdbase.org/detail.go?type=gene&acc=6137,,,6137,RPL13,8260,Platichthys flesus (European flounder),Cadmium chloride results in decreased expression of RPL13 mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
113,1269886,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,4685,NCAM2,https://ctdbase.org/detail.go?type=gene&acc=4685,,,4685,NCAM2,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased methylation of NCAM2 promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
114,1269887,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,9918,NCAPD2,https://ctdbase.org/detail.go?type=gene&acc=9918,,,9918,NCAPD2,9606,Homo sapiens (human),Cadmium chloride affects the expression of NCAPD2 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
115,1269888,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,9918,NCAPD2,https://ctdbase.org/detail.go?type=gene&acc=9918,,,9918,NCAPD2,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased expression of NCAPD2 mRNA,,,PMID:33453195,https://www.ncbi.nlm.nih.gov/pubmed/33453195,33453195,,
116,1269889,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,54892,NCAPG2,https://ctdbase.org/detail.go?type=gene&acc=54892,,,54892,NCAPG2,9606,Homo sapiens (human),Cadmium chloride results in increased expression of NCAPG2 mRNA,,,PMID:26472689,https://www.ncbi.nlm.nih.gov/pubmed/26472689,26472689,,
117,1269890,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,54892,NCAPG2,https://ctdbase.org/detail.go?type=gene&acc=54892,,,54892,NCAPG2,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased expression of NCAPG2 mRNA,,,PMID:33453195,https://www.ncbi.nlm.nih.gov/pubmed/33453195,33453195,,
118,1269891,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,29781,NCAPH2,https://ctdbase.org/detail.go?type=gene&acc=29781,,,29781,NCAPH2,10090,Mus musculus (house mouse),Cadmium chloride results in increased expression of NCAPH2 mRNA,,,PMID:24982889,https://www.ncbi.nlm.nih.gov/pubmed/24982889,24982889,,
119,1269892,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,29781,NCAPH2,https://ctdbase.org/detail.go?type=gene&acc=29781,,,29781,NCAPH2,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased expression of NCAPH2 mRNA,,,PMID:33453195,https://www.ncbi.nlm.nih.gov/pubmed/33453195,33453195,,
120,1269893,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,22916,NCBP2,https://ctdbase.org/detail.go?type=gene&acc=22916,,,22916,NCBP2,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of NCBP2 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
121,1269894,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,342897,NCCRP1,https://ctdbase.org/detail.go?type=gene&acc=342897,,,342897,NCCRP1,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of NCCRP1 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
122,1270371,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,4540,ND5,https://ctdbase.org/detail.go?type=gene&acc=4540,,,4540,ND5,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of ND5 mRNA,,,PMID:36602393,https://www.ncbi.nlm.nih.gov/pubmed/36602393,36602393,,
123,1270814,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,58490,RPRD1B,https://ctdbase.org/detail.go?type=gene&acc=58490,,,58490,RPRD1B,9606,Homo sapiens (human),Cadmium chloride results in increased expression of RPRD1B protein,,,PMID:24527689,https://www.ncbi.nlm.nih.gov/pubmed/24527689,24527689,,
124,1270815,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,23248,RPRD2,https://ctdbase.org/detail.go?type=gene&acc=23248,,,23248,RPRD2,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of RPRD2 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
125,1270816,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,6204,RPS10,https://ctdbase.org/detail.go?type=gene&acc=6204,,,6204,RPS10,9606,Homo sapiens (human),Cadmium chloride affects the localization of RPS10 protein,,,PMID:18261755,https://www.ncbi.nlm.nih.gov/pubmed/18261755,18261755,,
126,1270817,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,6204,RPS10,https://ctdbase.org/detail.go?type=gene&acc=6204,,,6204,RPS10,10090,Mus musculus (house mouse),Cadmium chloride results in increased expression of RPS10 mRNA,,,PMID:24982889,https://www.ncbi.nlm.nih.gov/pubmed/24982889,24982889,,
127,1270818,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,6204,RPS10,https://ctdbase.org/detail.go?type=gene&acc=6204,,,6204,RPS10,6550,Mytilus edulis,[lead chloride co-treated with cadmium chloride] results in decreased expression of RPS10 mRNA,,,PMID:25016106,https://www.ncbi.nlm.nih.gov/pubmed/25016106,25016106,,
128,1270819,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,6204,RPS10,https://ctdbase.org/detail.go?type=gene&acc=6204,,,6204,RPS10,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased methylation of RPS10 promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
129,1271287,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,6196,RPS6KA2,https://ctdbase.org/detail.go?type=gene&acc=6196,,,6196,RPS6KA2,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased expression of RPS6KA2 mRNA,,,PMID:33453195,https://www.ncbi.nlm.nih.gov/pubmed/33453195,33453195,,
130,1271288,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,6197,RPS6KA3,https://ctdbase.org/detail.go?type=gene&acc=6197,,,6197,RPS6KA3,9606,Homo sapiens (human),Cadmium chloride results in increased phosphorylation of RPS6KA3 protein,,,PMID:24057571,https://www.ncbi.nlm.nih.gov/pubmed/24057571,24057571,,
131,1271289,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,8986,RPS6KA4,https://ctdbase.org/detail.go?type=gene&acc=8986,,,8986,RPS6KA4,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased expression of RPS6KA4 mRNA,,,PMID:33453195,https://www.ncbi.nlm.nih.gov/pubmed/33453195,33453195,,
132,1271290,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,27330,RPS6KA6,https://ctdbase.org/detail.go?type=gene&acc=27330,,,27330,RPS6KA6,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of RPS6KA6 mRNA,,,PMID:37325564,https://www.ncbi.nlm.nih.gov/pubmed/37325564,37325564,,
133,1271291,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198,RPS6KB1,9606,Homo sapiens (human),U 0126 inhibits the reaction [cadmium chloride results in increased phosphorylation of and results in increased activity of RPS6KB1 protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [cadmium chloride results in increased phosphorylation of and results in increased activity of RPS6KB1 protein]|diphenyleneiodonium inhibits the reaction [cadmium chloride results in increased phosphorylation of and results in increased activity of RPS6KB1 protein]|cat protein inhibits the reaction [cadmium chloride results in increased phosphorylation of and results in increased activity of RPS6KB1 protein]|sirolimus inhibits the reaction [cadmium chloride results in increased phosphorylation of and results in increased activity of RPS6KB1 protein]|cadmium chloride results in increased phosphorylation of and results in increased activity of RPS6KB1 protein,,,PMID:21984483,https://www.ncbi.nlm.nih.gov/pubmed/21984483,21984483,,
134,1271444,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,1820,ARID3A,https://ctdbase.org/detail.go?type=gene&acc=1820,,,1820,ARID3A,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased methylation of ARID3A promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
135,1271445,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5926,ARID4A,https://ctdbase.org/detail.go?type=gene&acc=5926,,,5926,ARID4A,10090,Mus musculus (house mouse),Cadmium chloride results in decreased expression of ARID4A mRNA,,,PMID:24982889,https://www.ncbi.nlm.nih.gov/pubmed/24982889,24982889,,
136,1271446,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,84159,ARID5B,https://ctdbase.org/detail.go?type=gene&acc=84159,,,84159,ARID5B,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of ARID5B mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
137,1272151,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,417,ART1,https://ctdbase.org/detail.go?type=gene&acc=417,,,417,ART1,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of ART1 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
138,1272152,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,419,ART3,https://ctdbase.org/detail.go?type=gene&acc=419,,,419,ART3,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased methylation of ART3 promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
139,1272153,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,76976,ARXES2,https://ctdbase.org/detail.go?type=gene&acc=76976,,,76976,Arxes2,10090,Mus musculus (house mouse),[tetradecanoylphorbol acetate co-treated with [cadmium chloride results in increased abundance of cadmium]] affects the expression of ARXES2 mRNA,,,PMID:31904401,https://www.ncbi.nlm.nih.gov/pubmed/31904401,31904401,,
140,1272154,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,57412,AS3MT,https://ctdbase.org/detail.go?type=gene&acc=57412,,,57412,AS3MT,8260,Platichthys flesus (European flounder),Cadmium chloride affects the expression of AS3MT mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
141,1272155,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,427,ASAH1,https://ctdbase.org/detail.go?type=gene&acc=427,,,427,ASAH1,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased methylation of ASAH1 promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
142,1272156,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,56624,ASAH2,https://ctdbase.org/detail.go?type=gene&acc=56624,,,56624,ASAH2,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased expression of ASAH2 mRNA,,,PMID:33453195,https://www.ncbi.nlm.nih.gov/pubmed/33453195,33453195,,
143,1273004,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,9606,Homo sapiens (human),BMP4 protein inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of RUNX2 protein],,,PMID:36453845,https://www.ncbi.nlm.nih.gov/pubmed/36453845,36453845,,
144,1273005,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,9606,Homo sapiens (human),Cadmium chloride results in decreased expression of RUNX2,,,PMID:22019892,https://www.ncbi.nlm.nih.gov/pubmed/22019892,22019892,,
145,1273006,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,9606,Homo sapiens (human),Cadmium chloride results in decreased expression of RUNX2 mRNA,,,PMID:19017541|PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/19017541|https://www.ncbi.nlm.nih.gov/pubmed/25596134,19017541|25596134,,
146,1273007,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of RUNX2 mRNA,,,PMID:32522577|PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/32522577|https://www.ncbi.nlm.nih.gov/pubmed/35301059,32522577|35301059,,
147,1273008,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of RUNX2 protein,,,PMID:32522577|PMID:36453845,https://www.ncbi.nlm.nih.gov/pubmed/32522577|https://www.ncbi.nlm.nih.gov/pubmed/36453845,32522577|36453845,,
148,1273009,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,860,RUNX2,https://ctdbase.org/detail.go?type=gene&acc=860,,,860,RUNX2,10116,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride results in decreased expression of RUNX2 mrna]|cadmium chloride results in decreased expression of RUNX2 mRNA,,,PMID:31809235,https://www.ncbi.nlm.nih.gov/pubmed/31809235,31809235,,
149,1273010,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,619560,RUP2,https://ctdbase.org/detail.go?type=gene&acc=619560,,,619560,Rup2,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased expression of RUP2 mRNA,,,PMID:17327699,https://www.ncbi.nlm.nih.gov/pubmed/17327699,17327699,,
150,1273011,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,64755,RUSF1,https://ctdbase.org/detail.go?type=gene&acc=64755,,,64755,RUSF1,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased methylation of RUSF1 promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
151,1273012,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,8607,RUVBL1,https://ctdbase.org/detail.go?type=gene&acc=8607,,,8607,RUVBL1,6573,Mizuhopecten yessoensis (Yesso scallop),Cadmium chloride results in increased expression of RUVBL1 mRNA,,,PMID:23741332,https://www.ncbi.nlm.nih.gov/pubmed/23741332,23741332,,
152,1273013,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,10856,RUVBL2,https://ctdbase.org/detail.go?type=gene&acc=10856,,,10856,RUVBL2,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of RUVBL2 protein,,,PMID:33040242,https://www.ncbi.nlm.nih.gov/pubmed/33040242,33040242,,
153,1271292,25130,Toxin and Toxin Target Database (T3DB),Cupric arsenite,T3D0286,Copper(II) arsenite,http://www.t3db.ca/toxins/T3D0286,BE0002101,"Actin, alpha skeletal muscle",http://www.t3db.ca/biodb/bio_entities/BE0002101,P68133,"Actin, alpha skeletal muscle",58,ACTA1,9606,Homo sapiens (human),Arsenic binds to actin. (A16),,,PMID:10221271,https://www.ncbi.nlm.nih.gov/pubmed/10221271,10221271,,
154,1271293,25130,Toxin and Toxin Target Database (T3DB),Cupric arsenite,T3D0286,Copper(II) arsenite,http://www.t3db.ca/toxins/T3D0286,BE0005076,"Actin, aortic smooth muscle",http://www.t3db.ca/biodb/bio_entities/BE0005076,P62736,"Actin, aortic smooth muscle",59,ACTA2,9606,Homo sapiens (human),Arsenic binds to actin. (A16),,,PMID:10221271,https://www.ncbi.nlm.nih.gov/pubmed/10221271,10221271,,
155,1271294,25130,Toxin and Toxin Target Database (T3DB),Cupric arsenite,T3D0286,Copper(II) arsenite,http://www.t3db.ca/toxins/T3D0286,BE0004966,"Actin, cytoplasmic 1",http://www.t3db.ca/biodb/bio_entities/BE0004966,P60709,"Actin, cytoplasmic 1",60,ACTB,9606,Homo sapiens (human),Arsenic binds to actin. (A16),,,PMID:10221271,https://www.ncbi.nlm.nih.gov/pubmed/10221271,10221271,,
156,1271295,25130,Toxin and Toxin Target Database (T3DB),Cupric arsenite,T3D0286,Copper(II) arsenite,http://www.t3db.ca/toxins/T3D0286,BE0005013,"Actin, cytoplasmic 2",http://www.t3db.ca/biodb/bio_entities/BE0005013,P63261,"Actin, cytoplasmic 2",71,ACTG1,9606,Homo sapiens (human),Arsenic binds to actin. (A16),,,PMID:10221271,https://www.ncbi.nlm.nih.gov/pubmed/10221271,10221271,,
157,1268504,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,66107,WFDC21,https://ctdbase.org/detail.go?type=gene&acc=66107,,,66107,Wfdc21,10090,Mus musculus (house mouse),Resveratrol inhibits the reaction [titanium dioxide results in increased expression of WFDC21 mrna],,,PMID:31298478,https://www.ncbi.nlm.nih.gov/pubmed/31298478,31298478,,
158,1268505,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,66107,WFDC21,https://ctdbase.org/detail.go?type=gene&acc=66107,,,66107,Wfdc21,10090,Mus musculus (house mouse),Titanium dioxide results in increased expression of WFDC21 mRNA,,,PMID:27760801|PMID:31298478,https://www.ncbi.nlm.nih.gov/pubmed/27760801|https://www.ncbi.nlm.nih.gov/pubmed/31298478,27760801|31298478,,
159,1268506,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,140686,WFDC3,https://ctdbase.org/detail.go?type=gene&acc=140686,,,140686,WFDC3,10090,Mus musculus (house mouse),Titanium dioxide results in decreased expression of WFDC3 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
160,1268507,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,90199,WFDC8,https://ctdbase.org/detail.go?type=gene&acc=90199,,,90199,WFDC8,10090,Mus musculus (house mouse),Titanium dioxide results in increased expression of WFDC8 mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
161,1269097,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,8565,YARS1,https://ctdbase.org/detail.go?type=gene&acc=8565,,,8565,YARS1,10090,Mus musculus (house mouse),Titanium dioxide results in decreased expression of YARS1 mRNA,,,PMID:23409001,https://www.ncbi.nlm.nih.gov/pubmed/23409001,23409001,,
162,1269098,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,150223,YDJC,https://ctdbase.org/detail.go?type=gene&acc=150223,,,150223,YDJC,10116,Rattus norvegicus (Norway rat),Titanium dioxide results in decreased expression of YDJC mRNA,,,PMID:30012374,https://www.ncbi.nlm.nih.gov/pubmed/30012374,30012374,,
163,1269099,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,25844,YIPF3,https://ctdbase.org/detail.go?type=gene&acc=25844,,,25844,YIPF3,10090,Mus musculus (house mouse),Titanium dioxide results in increased expression of YIPF3 mRNA,,,PMID:29264374,https://www.ncbi.nlm.nih.gov/pubmed/29264374,29264374,,
164,1269100,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,81555,YIPF5,https://ctdbase.org/detail.go?type=gene&acc=81555,,,81555,YIPF5,10090,Mus musculus (house mouse),Titanium dioxide results in increased expression of YIPF5 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
165,1269101,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,285525,YIPF7,https://ctdbase.org/detail.go?type=gene&acc=285525,,,285525,YIPF7,10090,Mus musculus (house mouse),Titanium dioxide results in decreased expression of YIPF7 mRNA,,,PMID:23557971,https://www.ncbi.nlm.nih.gov/pubmed/23557971,23557971,,
166,1269102,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,10652,YKT6,https://ctdbase.org/detail.go?type=gene&acc=10652,,,10652,YKT6,10090,Mus musculus (house mouse),Titanium dioxide results in increased expression of YKT6 mRNA,,,PMID:27760801,https://www.ncbi.nlm.nih.gov/pubmed/27760801,27760801,,
167,1269103,26042,Comparative Toxicogenomics Database (CTD),Titanium Dioxide,C009495,titanium dioxide,https://ctdbase.org/detail.go?type=chem&acc=C009495,56252,YLPM1,https://ctdbase.org/detail.go?type=gene&acc=56252,,,56252,YLPM1,9606,Homo sapiens (human),Titanium dioxide results in decreased methylation of YLPM1 gene,,,PMID:34973136,https://www.ncbi.nlm.nih.gov/pubmed/34973136,34973136,,
