,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
113,1456538,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,11064,CNTRL,https://ctdbase.org/detail.go?type=gene&acc=11064,,,11064.0,CNTRL,9606,Homo sapiens (human),NSC668394 results in decreased expression of CNTRL mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
114,1456539,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,83548,COG3,https://ctdbase.org/detail.go?type=gene&acc=83548,,,83548.0,COG3,9606,Homo sapiens (human),NSC668394 results in increased expression of COG3 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
115,1456540,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,1454,CSNK1E,https://ctdbase.org/detail.go?type=gene&acc=1454,,,1454.0,CSNK1E,9606,Homo sapiens (human),NSC668394 results in increased expression of CSNK1E mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
116,1456541,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),NSC668394 results in increased expression of CXCL8 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
117,1456542,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,1580,CYP4B1,https://ctdbase.org/detail.go?type=gene&acc=1580,,,1580.0,CYP4B1,9606,Homo sapiens (human),NSC668394 results in increased expression of CYP4B1 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
118,1457103,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,63901,FAM111A,https://ctdbase.org/detail.go?type=gene&acc=63901,,,63901.0,FAM111A,9606,Homo sapiens (human),NSC668394 results in decreased expression of FAM111A mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
119,1457104,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,345757,FAM174A,https://ctdbase.org/detail.go?type=gene&acc=345757,,,345757.0,FAM174A,9606,Homo sapiens (human),NSC668394 results in increased expression of FAM174A mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
120,1456969,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,1585,CYP11B2,https://ctdbase.org/detail.go?type=gene&acc=1585,,,1585.0,CYP11B2,9606,Homo sapiens (human),"[tetrachlorodibenzodioxin co-treated with 3,4,5,3',4'-pentachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with perfluorooctane sulfonic acid co-treated with hexabromocyclododecane co-treated with 2,2',4,4'-tetrabromodiphenyl ether co-treated with tributyltin co-treated with methylmercuric chloride] results in increased expression of CYP11B2 mRNA",,,PMID:25765474,https://www.ncbi.nlm.nih.gov/pubmed/25765474,25765474,,
121,1456970,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,42294,CYP12A4,https://ctdbase.org/detail.go?type=gene&acc=42294,,,42294.0,Cyp12a4,7227,Drosophila melanogaster (fruit fly),[methylmercuric chloride results in decreased susceptibility to methylmercuric chloride] which results in increased expression of CYP12A4 mRNA,,,PMID:20375079,https://www.ncbi.nlm.nih.gov/pubmed/20375079,20375079,,
122,1456971,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,37163,CYP12B2,https://ctdbase.org/detail.go?type=gene&acc=37163,,,37163.0,Cyp12b2,7227,Drosophila melanogaster (fruit fly),Methylmercuric chloride results in decreased expression of CYP12B2 mRNA,,,PMID:20375079,https://www.ncbi.nlm.nih.gov/pubmed/20375079,20375079,,
123,1456972,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,40037,CYP12C1,https://ctdbase.org/detail.go?type=gene&acc=40037,,,40037.0,Cyp12c1,7227,Drosophila melanogaster (fruit fly),Methylmercuric chloride results in decreased expression of CYP12C1 mRNA,,,PMID:20375079,https://www.ncbi.nlm.nih.gov/pubmed/20375079,20375079,,
124,1456973,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,188361,CYP-13A1,https://ctdbase.org/detail.go?type=gene&acc=188361,,,188361.0,cyp-13A1,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of CYP-13A1 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
125,1456974,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,174522,CYP-13A10,https://ctdbase.org/detail.go?type=gene&acc=174522,,,174522.0,cyp-13A10,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of CYP-13A10 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
126,1456975,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,188362,CYP-13A7,https://ctdbase.org/detail.go?type=gene&acc=188362,,,188362.0,cyp-13A7,6239,Caenorhabditis elegans,CYP-13A7 protein results in increased susceptibility to methylmercuric chloride,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
127,1456976,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,188358,CYP-13A8,https://ctdbase.org/detail.go?type=gene&acc=188358,,,188358.0,cyp-13A8,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of CYP-13A8 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
128,1455342,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,181926,CYP-29A4,https://ctdbase.org/detail.go?type=gene&acc=181926,,,181926.0,cyp-29A4,6239,Caenorhabditis elegans,Lithium chloride results in decreased expression of CYP-29A4 mRNA,,,PMID:25644961,https://www.ncbi.nlm.nih.gov/pubmed/25644961,25644961,,
129,1455343,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,33438,CYP309A1,https://ctdbase.org/detail.go?type=gene&acc=33438,,,33438.0,Cyp309a1,7227,Drosophila melanogaster (fruit fly),Lithium chloride results in increased expression of CYP309A1 mRNA,,,PMID:19410610,https://www.ncbi.nlm.nih.gov/pubmed/19410610,19410610,,
130,1455344,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,13198891,CYP-31A5,https://ctdbase.org/detail.go?type=gene&acc=13198891,,,13198891.0,cyp-31A5,6239,Caenorhabditis elegans,Lithium chloride results in decreased expression of CYP-31A5 mRNA,,,PMID:25644961,https://www.ncbi.nlm.nih.gov/pubmed/25644961,25644961,,
131,1455345,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,183484,CYP-33C1,https://ctdbase.org/detail.go?type=gene&acc=183484,,,183484.0,cyp-33C1,6239,Caenorhabditis elegans,Lithium chloride results in decreased expression of CYP-33C1 mRNA,,,PMID:25644961,https://www.ncbi.nlm.nih.gov/pubmed/25644961,25644961,,
132,1455346,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,3565571,CYP-33C3,https://ctdbase.org/detail.go?type=gene&acc=3565571,,,3565571.0,cyp-33C3,6239,Caenorhabditis elegans,Lithium chloride results in decreased expression of CYP-33C3 mRNA,,,PMID:25644961,https://www.ncbi.nlm.nih.gov/pubmed/25644961,25644961,,
133,1455760,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,577423,DLX,https://ctdbase.org/detail.go?type=gene&acc=577423,,,577423.0,,7668,Strongylocentrotus purpuratus (purple sea urchin),Lithium chloride results in decreased expression of DLX mRNA,,,PMID:17506889,https://www.ncbi.nlm.nih.gov/pubmed/17506889,17506889,,
134,1455761,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,1856,DVL2,https://ctdbase.org/detail.go?type=gene&acc=1856,,,1856.0,DVL2,10090,Mus musculus (house mouse),Lithium chloride inhibits the reaction [paraquat results in decreased expression of DVL2 protein],,,PMID:30171970,https://www.ncbi.nlm.nih.gov/pubmed/30171970,30171970,,
135,1456664,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813.0,DRD2,9606,Homo sapiens (human),[norepinephrine binds to and results in increased activity of DRD2 protein alternative form] which results in decreased transport of calcium|norepinephrine results in increased activity of DRD2 protein alternative form|sulpiride inhibits the reaction [[norepinephrine binds to and results in increased activity of DRD2 protein alternative form] which results in decreased transport of calcium],,,PMID:8032591,https://www.ncbi.nlm.nih.gov/pubmed/8032591,8032591,,
136,1456665,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813.0,DRD2,10116,Rattus norvegicus (Norway rat),Norepinephrine inhibits the reaction [rotenone results in increased expression of DRD2 mrna]|norepinephrine inhibits the reaction [rotenone results in increased expression of DRD2 protein],,,PMID:20887679,https://www.ncbi.nlm.nih.gov/pubmed/20887679,20887679,,
137,1456666,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906.0,EDN1,10116,Rattus norvegicus (Norway rat),"BQ 788 inhibits the reaction [EDN1 protein results in increased secretion of norepinephrine]|n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [EDN1 protein results in increased secretion of norepinephrine]|1-(6-((3-methoxyestra-1,3,5(10)-trien-17-yl)amino)hexyl)-1H-pyrrole-2,5-dione inhibits the reaction [EDN1 protein results in increased secretion of norepinephrine]|edn1 protein results in increased secretion of norepinephrine|bq 610 inhibits the reaction [EDN1 protein results in increased secretion of norepinephrine]",,,PMID:14759557,https://www.ncbi.nlm.nih.gov/pubmed/14759557,14759557,,
138,1456667,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906.0,EDN1,10116,Rattus norvegicus (Norway rat),KT 5823 inhibits the reaction [EDN1 protein results in decreased secretion of norepinephrine]|picrotoxin inhibits the reaction [EDN1 protein results in decreased secretion of norepinephrine]|edn1 protein results in decreased secretion of norepinephrine|bq 788 inhibits the reaction [EDN1 protein results in decreased secretion of norepinephrine],,,PMID:12184995,https://www.ncbi.nlm.nih.gov/pubmed/12184995,12184995,,
139,1456668,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906.0,EDN1,10116,Rattus norvegicus (Norway rat),[EDN1 protein binds to and results in increased activity of EDNRB protein] which results in decreased secretion of norepinephrine,,,PMID:16023617,https://www.ncbi.nlm.nih.gov/pubmed/16023617,16023617,,
140,1456669,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,1906,EDN1,https://ctdbase.org/detail.go?type=gene&acc=1906,,,1906.0,EDN1,10116,Rattus norvegicus (Norway rat),Metoprolol inhibits the reaction [norepinephrine results in increased expression of EDN1 mrna]|norepinephrine results in increased expression of EDN1 mrna|norepinephrine results in increased activity of EDN1 promoter,,,PMID:11435416,https://www.ncbi.nlm.nih.gov/pubmed/11435416,11435416,,
141,1456670,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,1908,EDN3,https://ctdbase.org/detail.go?type=gene&acc=1908,,,1908.0,EDN3,10116,Rattus norvegicus (Norway rat),"Bisindolylmaleimide I inhibits the reaction [EDN3 protein results in increased secretion of norepinephrine]|1-(6-((3-methoxyestra-1,3,5(10)-trien-17-yl)amino)hexyl)-1H-pyrrole-2,5-dione inhibits the reaction [EDN3 protein results in increased secretion of norepinephrine]|2-aminoethoxydiphenyl borate inhibits the reaction [EDN3 protein results in increased secretion of norepinephrine]|edn3 protein results in increased secretion of norepinephrine",,,PMID:14759557,https://www.ncbi.nlm.nih.gov/pubmed/14759557,14759557,,
142,1455184,441375,ChEMBL,Paromomycin Sulfate,CHEMBL2206196,PAROMOMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2206196/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0AG59,30S ribosomal protein S14,947103.0,rpsP,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:11587639,https://www.ncbi.nlm.nih.gov/pubmed/11587639,11587639,,
143,1455185,441375,ChEMBL,Paromomycin Sulfate,CHEMBL2206196,PAROMOMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2206196/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0AG63,30S ribosomal protein S17,83579843.0,,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:11587639,https://www.ncbi.nlm.nih.gov/pubmed/11587639,11587639,,
144,1455186,441375,ChEMBL,Paromomycin Sulfate,CHEMBL2206196,PAROMOMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2206196/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0AG67,30S ribosomal protein S1,948721.0,rpsR,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:11587639,https://www.ncbi.nlm.nih.gov/pubmed/11587639,11587639,,
145,1455187,441375,ChEMBL,Paromomycin Sulfate,CHEMBL2206196,PAROMOMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2206196/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0C018,50S ribosomal protein L18,9735149.0,rpsR,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:11587639,https://www.ncbi.nlm.nih.gov/pubmed/11587639,11587639,,
146,1455188,441375,ChEMBL,Paromomycin Sulfate,CHEMBL2206196,PAROMOMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2206196/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P60422,50S ribosomal protein L2,947811.0,rpsS,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:11587639,https://www.ncbi.nlm.nih.gov/pubmed/11587639,11587639,,
147,1455347,441375,ChEMBL,Paromomycin Sulfate,CHEMBL2206196,PAROMOMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2206196/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P60438,50S ribosomal protein L3,84234841.0,,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:11587639,https://www.ncbi.nlm.nih.gov/pubmed/11587639,11587639,,
148,1455348,441375,ChEMBL,Paromomycin Sulfate,CHEMBL2206196,PAROMOMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2206196/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P60624,50S ribosomal protein L24,944759.0,rpsT,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:11587639,https://www.ncbi.nlm.nih.gov/pubmed/11587639,11587639,,
149,1455349,441375,ChEMBL,Paromomycin Sulfate,CHEMBL2206196,PAROMOMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2206196/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P60723,50S ribosomal protein L4,83578037.0,,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:11587639,https://www.ncbi.nlm.nih.gov/pubmed/11587639,11587639,,
150,1455350,441375,ChEMBL,Paromomycin Sulfate,CHEMBL2206196,PAROMOMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2206196/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P61175,50S ribosomal protein L22,947874.0,rpsB,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:11587639,https://www.ncbi.nlm.nih.gov/pubmed/11587639,11587639,,
151,1455351,441375,ChEMBL,Paromomycin Sulfate,CHEMBL2206196,PAROMOMYCIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2206196/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P62399,50S ribosomal protein L5,83577893.0,,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:11587639,https://www.ncbi.nlm.nih.gov/pubmed/11587639,11587639,,
152,1455902,442456,Comparative Toxicogenomics Database (CTD),Poncirin,C119641,poncirin,https://ctdbase.org/detail.go?type=chem&acc=C119641,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),Poncirin inhibits the reaction [ethanol results in increased secretion of CXCL8 protein]|poncirin inhibits the reaction [lipopolysaccharides results in increased secretion of CXCL8 protein],,,PMID:28013186,https://www.ncbi.nlm.nih.gov/pubmed/28013186,28013186,,
153,1454896,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,9212,AURKB,https://ctdbase.org/detail.go?type=gene&acc=9212,,,9212.0,AURKB,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of AURKB mRNA,,,PMID:12760830|PMID:20371982|PMID:32844245,https://www.ncbi.nlm.nih.gov/pubmed/12760830|https://www.ncbi.nlm.nih.gov/pubmed/20371982|https://www.ncbi.nlm.nih.gov/pubmed/32844245,12760830|20371982|32844245,,
154,1454897,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,9212,AURKB,https://ctdbase.org/detail.go?type=gene&acc=9212,,,9212.0,AURKB,9606,Homo sapiens (human),Sodium arsenite results in increased expression of AURKB mRNA,,,PMID:29301061|PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/29301061|https://www.ncbi.nlm.nih.gov/pubmed/34032870,29301061|34032870,,
155,1454898,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,6795,AURKC,https://ctdbase.org/detail.go?type=gene&acc=6795,,,6795.0,AURKC,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of AURKC mRNA,,,PMID:32844245,https://www.ncbi.nlm.nih.gov/pubmed/32844245,32844245,,
156,1455189,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5520,PPP2R2A,https://ctdbase.org/detail.go?type=gene&acc=5520,,,5520.0,PPP2R2A,9606,Homo sapiens (human),PPP2R2A protein affects the reaction [sodium arsenite results in decreased phosphorylation of TFE3 protein],,,PMID:29945972,https://www.ncbi.nlm.nih.gov/pubmed/29945972,29945972,,
157,1455190,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,327263,PPP2R2AB,https://ctdbase.org/detail.go?type=gene&acc=327263,,,327263.0,ppp2r2ab,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PPP2R2AB mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
158,1455191,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5522,PPP2R2C,https://ctdbase.org/detail.go?type=gene&acc=5522,,,5522.0,PPP2R2C,9606,Homo sapiens (human),[sodium arsenite results in increased abundance of arsenite] which results in decreased expression of PPP2R2C mRNA,,,PMID:32076005,https://www.ncbi.nlm.nih.gov/pubmed/32076005,32076005,,
159,1455192,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5522,PPP2R2C,https://ctdbase.org/detail.go?type=gene&acc=5522,,,5522.0,PPP2R2C,9606,Homo sapiens (human),Sodium arsenite results in increased expression of PPP2R2C mRNA,,,PMID:28595984|PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/28595984|https://www.ncbi.nlm.nih.gov/pubmed/34032870,28595984|34032870,,
160,1455193,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5523,PPP2R3A,https://ctdbase.org/detail.go?type=gene&acc=5523,,,5523.0,PPP2R3A,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of PPP2R3A mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
161,1455893,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,393203,PRC1B,https://ctdbase.org/detail.go?type=gene&acc=393203,,,393203.0,prc1b,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PRC1B mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
162,1455894,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,5547,PRCP,https://ctdbase.org/detail.go?type=gene&acc=5547,,,5547.0,PRCP,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of PRCP mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
163,1455895,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,639,PRDM1,https://ctdbase.org/detail.go?type=gene&acc=639,,,639.0,PRDM1,9606,Homo sapiens (human),Sodium arsenite affects the methylation of PRDM1 gene,,,PMID:28589171,https://www.ncbi.nlm.nih.gov/pubmed/28589171,28589171,,
164,1455896,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,639,PRDM1,https://ctdbase.org/detail.go?type=gene&acc=639,,,639.0,PRDM1,9606,Homo sapiens (human),Sodium arsenite results in increased expression of PRDM1 mRNA,,,PMID:22714537,https://www.ncbi.nlm.nih.gov/pubmed/22714537,22714537,,
165,1455897,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,63976,PRDM16,https://ctdbase.org/detail.go?type=gene&acc=63976,,,63976.0,PRDM16,9606,Homo sapiens (human),Sodium arsenite results in increased expression of PRDM16 mRNA,,,PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/29301061,29301061,,
166,1455898,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,63976,PRDM16,https://ctdbase.org/detail.go?type=gene&acc=63976,,,63976.0,PRDM16,10090,Mus musculus (house mouse),Sodium arsenite results in increased expression of PRDM16 mRNA,,,PMID:37682722,https://www.ncbi.nlm.nih.gov/pubmed/37682722,37682722,,
167,1455899,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,110437762,PRDM1B,https://ctdbase.org/detail.go?type=gene&acc=110437762,,,110437762.0,prdm1b,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of PRDM1B mrna|sodium arsenite results in increased expression of PRDM1B mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
168,1455900,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,7799,PRDM2,https://ctdbase.org/detail.go?type=gene&acc=7799,,,7799.0,PRDM2,9606,Homo sapiens (human),Sodium arsenite affects the expression of PRDM2 mRNA,,,PMID:29319823,https://www.ncbi.nlm.nih.gov/pubmed/29319823,29319823,,
169,1455901,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,7799,PRDM2,https://ctdbase.org/detail.go?type=gene&acc=7799,,,7799.0,PRDM2,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of PRDM2 protein,,,PMID:21925251,https://www.ncbi.nlm.nih.gov/pubmed/21925251,21925251,,
