,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
2439,1552488,158103,Comparative Toxicogenomics Database (CTD),gomisin N,C015499,schizandrin B,https://ctdbase.org/detail.go?type=chem&acc=C015499,1891,ECH1,https://ctdbase.org/detail.go?type=gene&acc=1891,,,1891.0,ECH1,10116.0,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of ECH1 mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
2440,1552489,158103,Comparative Toxicogenomics Database (CTD),gomisin N,C015499,schizandrin B,https://ctdbase.org/detail.go?type=chem&acc=C015499,55268,ECHDC2,https://ctdbase.org/detail.go?type=gene&acc=55268,,,55268.0,ECHDC2,10116.0,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of ECHDC2 mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
2441,1552490,158103,Comparative Toxicogenomics Database (CTD),gomisin N,C015499,schizandrin B,https://ctdbase.org/detail.go?type=chem&acc=C015499,79746,ECHDC3,https://ctdbase.org/detail.go?type=gene&acc=79746,,,79746.0,ECHDC3,10116.0,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of ECHDC3 mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
2442,1552491,158103,Comparative Toxicogenomics Database (CTD),gomisin N,C015499,schizandrin B,https://ctdbase.org/detail.go?type=chem&acc=C015499,1892,ECHS1,https://ctdbase.org/detail.go?type=gene&acc=1892,,,1892.0,ECHS1,10116.0,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of ECHS1 mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
2443,1552492,158103,Comparative Toxicogenomics Database (CTD),gomisin N,C015499,schizandrin B,https://ctdbase.org/detail.go?type=chem&acc=C015499,10455,ECI2,https://ctdbase.org/detail.go?type=gene&acc=10455,,,10455.0,ECI2,10116.0,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of ECI2 mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
2444,1552493,158103,Comparative Toxicogenomics Database (CTD),gomisin N,C015499,schizandrin B,https://ctdbase.org/detail.go?type=chem&acc=C015499,69123,ECI3,https://ctdbase.org/detail.go?type=gene&acc=69123,,,69123.0,Eci3,10116.0,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of ECI3 mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
2445,1552494,158103,Comparative Toxicogenomics Database (CTD),gomisin N,C015499,schizandrin B,https://ctdbase.org/detail.go?type=chem&acc=C015499,10913,EDAR,https://ctdbase.org/detail.go?type=gene&acc=10913,,,10913.0,EDAR,10116.0,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of EDAR mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
2446,1554071,158103,Comparative Toxicogenomics Database (CTD),gomisin N,C015499,schizandrin B,https://ctdbase.org/detail.go?type=chem&acc=C015499,10144,FAM13A,https://ctdbase.org/detail.go?type=gene&acc=10144,,,10144.0,FAM13A,10116.0,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of FAM13A mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
2447,1554072,158103,Comparative Toxicogenomics Database (CTD),gomisin N,C015499,schizandrin B,https://ctdbase.org/detail.go?type=chem&acc=C015499,25854,FAM149A,https://ctdbase.org/detail.go?type=gene&acc=25854,,,25854.0,FAM149A,10116.0,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of FAM149A mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
2448,1554073,158103,Comparative Toxicogenomics Database (CTD),gomisin N,C015499,schizandrin B,https://ctdbase.org/detail.go?type=chem&acc=C015499,317662,FAM149B1,https://ctdbase.org/detail.go?type=gene&acc=317662,,,317662.0,FAM149B1,10116.0,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in decreased expression of FAM149B1 mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
2449,1554074,158103,Comparative Toxicogenomics Database (CTD),gomisin N,C015499,schizandrin B,https://ctdbase.org/detail.go?type=chem&acc=C015499,79632,FAM184A,https://ctdbase.org/detail.go?type=gene&acc=79632,,,79632.0,FAM184A,10116.0,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in increased expression of FAM184A mrna],,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
2450,1476090,158385,DrugBank,Motexafin gadolinium,DB05428,Motexafin gadolinium,https://www.drugbank.ca/drugs/DB05428,BE0002450,Ribonucleoside-diphosphate reductase subunit M2,https://www.drugbank.ca/bio_entities/BE0002450,P31350,Ribonucleoside-diphosphate reductase subunit M2,6241.0,RRM2,9606.0,Homo sapiens (human),,,,,,,,
2451,1476091,158795,DrugBank,Tecadenoson,DB04954,Tecadenoson,https://www.drugbank.ca/drugs/DB04954,BE0000013,Adenosine receptor A1,https://www.drugbank.ca/bio_entities/BE0000013,P30542,Adenosine receptor A1,134.0,ADORA1,9606.0,Homo sapiens (human),,,,PMID:16230891|PMID:15956124|PMID:13678937,https://www.ncbi.nlm.nih.gov/pubmed/16230891|https://www.ncbi.nlm.nih.gov/pubmed/15956124|https://www.ncbi.nlm.nih.gov/pubmed/13678937,16230891|15956124|13678937,,
2452,1476092,159273,Comparative Toxicogenomics Database (CTD),Corticosterone-21-hemisuccinate,C067957,corticosterone-21-hemisuccinate,https://ctdbase.org/detail.go?type=chem&acc=C067957,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116.0,Rattus norvegicus (Norway rat),Corticosterone-21-hemisuccinate results in increased phosphorylation of and results in increased activity of MAPK1 protein,,,PMID:15961565,https://www.ncbi.nlm.nih.gov/pubmed/15961565,15961565,,
2453,1476093,159273,Comparative Toxicogenomics Database (CTD),Corticosterone-21-hemisuccinate,C067957,corticosterone-21-hemisuccinate,https://ctdbase.org/detail.go?type=chem&acc=C067957,1432,MAPK14,https://ctdbase.org/detail.go?type=gene&acc=1432,,,1432.0,MAPK14,10116.0,Rattus norvegicus (Norway rat),Corticosterone-21-hemisuccinate results in increased phosphorylation of and results in increased activity of MAPK14 protein,,,PMID:15961565,https://www.ncbi.nlm.nih.gov/pubmed/15961565,15961565,,
2454,1476094,159273,Comparative Toxicogenomics Database (CTD),Corticosterone-21-hemisuccinate,C067957,corticosterone-21-hemisuccinate,https://ctdbase.org/detail.go?type=chem&acc=C067957,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Corticosterone-21-hemisuccinate results in increased phosphorylation of and results in increased activity of MAPK3 protein,,,PMID:15961565,https://www.ncbi.nlm.nih.gov/pubmed/15961565,15961565,,
2455,1476095,159273,Comparative Toxicogenomics Database (CTD),Corticosterone-21-hemisuccinate,C067957,corticosterone-21-hemisuccinate,https://ctdbase.org/detail.go?type=chem&acc=C067957,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,10116.0,Rattus norvegicus (Norway rat),Corticosterone-21-hemisuccinate results in increased phosphorylation of and results in increased activity of MAPK8 protein,,,PMID:15961565,https://www.ncbi.nlm.nih.gov/pubmed/15961565,15961565,,
2456,1476096,159278,Comparative Toxicogenomics Database (CTD),Salidroside,C009172,rhodioloside,https://ctdbase.org/detail.go?type=chem&acc=C009172,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647.0,ABCB11,10090.0,Mus musculus (house mouse),[furan co-treated with rhodioloside] results in increased expression of ABCB11 mRNA,,,PMID:32251705,https://www.ncbi.nlm.nih.gov/pubmed/32251705,32251705,,
2457,1476097,159278,Comparative Toxicogenomics Database (CTD),Salidroside,C009172,rhodioloside,https://ctdbase.org/detail.go?type=chem&acc=C009172,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116.0,Rattus norvegicus (Norway rat),Rhodioloside inhibits the reaction [isoflurane results in increased activity of ACHE protein],,,PMID:28084090,https://www.ncbi.nlm.nih.gov/pubmed/28084090,28084090,,
2458,1476098,159278,Comparative Toxicogenomics Database (CTD),Salidroside,C009172,rhodioloside,https://ctdbase.org/detail.go?type=chem&acc=C009172,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,10116.0,Rattus norvegicus (Norway rat),2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [rhodioloside inhibits the reaction [colistin results in decreased phosphorylation of AKT1 protein]]|rhodioloside inhibits the reaction [colistin results in decreased phosphorylation of AKT1 protein],,,PMID:28465020,https://www.ncbi.nlm.nih.gov/pubmed/28465020,28465020,,
2459,1478083,159502,Therapeutic Target Database (TTD),Hydrodolasetron,D01IWD,MDL-74156,https://idrblab.net/ttd/data/drug/details/D01IWD,T20251,Voltage-gated potassium channel Kv11.1 (KCNH2),https://idrblab.net/ttd/data/target/details/T20251,Q12809,Potassium voltage-gated channel subfamily H member 2,3757.0,KCNH2,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
2460,1447830,159603,IUPHAR/BPS Guide to PHARMACOLOGY,Resiquimod,5051,resiquimod,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=5051,1758,TLR8,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1758,Q9NR97,Toll-like receptor 8,51311.0,TLR8,9606.0,Homo sapiens (human),Agonist,pEC50,5.21,PMID:11812998|PMID:12032557|PMID:29152046,https://www.ncbi.nlm.nih.gov/pubmed/11812998|https://www.ncbi.nlm.nih.gov/pubmed/12032557|https://www.ncbi.nlm.nih.gov/pubmed/29152046,11812998|12032557|29152046,,
2461,1447831,159698,Toxin and Toxin Target Database (T3DB),Tin(II) tetrafluoroborate,T3D1236,Tin(II) fluoroborate,http://www.t3db.ca/toxins/T3D1236,BE0000227,Alcohol dehydrogenase 1A,http://www.t3db.ca/biodb/bio_entities/BE0000227,P07327,Alcohol dehydrogenase 1A,124.0,ADH1A,9606.0,Homo sapiens (human),Inorganic and organic tin compounds are weak inhibitors of alcohol dehydrogenase. (A183),,,PMID:18365099,https://www.ncbi.nlm.nih.gov/pubmed/18365099,18365099,,
2462,1447832,159698,Toxin and Toxin Target Database (T3DB),Tin(II) tetrafluoroborate,T3D1236,Tin(II) fluoroborate,http://www.t3db.ca/toxins/T3D1236,BE0000400,Alcohol dehydrogenase 1B,http://www.t3db.ca/biodb/bio_entities/BE0000400,P00325,All-trans-retinol dehydrogenase [NAD(+)] ADH1B,125.0,ADH1B,9606.0,Homo sapiens (human),Inorganic and organic tin compounds are weak inhibitors of alcohol dehydrogenase. (A183),,,PMID:18365099,https://www.ncbi.nlm.nih.gov/pubmed/18365099,18365099,,
2463,1447833,159698,Toxin and Toxin Target Database (T3DB),Tin(II) tetrafluoroborate,T3D1236,Tin(II) fluoroborate,http://www.t3db.ca/toxins/T3D1236,BE0000465,Alcohol dehydrogenase 1C,http://www.t3db.ca/biodb/bio_entities/BE0000465,P00326,Alcohol dehydrogenase 1C,126.0,ADH1C,9606.0,Homo sapiens (human),Inorganic and organic tin compounds are weak inhibitors of alcohol dehydrogenase. (A183),,,PMID:18365099,https://www.ncbi.nlm.nih.gov/pubmed/18365099,18365099,,
2464,1447834,159698,Toxin and Toxin Target Database (T3DB),Tin(II) tetrafluoroborate,T3D1236,Tin(II) fluoroborate,http://www.t3db.ca/toxins/T3D1236,BE0000360,Alcohol dehydrogenase 4,http://www.t3db.ca/biodb/bio_entities/BE0000360,P08319,All-trans-retinol dehydrogenase [NAD(+)] ADH4,127.0,ADH4,9606.0,Homo sapiens (human),Inorganic and organic tin compounds are weak inhibitors of alcohol dehydrogenase. (A183),,,PMID:18365099,https://www.ncbi.nlm.nih.gov/pubmed/18365099,18365099,,
2465,1447835,159698,Toxin and Toxin Target Database (T3DB),Tin(II) tetrafluoroborate,T3D1236,Tin(II) fluoroborate,http://www.t3db.ca/toxins/T3D1236,BE0003545,Alcohol dehydrogenase 6,http://www.t3db.ca/biodb/bio_entities/BE0003545,P28332,Alcohol dehydrogenase 6,130.0,ADH6,9606.0,Homo sapiens (human),Inorganic and organic tin compounds are weak inhibitors of alcohol dehydrogenase. (A183),,,PMID:18365099,https://www.ncbi.nlm.nih.gov/pubmed/18365099,18365099,,
2466,1403470,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,3326,HSP90AB1,https://ctdbase.org/detail.go?type=gene&acc=3326,,,3326.0,HSP90AB1,9606.0,Homo sapiens (human),Abrine results in decreased expression of HSP90AB1 protein,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2467,1403471,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,7184,HSP90B1,https://ctdbase.org/detail.go?type=gene&acc=7184,,,7184.0,HSP90B1,9606.0,Homo sapiens (human),Abrine results in decreased expression of HSP90B1 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2468,1403472,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,259217,HSPA12A,https://ctdbase.org/detail.go?type=gene&acc=259217,,,259217.0,HSPA12A,9606.0,Homo sapiens (human),Abrine results in decreased expression of HSPA12A mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2469,1403473,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,116835,HSPA12B,https://ctdbase.org/detail.go?type=gene&acc=116835,,,116835.0,HSPA12B,9606.0,Homo sapiens (human),Abrine results in decreased expression of HSPA12B mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2470,1403474,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,6782,HSPA13,https://ctdbase.org/detail.go?type=gene&acc=6782,,,6782.0,HSPA13,9606.0,Homo sapiens (human),Abrine results in increased expression of HSPA13 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2471,1448173,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,253639,ZNF620,https://ctdbase.org/detail.go?type=gene&acc=253639,,,253639.0,ZNF620,9606.0,Homo sapiens (human),Abrine results in increased expression of ZNF620 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2472,1448174,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,285268,ZNF621,https://ctdbase.org/detail.go?type=gene&acc=285268,,,285268.0,ZNF621,9606.0,Homo sapiens (human),Abrine results in increased expression of ZNF621 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2473,1448175,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,90441,ZNF622,https://ctdbase.org/detail.go?type=gene&acc=90441,,,90441.0,ZNF622,9606.0,Homo sapiens (human),Abrine results in increased expression of ZNF622 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2474,1448176,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,199692,ZNF627,https://ctdbase.org/detail.go?type=gene&acc=199692,,,199692.0,ZNF627,9606.0,Homo sapiens (human),Abrine results in increased expression of ZNF627 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2475,1448177,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,89887,ZNF628,https://ctdbase.org/detail.go?type=gene&acc=89887,,,89887.0,ZNF628,9606.0,Homo sapiens (human),Abrine results in increased expression of ZNF628 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2476,1448178,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,57232,ZNF630,https://ctdbase.org/detail.go?type=gene&acc=57232,,,57232.0,ZNF630,9606.0,Homo sapiens (human),Abrine results in increased expression of ZNF630 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2477,1448179,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,121274,ZNF641,https://ctdbase.org/detail.go?type=gene&acc=121274,,,121274.0,ZNF641,9606.0,Homo sapiens (human),Abrine results in increased expression of ZNF641 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2478,1448180,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,84146,ZNF644,https://ctdbase.org/detail.go?type=gene&acc=84146,,,84146.0,ZNF644,9606.0,Homo sapiens (human),Abrine results in increased expression of ZNF644 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2479,1448500,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,7552,ZNF711,https://ctdbase.org/detail.go?type=gene&acc=7552,,,7552.0,ZNF711,9606.0,Homo sapiens (human),Abrine results in increased expression of ZNF711 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2480,1470892,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,8165,AKAP1,https://ctdbase.org/detail.go?type=gene&acc=8165,,,8165.0,AKAP1,9606.0,Homo sapiens (human),Abrine results in decreased expression of AKAP1 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2481,1470893,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,11216,AKAP10,https://ctdbase.org/detail.go?type=gene&acc=11216,,,11216.0,AKAP10,9606.0,Homo sapiens (human),Abrine results in increased expression of AKAP10 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2482,1470894,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,11216,AKAP10,https://ctdbase.org/detail.go?type=gene&acc=11216,,,11216.0,AKAP10,10090.0,Mus musculus (house mouse),Abrine results in decreased expression of AKAP10 mRNA,,,PMID:22595364,https://www.ncbi.nlm.nih.gov/pubmed/22595364,22595364,,
2483,1470895,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,11215,AKAP11,https://ctdbase.org/detail.go?type=gene&acc=11215,,,11215.0,AKAP11,9606.0,Homo sapiens (human),Abrine results in decreased expression of AKAP11 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2484,1470896,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,9590,AKAP12,https://ctdbase.org/detail.go?type=gene&acc=9590,,,9590.0,AKAP12,9606.0,Homo sapiens (human),Abrine results in increased expression of AKAP12 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2485,1470897,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,8852,AKAP4,https://ctdbase.org/detail.go?type=gene&acc=8852,,,8852.0,AKAP4,9606.0,Homo sapiens (human),Abrine results in increased expression of AKAP4 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2486,1470898,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,9495,AKAP5,https://ctdbase.org/detail.go?type=gene&acc=9495,,,9495.0,AKAP5,9606.0,Homo sapiens (human),Abrine results in decreased expression of AKAP5 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2487,1470899,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,9465,AKAP7,https://ctdbase.org/detail.go?type=gene&acc=9465,,,9465.0,AKAP7,9606.0,Homo sapiens (human),Abrine results in decreased expression of AKAP7 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2488,1471492,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,79053,ALG8,https://ctdbase.org/detail.go?type=gene&acc=79053,,,79053.0,ALG8,9606.0,Homo sapiens (human),Abrine results in decreased expression of ALG8 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2489,1471493,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,8846,ALKBH1,https://ctdbase.org/detail.go?type=gene&acc=8846,,,8846.0,ALKBH1,9606.0,Homo sapiens (human),Abrine results in increased expression of ALKBH1 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2490,1473532,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,200558,APLF,https://ctdbase.org/detail.go?type=gene&acc=200558,,,200558.0,APLF,9606.0,Homo sapiens (human),Abrine results in increased expression of APLF mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2491,1473533,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,8862,APLN,https://ctdbase.org/detail.go?type=gene&acc=8862,,,8862.0,APLN,9606.0,Homo sapiens (human),Abrine results in decreased expression of APLN mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2492,1473534,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,8862,APLN,https://ctdbase.org/detail.go?type=gene&acc=8862,,,8862.0,APLN,10090.0,Mus musculus (house mouse),Abrine results in decreased expression of APLN mRNA,,,PMID:22595364,https://www.ncbi.nlm.nih.gov/pubmed/22595364,22595364,,
2493,1473535,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,57136,APMAP,https://ctdbase.org/detail.go?type=gene&acc=57136,,,57136.0,APMAP,9606.0,Homo sapiens (human),Abrine results in decreased expression of APMAP mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2494,1473536,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,9582,APOBEC3B,https://ctdbase.org/detail.go?type=gene&acc=9582,,,9582.0,APOBEC3B,9606.0,Homo sapiens (human),Abrine results in increased expression of APOBEC3B mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2495,1473537,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,27350,APOBEC3C,https://ctdbase.org/detail.go?type=gene&acc=27350,,,27350.0,APOBEC3C,9606.0,Homo sapiens (human),Abrine results in decreased expression of APOBEC3C mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2496,1473538,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,55911,APOBR,https://ctdbase.org/detail.go?type=gene&acc=55911,,,55911.0,APOBR,9606.0,Homo sapiens (human),Abrine results in increased expression of APOBR mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2497,1473539,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,347,APOD,https://ctdbase.org/detail.go?type=gene&acc=347,,,347.0,APOD,9606.0,Homo sapiens (human),Abrine results in decreased expression of APOD mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2498,1473540,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,350,APOH,https://ctdbase.org/detail.go?type=gene&acc=350,,,350.0,APOH,9606.0,Homo sapiens (human),Abrine results in decreased expression of APOH mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2499,1473833,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,374,AREG,https://ctdbase.org/detail.go?type=gene&acc=374,,,374.0,AREG,9606.0,Homo sapiens (human),Abrine results in increased expression of AREG mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2500,1473834,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,378,ARF4,https://ctdbase.org/detail.go?type=gene&acc=378,,,378.0,ARF4,9606.0,Homo sapiens (human),Abrine results in increased expression of ARF4 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2501,1473835,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,382,ARF6,https://ctdbase.org/detail.go?type=gene&acc=382,,,382.0,ARF6,9606.0,Homo sapiens (human),Abrine results in increased expression of ARF6 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
2502,1473836,160511,Comparative Toxicogenomics Database (CTD),Abrine,C496492,abrine,https://ctdbase.org/detail.go?type=chem&acc=C496492,84364,ARFGAP2,https://ctdbase.org/detail.go?type=gene&acc=84364,,,84364.0,ARFGAP2,9606.0,Homo sapiens (human),Abrine results in increased expression of ARFGAP2 mRNA,,,PMID:31054353,https://www.ncbi.nlm.nih.gov/pubmed/31054353,31054353,,
