,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
117,1458239,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605,IL17A,9606,Homo sapiens (human),SB 203580 inhibits the reaction [IL17A protein results in increased expression of CCL2 protein]|sb 203580 inhibits the reaction [IL17A protein promotes the reaction [TNF protein results in increased expression of IL6 mrna]]|sb 203580 inhibits the reaction [IL17A protein results in increased expression of IL6 protein]|sb 203580 inhibits the reaction [IL17A protein results in increased expression of CXCL8 protein],,,PMID:12016129,https://www.ncbi.nlm.nih.gov/pubmed/12016129,12016129,,
118,1459681,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),SB 203580 inhibits the reaction [IL17A protein promotes the reaction [TNF protein results in increased expression of IL6 mrna]]|sb 203580 inhibits the reaction [IL17A protein results in increased expression of IL6 protein],,,PMID:12016129,https://www.ncbi.nlm.nih.gov/pubmed/12016129,12016129,,
119,1459682,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),SB 203580 inhibits the reaction [IL1A protein results in increased secretion of IL6 protein],,,PMID:16532021,https://www.ncbi.nlm.nih.gov/pubmed/16532021,16532021,,
120,1459683,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),SB 203580 inhibits the reaction [[IL1B protein co-treated with IL6 protein] results in increased expression of and results in increased secretion of CRP protein],,,PMID:17388968,https://www.ncbi.nlm.nih.gov/pubmed/17388968,17388968,,
121,1459684,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),SB 203580 inhibits the reaction [IL1B protein results in increased expression of IL6 protein],,,PMID:22727857,https://www.ncbi.nlm.nih.gov/pubmed/22727857,22727857,,
122,1459685,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),SB 203580 inhibits the reaction [lipopolysaccharides results in increased expression of IL6 mrna],,,PMID:26862037,https://www.ncbi.nlm.nih.gov/pubmed/26862037,26862037,,
123,1459686,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),SB 203580 inhibits the reaction [lipopolysaccharides results in increased expression of IL6 protein],,,PMID:20307528|PMID:26862037,https://www.ncbi.nlm.nih.gov/pubmed/20307528|https://www.ncbi.nlm.nih.gov/pubmed/26862037,20307528|26862037,,
124,1459687,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),SB 203580 inhibits the reaction [lipopolysaccharides results in increased secretion of IL6 protein]|sb 203580 inhibits the reaction [poly I-C results in increased secretion of IL6 protein]|sb 203580 inhibits the reaction [zymosan results in increased secretion of IL6 protein],,,PMID:17698565,https://www.ncbi.nlm.nih.gov/pubmed/17698565,17698565,,
125,1459688,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,9606,Homo sapiens (human),SB 203580 inhibits the reaction [melamine results in increased expression of IL6 mrna],,,PMID:22915474,https://www.ncbi.nlm.nih.gov/pubmed/22915474,22915474,,
126,1460261,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),SB 203580 inhibits the reaction [lipopolysaccharides results in increased secretion of IL6 protein],,,PMID:1970628,https://www.ncbi.nlm.nih.gov/pubmed/1970628,1970628,,
127,1460262,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),SB 203580 inhibits the reaction [tobacco smoke pollution promotes the reaction [particulate matter results in increased expression of IL6 mrna]]|sb 203580 inhibits the reaction [particulate matter promotes the reaction [tobacco smoke pollution results in increased expression of IL6 mrna]]|sb 203580 inhibits the reaction [tobacco smoke pollution results in increased expression of IL6 mrna],,,PMID:22178768,https://www.ncbi.nlm.nih.gov/pubmed/22178768,22178768,,
128,1460263,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),SB 203580 inhibits the reaction [particulate matter results in increased expression of IL6 mrna],,,PMID:19371610,https://www.ncbi.nlm.nih.gov/pubmed/19371610,19371610,,
129,1460264,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),SB 203580 inhibits the reaction [[trimethyltin chloride results in increased abundance of trimethyltin] which results in increased expression of IL6 mrna],,,PMID:30993381,https://www.ncbi.nlm.nih.gov/pubmed/30993381,30993381,,
130,1460265,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),SB 203580 inhibits the reaction [adenosine triphosphate promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased secretion of IL6 protein]]|sb 203580 inhibits the reaction [3'-O-(4-benzoyl)benzoyladenosine 5'-triphosphate promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased secretion of IL6 protein]],,,PMID:25348860,https://www.ncbi.nlm.nih.gov/pubmed/25348860,25348860,,
131,1460266,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),SB 203580 inhibits the reaction [cobaltous chloride results in increased secretion of IL6 protein],,,PMID:23624824,https://www.ncbi.nlm.nih.gov/pubmed/23624824,23624824,,
132,1460267,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),SB 203580 inhibits the reaction [diphenylarsinic acid results in increased secretion of IL6 protein],,,PMID:28087833,https://www.ncbi.nlm.nih.gov/pubmed/28087833,28087833,,
133,1460268,176155,Comparative Toxicogenomics Database (CTD),4-(4-Fluorophenyl)-2-(4-methylsulfinylphenyl)-5-(4-pyridyl)-1H-imidazole,C093642,SB 203580,https://ctdbase.org/detail.go?type=chem&acc=C093642,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),SB 203580 inhibits the reaction [lead acetate results in increased expression of IL6 protein],,,PMID:22728154,https://www.ncbi.nlm.nih.gov/pubmed/22728154,22728154,,
134,1457105,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,389558,FAM180A,https://ctdbase.org/detail.go?type=gene&acc=389558,,,389558,FAM180A,9606,Homo sapiens (human),NSC668394 results in increased expression of FAM180A mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
135,1457106,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,132720,FAM241A,https://ctdbase.org/detail.go?type=gene&acc=132720,,,132720,FAM241A,9606,Homo sapiens (human),NSC668394 results in increased expression of FAM241A mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
136,1457107,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,219738,FAM241B,https://ctdbase.org/detail.go?type=gene&acc=219738,,,219738,FAM241B,9606,Homo sapiens (human),NSC668394 results in increased expression of FAM241B mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
137,1457277,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,2730,GCLM,https://ctdbase.org/detail.go?type=gene&acc=2730,,,2730,GCLM,9606,Homo sapiens (human),NSC668394 results in increased expression of GCLM mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
138,1457278,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,9245,GCNT3,https://ctdbase.org/detail.go?type=gene&acc=9245,,,9245,GCNT3,9606,Homo sapiens (human),NSC668394 results in increased expression of GCNT3 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
139,1457279,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,9518,GDF15,https://ctdbase.org/detail.go?type=gene&acc=9518,,,9518,GDF15,9606,Homo sapiens (human),NSC668394 results in increased expression of GDF15 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
140,1457280,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,2706,GJB2,https://ctdbase.org/detail.go?type=gene&acc=2706,,,2706,GJB2,9606,Homo sapiens (human),NSC668394 results in increased expression of GJB2 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
141,1460130,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,7130,TNFAIP6,https://ctdbase.org/detail.go?type=gene&acc=7130,,,7130,TNFAIP6,9606,Homo sapiens (human),NSC668394 results in increased expression of TNFAIP6 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
142,1460131,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,126282,TNFAIP8L1,https://ctdbase.org/detail.go?type=gene&acc=126282,,,126282,TNFAIP8L1,9606,Homo sapiens (human),NSC668394 results in decreased expression of TNFAIP8L1 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
143,1460132,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,8797,TNFRSF10A,https://ctdbase.org/detail.go?type=gene&acc=8797,,,8797,TNFRSF10A,9606,Homo sapiens (human),NSC668394 results in increased expression of TNFRSF10A mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
144,1460133,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,4982,TNFRSF11B,https://ctdbase.org/detail.go?type=gene&acc=4982,,,4982,TNFRSF11B,9606,Homo sapiens (human),NSC668394 results in decreased expression of TNFRSF11B mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
145,1460134,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,8744,TNFSF9,https://ctdbase.org/detail.go?type=gene&acc=8744,,,8744,TNFSF9,9606,Homo sapiens (human),NSC668394 results in increased expression of TNFSF9 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
146,1460135,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,10221,TRIB1,https://ctdbase.org/detail.go?type=gene&acc=10221,,,10221,TRIB1,9606,Homo sapiens (human),NSC668394 results in increased expression of TRIB1 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
147,1460136,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,57761,TRIB3,https://ctdbase.org/detail.go?type=gene&acc=57761,,,57761,TRIB3,9606,Homo sapiens (human),EZR protein affects the reaction [NSC668394 results in increased expression of TRIB3 mrna]|nsc668394 results in increased expression of TRIB3 mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
148,1460137,381594,Comparative Toxicogenomics Database (CTD),"7-((2-(3,5-Dibromo-4-hydroxyphenyl)ethyl)amino)-5,8-quinolinedione",C570897,NSC668394,https://ctdbase.org/detail.go?type=chem&acc=C570897,147166,TRIM16L,https://ctdbase.org/detail.go?type=gene&acc=147166,,,147166,TRIM16L,9606,Homo sapiens (human),NSC668394 results in increased expression of TRIM16L mRNA,,,PMID:27137931,https://www.ncbi.nlm.nih.gov/pubmed/27137931,27137931,,
149,1457780,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,35115,CYP310A1,https://ctdbase.org/detail.go?type=gene&acc=35115,,,35115,Cyp310a1,7227,Drosophila melanogaster (fruit fly),Methylmercuric chloride results in decreased expression of CYP310A1 mRNA,,,PMID:20375079,https://www.ncbi.nlm.nih.gov/pubmed/20375079,20375079,,
150,1457781,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,178697,CYP-32B1,https://ctdbase.org/detail.go?type=gene&acc=178697,,,178697,cyp-32B1,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of CYP-32B1 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
151,1457782,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,185591,CYP-33C6,https://ctdbase.org/detail.go?type=gene&acc=185591,,,185591,cyp-33C6,6239,Caenorhabditis elegans,CYP-33C6 protein results in increased susceptibility to methylmercuric chloride,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
152,1457783,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,185589,CYP-33C7,https://ctdbase.org/detail.go?type=gene&acc=185589,,,185589,cyp-33C7,6239,Caenorhabditis elegans,CYP-33C7 protein results in increased susceptibility to methylmercuric chloride|methylmercuric chloride results in increased expression of CYP-33C7 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
153,1457784,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,187705,CYP-33C8,https://ctdbase.org/detail.go?type=gene&acc=187705,,,187705,cyp-33C8,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of CYP-33C8 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
154,1457785,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,181852,CYP-34A10,https://ctdbase.org/detail.go?type=gene&acc=181852,,,181852,cyp-34A10,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of CYP-34A10 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
155,1457786,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,181849,CYP-34A7,https://ctdbase.org/detail.go?type=gene&acc=181849,,,181849,cyp-34A7,6239,Caenorhabditis elegans,CYP-34A7 protein results in increased susceptibility to methylmercuric chloride,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
156,1457787,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,182177,CYP-35A2,https://ctdbase.org/detail.go?type=gene&acc=182177,,,182177,cyp-35A2,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of CYP-35A2 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
157,1457788,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,178802,CYP-35A5,https://ctdbase.org/detail.go?type=gene&acc=178802,,,178802,cyp-35A5,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of CYP-35A5 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
158,1457789,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,183193,CYP-36A1,https://ctdbase.org/detail.go?type=gene&acc=183193,,,183193,cyp-36A1,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of CYP-36A1 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
159,1459204,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,186157,F53C3.1,https://ctdbase.org/detail.go?type=gene&acc=186157,,,186157,F53C3.1,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of F53C3.1 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
160,1459205,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,173731,F53C3.6,https://ctdbase.org/detail.go?type=gene&acc=173731,,,173731,F53C3.6,6239,Caenorhabditis elegans,F53C3.6 protein results in decreased susceptibility to methylmercuric chloride,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
161,1459678,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,186285,F55C5.2,https://ctdbase.org/detail.go?type=gene&acc=186285,,,186285,F55C5.2,6239,Caenorhabditis elegans,F55C5.2 protein results in decreased susceptibility to methylmercuric chloride|methylmercuric chloride results in increased expression of F55C5.2 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
162,1459679,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,186286,F55C5.6,https://ctdbase.org/detail.go?type=gene&acc=186286,,,186286,F55C5.6,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of F55C5.6 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
163,1459680,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,186294,F55C9.6,https://ctdbase.org/detail.go?type=gene&acc=186294,,,186294,F55C9.6,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of F55C9.6 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
164,1460744,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,353438,F59B1.10,https://ctdbase.org/detail.go?type=gene&acc=353438,,,353438,F59B1.10,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of F59B1.10 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
165,1460745,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,178784,F59B1.8,https://ctdbase.org/detail.go?type=gene&acc=178784,,,178784,F59B1.8,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of F59B1.8 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
166,1460746,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,186593,F59B2.8,https://ctdbase.org/detail.go?type=gene&acc=186593,,,186593,F59B2.8,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of F59B2.8 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
167,1460747,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,186594,F59B2.9,https://ctdbase.org/detail.go?type=gene&acc=186594,,,186594,F59B2.9,6239,Caenorhabditis elegans,Methylmercuric chloride results in decreased expression of F59B2.9 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
168,1460748,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,186642,F59H6.3,https://ctdbase.org/detail.go?type=gene&acc=186642,,,186642,F59H6.3,6239,Caenorhabditis elegans,Methylmercuric chloride results in increased expression of F59H6.3 mRNA,,,PMID:24118919,https://www.ncbi.nlm.nih.gov/pubmed/24118919,24118919,,
169,1460749,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,2157,F8,https://ctdbase.org/detail.go?type=gene&acc=2157,,,2157,F8,9606,Homo sapiens (human),Methylmercuric chloride results in decreased expression of F8 mRNA,,,PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/28001369,28001369,,
170,1460750,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,2158,F9,https://ctdbase.org/detail.go?type=gene&acc=2158,,,2158,F9,10116,Rattus norvegicus (Norway rat),"[hydrocarbons, chlorinated co-treated with polychlorinated biphenyls co-treated with methylmercuric chloride] results in decreased expression of F9 mRNA",,,PMID:30744511,https://www.ncbi.nlm.nih.gov/pubmed/30744511,30744511,,
171,1460751,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,100380490,FA55C,https://ctdbase.org/detail.go?type=gene&acc=100380490,,,100380490,,8049,Gadus morhua (Atlantic cod),Methylmercuric chloride results in decreased expression of FA55C mRNA,,,PMID:23103053,https://www.ncbi.nlm.nih.gov/pubmed/23103053,23103053,,
172,1460752,409301,Comparative Toxicogenomics Database (CTD),Methylmercury chloride,C004925,methylmercuric chloride,https://ctdbase.org/detail.go?type=chem&acc=C004925,45577,FAA,https://ctdbase.org/detail.go?type=gene&acc=45577,,,45577,Faa,7227,Drosophila melanogaster (fruit fly),Methylmercuric chloride results in decreased expression of FAA mRNA,,,PMID:20375079,https://www.ncbi.nlm.nih.gov/pubmed/20375079,20375079,,
