,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
112,1758853,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,751071,CSKMT,https://ctdbase.org/detail.go?type=gene&acc=751071,,,751071,CSKMT,9606,Homo sapiens (human),Cyclosporine results in increased expression of CSKMT mRNA,,,PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/25562108,25562108,,
113,1758854,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,114788,CSMD3,https://ctdbase.org/detail.go?type=gene&acc=114788,,,114788,CSMD3,9606,Homo sapiens (human),Cyclosporine results in decreased expression of CSMD3 mRNA,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
114,1758855,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,1452,CSNK1A1,https://ctdbase.org/detail.go?type=gene&acc=1452,,,1452,CSNK1A1,9606,Homo sapiens (human),Cyclosporine results in increased expression of CSNK1A1 mRNA,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
115,1758856,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,1453,CSNK1D,https://ctdbase.org/detail.go?type=gene&acc=1453,,,1453,CSNK1D,9606,Homo sapiens (human),Cyclosporine results in increased expression of CSNK1D mRNA,,,PMID:20106945|PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/25562108,20106945|25562108,,
116,1759019,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,5538,PPT1,https://ctdbase.org/detail.go?type=gene&acc=5538,,,5538,PPT1,9606,Homo sapiens (human),Cyclosporine results in decreased expression of PPT1 mRNA,,,PMID:20106945|PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/25562108,20106945|25562108,,
117,1759020,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,9374,PPT2,https://ctdbase.org/detail.go?type=gene&acc=9374,,,9374,PPT2,9606,Homo sapiens (human),Cyclosporine results in decreased expression of PPT2 mRNA,,,PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/25562108,25562108,,
118,1759021,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,9374,PPT2,https://ctdbase.org/detail.go?type=gene&acc=9374,,,9374,PPT2,10090,Mus musculus (house mouse),Cyclosporine results in increased expression of PPT2 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
119,1759022,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,84279,PRADC1,https://ctdbase.org/detail.go?type=gene&acc=84279,,,84279,PRADC1,9606,Homo sapiens (human),Cyclosporine results in decreased expression of PRADC1 mRNA,,,PMID:20106945|PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/25562108,20106945|25562108,,
120,1759023,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,157285,PRAG1,https://ctdbase.org/detail.go?type=gene&acc=157285,,,157285,PRAG1,9606,Homo sapiens (human),Cyclosporine results in decreased expression of PRAG1 mRNA,,,PMID:27989131,https://www.ncbi.nlm.nih.gov/pubmed/27989131,27989131,,
121,1759024,5284373,Comparative Toxicogenomics Database (CTD),cyclosporin A,D016572,Cyclosporine,https://ctdbase.org/detail.go?type=chem&acc=D016572,157285,PRAG1,https://ctdbase.org/detail.go?type=gene&acc=157285,,,157285,PRAG1,9606,Homo sapiens (human),Cyclosporine results in increased expression of PRAG1 mRNA,,,PMID:20106945|PMID:25562108,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/25562108,20106945|25562108,,
122,1758455,5284507,Toxin and Toxin Target Database (T3DB),trans-Nerolidol,T3D4929,Nerolidol,http://www.t3db.ca/toxins/T3D4929,BE0000123,Estrogen receptor,http://www.t3db.ca/biodb/bio_entities/BE0000123,P03372,Estrogen receptor,2099,ESR1,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
123,1758456,5284507,Toxin and Toxin Target Database (T3DB),trans-Nerolidol,T3D4929,Nerolidol,http://www.t3db.ca/toxins/T3D4929,BE0000956,Nuclear receptor subfamily 1 group I member 2,http://www.t3db.ca/biodb/bio_entities/BE0000956,O75469,Nuclear receptor subfamily 1 group I member 2,8856,NR1I2,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
124,1758457,5284537,Comparative Toxicogenomics Database (CTD),Cyproterone,D003534,Cyproterone,https://ctdbase.org/detail.go?type=chem&acc=D003534,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367,AR,9606,Homo sapiens (human),AR protein mutant form results in decreased susceptibility to cyproterone,,,PMID:28757136,https://www.ncbi.nlm.nih.gov/pubmed/28757136,28757136,,
125,1758458,5284537,Comparative Toxicogenomics Database (CTD),Cyproterone,D003534,Cyproterone,https://ctdbase.org/detail.go?type=chem&acc=D003534,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588,CYP19A1,9606,Homo sapiens (human),[cyproterone co-treated with albuterol] results in decreased expression of CYP19A1,,,PMID:17822730,https://www.ncbi.nlm.nih.gov/pubmed/17822730,17822730,,
126,1758459,5284537,Comparative Toxicogenomics Database (CTD),Cyproterone,D003534,Cyproterone,https://ctdbase.org/detail.go?type=chem&acc=D003534,13088,CYP2B10,https://ctdbase.org/detail.go?type=gene&acc=13088,,,13088,Cyp2b10,10090,Mus musculus (house mouse),Cyproterone results in increased expression of CYP2B10 mRNA,,,PMID:7771797,https://www.ncbi.nlm.nih.gov/pubmed/7771797,7771797,,
127,1758460,5284537,Comparative Toxicogenomics Database (CTD),Cyproterone,D003534,Cyproterone,https://ctdbase.org/detail.go?type=chem&acc=D003534,13094,CYP2B9,https://ctdbase.org/detail.go?type=gene&acc=13094,,,13094,Cyp2b9,10090,Mus musculus (house mouse),Cyproterone results in increased expression of CYP2B9 mRNA,,,PMID:7771797,https://www.ncbi.nlm.nih.gov/pubmed/7771797,7771797,,
128,1758906,5284584,ChEMBL,Loracarbef monohydrate,CHEMBL1200610,LORACARBEF,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200610/,CHEMBL2354204,Bacterial penicillin-binding protein,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2354204/,P0AD65,"Peptidoglycan D,D-transpeptidase MrdA",945240,mrdA,2,Bacteria (eubacteria),Bacterial penicillin-binding protein inhibitor,,,,,,,
129,1758907,5284584,ChEMBL,Loracarbef monohydrate,CHEMBL1200610,LORACARBEF,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200610/,CHEMBL2354204,Bacterial penicillin-binding protein,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2354204/,P0AD68,"Peptidoglycan D,D-transpeptidase FtsI",75205004,mrdA,2,Bacteria (eubacteria),Bacterial penicillin-binding protein inhibitor,,,,,,,
130,1758908,5284584,ChEMBL,Loracarbef monohydrate,CHEMBL1200610,LORACARBEF,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200610/,CHEMBL2354204,Bacterial penicillin-binding protein,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2354204/,P0AEB2,D-alanyl-D-alanine carboxypeptidase DacA,944799,ftsI,2,Bacteria (eubacteria),Bacterial penicillin-binding protein inhibitor,,,,,,,
131,1758909,5284584,ChEMBL,Loracarbef monohydrate,CHEMBL1200610,LORACARBEF,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1200610/,CHEMBL2354204,Bacterial penicillin-binding protein,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2354204/,P24228,D-alanyl-D-alanine carboxypeptidase DacB,75202099,ftsI,2,Bacteria (eubacteria),Bacterial penicillin-binding protein inhibitor,,,,,,,
132,1758910,5284596,Comparative Toxicogenomics Database (CTD),Naloxone,D009270,Naloxone,https://ctdbase.org/detail.go?type=chem&acc=D009270,7295,TXN,https://ctdbase.org/detail.go?type=gene&acc=7295,,,7295,TXN,10116,Rattus norvegicus (Norway rat),Naloxone results in increased expression of TXN mRNA,,,PMID:17522070,https://www.ncbi.nlm.nih.gov/pubmed/17522070,17522070,,
133,1758911,5284596,Comparative Toxicogenomics Database (CTD),Naloxone,D009270,Naloxone,https://ctdbase.org/detail.go?type=chem&acc=D009270,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364,UGT2B7,9606,Homo sapiens (human),UGT2B7 protein affects the metabolism of naloxone,,,PMID:15286053,https://www.ncbi.nlm.nih.gov/pubmed/15286053,15286053,,
134,1758446,5288209,Comparative Toxicogenomics Database (CTD),Fenretinide,D017313,Fenretinide,https://ctdbase.org/detail.go?type=chem&acc=D017313,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Bisindolylmaleimide I inhibits the reaction [fenretinide results in increased phosphorylation of MAPK3 protein]|2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [fenretinide results in increased phosphorylation of MAPK3 protein]|butylated hydroxyanisole inhibits the reaction [fenretinide results in increased phosphorylation of MAPK3 protein],,,PMID:16407847,https://www.ncbi.nlm.nih.gov/pubmed/16407847,16407847,,
135,1758447,5288209,Comparative Toxicogenomics Database (CTD),Fenretinide,D017313,Fenretinide,https://ctdbase.org/detail.go?type=chem&acc=D017313,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),U 0126 inhibits the reaction [fenretinide results in increased phosphorylation of MAPK3 protein]|acetylcysteine inhibits the reaction [fenretinide results in increased phosphorylation of MAPK3 protein]|bi D1870 inhibits the reaction [fenretinide results in increased phosphorylation of MAPK3 protein],,,PMID:25246272,https://www.ncbi.nlm.nih.gov/pubmed/25246272,25246272,,
136,1758448,5288209,Comparative Toxicogenomics Database (CTD),Fenretinide,D017313,Fenretinide,https://ctdbase.org/detail.go?type=chem&acc=D017313,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Fenretinide results in increased phosphorylation of MAPK3 protein,,,PMID:16407847|PMID:25246272,https://www.ncbi.nlm.nih.gov/pubmed/16407847|https://www.ncbi.nlm.nih.gov/pubmed/25246272,16407847|25246272,,
137,1758449,5288209,Comparative Toxicogenomics Database (CTD),Fenretinide,D017313,Fenretinide,https://ctdbase.org/detail.go?type=chem&acc=D017313,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),[IL24 protein co-treated with fenretinide] results in increased phosphorylation of MAPK3 protein,,,PMID:15580305,https://www.ncbi.nlm.nih.gov/pubmed/15580305,15580305,,
138,1758450,5288209,Comparative Toxicogenomics Database (CTD),Fenretinide,D017313,Fenretinide,https://ctdbase.org/detail.go?type=chem&acc=D017313,5597,MAPK6,https://ctdbase.org/detail.go?type=gene&acc=5597,,,5597,MAPK6,10090,Mus musculus (house mouse),Fenretinide results in decreased expression of MAPK6 mRNA,,,PMID:28973697,https://www.ncbi.nlm.nih.gov/pubmed/28973697,28973697,,
139,1758451,5288209,Comparative Toxicogenomics Database (CTD),Fenretinide,D017313,Fenretinide,https://ctdbase.org/detail.go?type=chem&acc=D017313,5598,MAPK7,https://ctdbase.org/detail.go?type=gene&acc=5598,,,5598,MAPK7,9606,Homo sapiens (human),[IL24 protein co-treated with fenretinide] results in increased phosphorylation of MAPK7 protein,,,PMID:15580305,https://www.ncbi.nlm.nih.gov/pubmed/15580305,15580305,,
140,1758452,5288209,Comparative Toxicogenomics Database (CTD),Fenretinide,D017313,Fenretinide,https://ctdbase.org/detail.go?type=chem&acc=D017313,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),Fenretinide results in increased activity of MAPK8 protein|mapk8 protein promotes the reaction [fenretinide results in increased cleavage of PARP1 protein]|butylated hydroxyanisole inhibits the reaction [fenretinide results in increased phosphorylation of MAPK8 protein]|mapk8 protein promotes the reaction [fenretinide results in increased phosphorylation of JUN protein]|fenretinide results in increased phosphorylation of MAPK8 protein,,,PMID:16407847,https://www.ncbi.nlm.nih.gov/pubmed/16407847,16407847,,
141,1758453,5288209,Comparative Toxicogenomics Database (CTD),Fenretinide,D017313,Fenretinide,https://ctdbase.org/detail.go?type=chem&acc=D017313,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599,MAPK8,9606,Homo sapiens (human),[IL24 protein co-treated with fenretinide] results in increased phosphorylation of MAPK8 protein,,,PMID:15580305,https://www.ncbi.nlm.nih.gov/pubmed/15580305,15580305,,
142,1758454,5288209,Comparative Toxicogenomics Database (CTD),Fenretinide,D017313,Fenretinide,https://ctdbase.org/detail.go?type=chem&acc=D017313,5601,MAPK9,https://ctdbase.org/detail.go?type=gene&acc=5601,,,5601,MAPK9,9606,Homo sapiens (human),[IL24 protein co-treated with fenretinide] results in increased phosphorylation of MAPK9 protein,,,PMID:15580305,https://www.ncbi.nlm.nih.gov/pubmed/15580305,15580305,,
143,1758144,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,1788,DNMT3A,https://ctdbase.org/detail.go?type=gene&acc=1788,,,1788,DNMT3A,10090,Mus musculus (house mouse),Morphine affects the expression of DNMT3A mRNA,,,PMID:33891991,https://www.ncbi.nlm.nih.gov/pubmed/33891991,33891991,,
144,1758145,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,1789,DNMT3B,https://ctdbase.org/detail.go?type=gene&acc=1789,,,1789,DNMT3B,10090,Mus musculus (house mouse),Morphine affects the expression of DNMT3B mRNA,,,PMID:33891991,https://www.ncbi.nlm.nih.gov/pubmed/33891991,33891991,,
145,1758347,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,1813,DRD2,https://ctdbase.org/detail.go?type=gene&acc=1813,,,1813,DRD2,10116,Rattus norvegicus (Norway rat),Morphine results in decreased expression of DRD2 mRNA,,,PMID:15183518,https://www.ncbi.nlm.nih.gov/pubmed/15183518,15183518,,
146,1758348,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,1815,DRD4,https://ctdbase.org/detail.go?type=gene&acc=1815,,,1815,DRD4,10116,Rattus norvegicus (Norway rat),Morphine results in increased expression of DRD4 mRNA,,,PMID:15183518,https://www.ncbi.nlm.nih.gov/pubmed/15183518,15183518,,
147,1758349,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,57453,DSCAML1,https://ctdbase.org/detail.go?type=gene&acc=57453,,,57453,DSCAML1,10090,Mus musculus (house mouse),Morphine results in increased expression of DSCAML1 mRNA,,,PMID:20144693,https://www.ncbi.nlm.nih.gov/pubmed/20144693,20144693,,
148,1758350,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,1848,DUSP6,https://ctdbase.org/detail.go?type=gene&acc=1848,,,1848,DUSP6,10090,Mus musculus (house mouse),Morphine deficiency results in increased expression of DUSP6 mRNA,,,PMID:27126842,https://www.ncbi.nlm.nih.gov/pubmed/27126842,27126842,,
149,1758351,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,1848,DUSP6,https://ctdbase.org/detail.go?type=gene&acc=1848,,,1848,DUSP6,10090,Mus musculus (house mouse),Morphine results in increased expression of DUSP6 mRNA,,,PMID:21955143,https://www.ncbi.nlm.nih.gov/pubmed/21955143,21955143,,
150,1758352,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,1778,DYNC1H1,https://ctdbase.org/detail.go?type=gene&acc=1778,,,1778,DYNC1H1,10090,Mus musculus (house mouse),Morphine results in decreased expression of DYNC1H1 mRNA,,,PMID:21178816,https://www.ncbi.nlm.nih.gov/pubmed/21178816,21178816,,
151,1758353,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,1961,EGR4,https://ctdbase.org/detail.go?type=gene&acc=1961,,,1961,EGR4,10090,Mus musculus (house mouse),"2-(2-chloro-4-iodophenylamino)-N-cyclopropylmethoxy-3,4-difluorobenzamide inhibits the reaction [morphine results in increased expression of EGR4 mrna]|egr4 protein affects the susceptibility to morphine|[morphine results in increased activity of ELK1 protein] which results in increased expression of EGR4 mrna|morphine results in increased expression of EGR4 mRNA",,,PMID:22454534,https://www.ncbi.nlm.nih.gov/pubmed/22454534,22454534,,
152,1758354,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,10938,EHD1,https://ctdbase.org/detail.go?type=gene&acc=10938,,,10938,EHD1,10116,Rattus norvegicus (Norway rat),Morphine deficiency inhibits the reaction [morphine results in decreased expression of EHD1 protein]|morphine results in decreased expression of EHD1 protein,,,PMID:23056601,https://www.ncbi.nlm.nih.gov/pubmed/23056601,23056601,,
153,1758355,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,79813,EHMT1,https://ctdbase.org/detail.go?type=gene&acc=79813,,,79813,EHMT1,10090,Mus musculus (house mouse),Morphine affects the expression of EHMT1 mRNA,,,PMID:33891991,https://www.ncbi.nlm.nih.gov/pubmed/33891991,33891991,,
154,1758548,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,1984,EIF5A,https://ctdbase.org/detail.go?type=gene&acc=1984,,,1984,EIF5A,9606,Homo sapiens (human),Morphine results in increased expression of EIF5A mRNA,,,PMID:19397953,https://www.ncbi.nlm.nih.gov/pubmed/19397953,19397953,,
155,1758549,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,2002,ELK1,https://ctdbase.org/detail.go?type=gene&acc=2002,,,2002,ELK1,10090,Mus musculus (house mouse),ELK1 protein affects the susceptibility to morphine|[morphine results in increased activity of ELK1 protein] which results in increased expression of EGR4 mrna|morphine results in increased activity of ELK1 protein,,,PMID:22454534,https://www.ncbi.nlm.nih.gov/pubmed/22454534,22454534,,
156,1758550,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,24139,EML2,https://ctdbase.org/detail.go?type=gene&acc=24139,,,24139,EML2,10116,Rattus norvegicus (Norway rat),Morphine results in increased expression of EML2 protein,,,PMID:23056601,https://www.ncbi.nlm.nih.gov/pubmed/23056601,23056601,,
157,1758551,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,5169,ENPP3,https://ctdbase.org/detail.go?type=gene&acc=5169,,,5169,ENPP3,10116,Rattus norvegicus (Norway rat),Morphine results in increased expression of ENPP3 protein,,,PMID:23056601,https://www.ncbi.nlm.nih.gov/pubmed/23056601,23056601,,
158,1758552,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,2053,EPHX2,https://ctdbase.org/detail.go?type=gene&acc=2053,,,2053,EPHX2,10090,Mus musculus (house mouse),Morphine results in increased expression of EPHX2 mRNA,,,PMID:21178816,https://www.ncbi.nlm.nih.gov/pubmed/21178816,21178816,,
159,1758553,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,23071,ERP44,https://ctdbase.org/detail.go?type=gene&acc=23071,,,23071,ERP44,10090,Mus musculus (house mouse),Morphine results in increased expression of ERP44 mRNA,,,PMID:21178816,https://www.ncbi.nlm.nih.gov/pubmed/21178816,21178816,,
160,1758554,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,2146,EZH2,https://ctdbase.org/detail.go?type=gene&acc=2146,,,2146,EZH2,10090,Mus musculus (house mouse),Morphine affects the expression of EZH2 mRNA,,,PMID:33891991,https://www.ncbi.nlm.nih.gov/pubmed/33891991,33891991,,
161,1758555,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,2146,EZH2,https://ctdbase.org/detail.go?type=gene&acc=2146,,,2146,EZH2,10116,Rattus norvegicus (Norway rat),Morphine promotes the reaction [EZH2 protein binds to BDNF promoter],,,PMID:25643298,https://www.ncbi.nlm.nih.gov/pubmed/25643298,25643298,,
162,1758556,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,2147,F2,https://ctdbase.org/detail.go?type=gene&acc=2147,,,2147,F2,10116,Rattus norvegicus (Norway rat),Morphine results in increased expression of F2 protein|morphine deficiency affects the reaction [morphine results in increased expression of F2 protein],,,PMID:23056601,https://www.ncbi.nlm.nih.gov/pubmed/23056601,23056601,,
163,1758741,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355,FAS,9606,Homo sapiens (human),Morphine results in increased expression of FAS protein,,,PMID:16529824,https://www.ncbi.nlm.nih.gov/pubmed/16529824,16529824,,
164,1758742,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,14103,FASL,https://ctdbase.org/detail.go?type=gene&acc=14103,,,14103,Fasl,10090,Mus musculus (house mouse),[FAS protein binds to FASL protein] affects the reaction [morphine results in increased expression of IL4 protein]|morphine results in increased expression of FASL mRNA,,,PMID:16210602,https://www.ncbi.nlm.nih.gov/pubmed/16210602,16210602,,
165,1758743,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,54751,FBLIM1,https://ctdbase.org/detail.go?type=gene&acc=54751,,,54751,FBLIM1,10116,Rattus norvegicus (Norway rat),Morphine results in increased expression of FBLIM1 protein|morphine deficiency affects the reaction [morphine results in increased expression of FBLIM1 protein],,,PMID:23056601,https://www.ncbi.nlm.nih.gov/pubmed/23056601,23056601,,
166,1758744,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,2200,FBN1,https://ctdbase.org/detail.go?type=gene&acc=2200,,,2200,FBN1,10090,Mus musculus (house mouse),Morphine results in decreased expression of FBN1 mRNA,,,PMID:21178816,https://www.ncbi.nlm.nih.gov/pubmed/21178816,21178816,,
167,1758745,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,2243,FGA,https://ctdbase.org/detail.go?type=gene&acc=2243,,,2243,FGA,10116,Rattus norvegicus (Norway rat),Morphine affects the secretion of FGA protein modified form,,,PMID:24855564,https://www.ncbi.nlm.nih.gov/pubmed/24855564,24855564,,
168,1758746,5288826,Comparative Toxicogenomics Database (CTD),Morphine,D009020,Morphine,https://ctdbase.org/detail.go?type=chem&acc=D009020,2247,FGF2,https://ctdbase.org/detail.go?type=gene&acc=2247,,,2247,FGF2,9606,Homo sapiens (human),Morphine results in decreased secretion of FGF2 protein|naloxone inhibits the reaction [morphine results in decreased secretion of FGF2 protein]|oprm1 protein affects the reaction [morphine results in decreased secretion of FGF2 protein],,,PMID:20564181,https://www.ncbi.nlm.nih.gov/pubmed/20564181,20564181,,
169,1758683,5329099,ChEMBL,Orantinib,CHEMBL274654,ORANTINIB,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL274654/,CHEMBL2095217,Fibroblast growth factor receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2095217/,P11362,Fibroblast growth factor receptor 1,2260,FGFR1,9606,Homo sapiens (human),Fibroblast growth factor receptor inhibitor,,,PMID:10945623,https://www.ncbi.nlm.nih.gov/pubmed/10945623,10945623,,
170,1758684,5329099,ChEMBL,Orantinib,CHEMBL274654,ORANTINIB,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL274654/,CHEMBL2095217,Fibroblast growth factor receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2095217/,P21802,Fibroblast growth factor receptor 2,2263,FGFR2,9606,Homo sapiens (human),Fibroblast growth factor receptor inhibitor,,,PMID:10945623,https://www.ncbi.nlm.nih.gov/pubmed/10945623,10945623,,
171,1758685,5329099,ChEMBL,Orantinib,CHEMBL274654,ORANTINIB,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL274654/,CHEMBL2095217,Fibroblast growth factor receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2095217/,P22455,Fibroblast growth factor receptor 4,2264,FGFR4,9606,Homo sapiens (human),Fibroblast growth factor receptor inhibitor,,,PMID:10945623,https://www.ncbi.nlm.nih.gov/pubmed/10945623,10945623,,
172,1758686,5329099,ChEMBL,Orantinib,CHEMBL274654,ORANTINIB,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL274654/,CHEMBL2095217,Fibroblast growth factor receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2095217/,P22607,Fibroblast growth factor receptor 3,2261,FGFR3,9606,Homo sapiens (human),Fibroblast growth factor receptor inhibitor,,,PMID:10945623,https://www.ncbi.nlm.nih.gov/pubmed/10945623,10945623,,
173,1758687,5329099,ChEMBL,Orantinib,CHEMBL274654,ORANTINIB,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL274654/,CHEMBL2095189,Platelet-derived growth factor receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2095189/,P09619,Platelet-derived growth factor receptor beta,5159,PDGFRB,9606,Homo sapiens (human),Platelet-derived growth factor receptor inhibitor,,,PMID:10945623,https://www.ncbi.nlm.nih.gov/pubmed/10945623,10945623,,
