,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
120,482027,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,4616,GADD45B,https://ctdbase.org/detail.go?type=gene&acc=4616,,,4616,GADD45B,10090,Mus musculus (house mouse),"NR1I3 protein promotes the reaction [1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in increased expression of GADD45B mrna]",,,PMID:19850644|PMID:22698814,https://www.ncbi.nlm.nih.gov/pubmed/19850644|https://www.ncbi.nlm.nih.gov/pubmed/22698814,19850644|22698814,,
121,482028,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,10912,GADD45G,https://ctdbase.org/detail.go?type=gene&acc=10912,,,10912,GADD45G,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in decreased expression of GADD45G mRNA",,,PMID:28903501,https://www.ncbi.nlm.nih.gov/pubmed/28903501,28903501,,
122,482029,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,10912,GADD45G,https://ctdbase.org/detail.go?type=gene&acc=10912,,,10912,GADD45G,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in increased expression of GADD45G mRNA",,,PMID:21354444,https://www.ncbi.nlm.nih.gov/pubmed/21354444,21354444,,
123,482030,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,2582,GALE,https://ctdbase.org/detail.go?type=gene&acc=2582,,,2582,GALE,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in decreased expression of GALE mRNA",,,PMID:28903501,https://www.ncbi.nlm.nih.gov/pubmed/28903501,28903501,,
124,482031,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,2593,GAMT,https://ctdbase.org/detail.go?type=gene&acc=2593,,,2593,GAMT,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in decreased expression of GAMT mRNA",,,PMID:22698814|PMID:28903501,https://www.ncbi.nlm.nih.gov/pubmed/22698814|https://www.ncbi.nlm.nih.gov/pubmed/28903501,22698814|28903501,,
125,482861,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,2752,GLUL,https://ctdbase.org/detail.go?type=gene&acc=2752,,,2752,GLUL,10090,Mus musculus (house mouse),"GLUL protein affects the reaction [1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in decreased expression of CTNNB1 protein modified form]|ctnnb1 gene mutant form affects the susceptibility to [1,4-bis(2-(3,5-dichloropyridyloxy))benzene affects the expression of GLUL protein]",,,PMID:21705713,https://www.ncbi.nlm.nih.gov/pubmed/21705713,21705713,,
126,482862,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,10249,GLYAT,https://ctdbase.org/detail.go?type=gene&acc=10249,,,10249,GLYAT,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in increased expression of GLYAT mRNA",,,PMID:27413110,https://www.ncbi.nlm.nih.gov/pubmed/27413110,27413110,,
127,482863,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,2760,GM2A,https://ctdbase.org/detail.go?type=gene&acc=2760,,,2760,GM2A,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in increased expression of GM2A mRNA",,,PMID:28903501,https://www.ncbi.nlm.nih.gov/pubmed/28903501,28903501,,
128,482864,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,51053,GMNN,https://ctdbase.org/detail.go?type=gene&acc=51053,,,51053,GMNN,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in increased expression of GMNN mRNA",,,PMID:22698814,https://www.ncbi.nlm.nih.gov/pubmed/22698814,22698814,,
129,482865,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,9630,GNA14,https://ctdbase.org/detail.go?type=gene&acc=9630,,,9630,GNA14,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in increased expression of GNA14 mRNA",,,PMID:21354444|PMID:22698814|PMID:27413110|PMID:28903501,https://www.ncbi.nlm.nih.gov/pubmed/21354444|https://www.ncbi.nlm.nih.gov/pubmed/22698814|https://www.ncbi.nlm.nih.gov/pubmed/27413110|https://www.ncbi.nlm.nih.gov/pubmed/28903501,21354444|22698814|27413110|28903501,,
130,482866,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,9630,GNA14,https://ctdbase.org/detail.go?type=gene&acc=9630,,,9630,GNA14,10090,Mus musculus (house mouse),"NR1I3 protein promotes the reaction [1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in increased expression of GNA14 mrna]",,,PMID:22698814,https://www.ncbi.nlm.nih.gov/pubmed/22698814,22698814,,
131,482867,5382,Comparative Toxicogenomics Database (CTD),Tcpobop,C028474,"1,4-bis(2-(3,5-dichloropyridyloxy))benzene",https://ctdbase.org/detail.go?type=chem&acc=C028474,2779,GNAT1,https://ctdbase.org/detail.go?type=gene&acc=2779,,,2779,GNAT1,10090,Mus musculus (house mouse),"1,4-bis(2-(3,5-dichloropyridyloxy))benzene results in decreased expression of GNAT1 mRNA",,,PMID:28903501,https://www.ncbi.nlm.nih.gov/pubmed/28903501,28903501,,
132,482521,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,1230,CCR1,https://ctdbase.org/detail.go?type=gene&acc=1230,,,1230,CCR1,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of CCR1 mRNA,,,PMID:20813756,https://www.ncbi.nlm.nih.gov/pubmed/20813756,20813756,,
133,482522,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,1233,CCR4,https://ctdbase.org/detail.go?type=gene&acc=1233,,,1233,CCR4,10090,Mus musculus (house mouse),[pirinixic acid binds to and results in increased activity of PPARA protein] which results in increased expression of CCR4 mRNA,,,PMID:19710929,https://www.ncbi.nlm.nih.gov/pubmed/19710929,19710929,,
134,482523,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,1234,CCR5,https://ctdbase.org/detail.go?type=gene&acc=1234,,,1234,CCR5,10090,Mus musculus (house mouse),Pirinixic acid inhibits the reaction [cisplatin results in increased expression of CCR5 mrna],,,PMID:15814532,https://www.ncbi.nlm.nih.gov/pubmed/15814532,15814532,,
135,482524,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,1236,CCR7,https://ctdbase.org/detail.go?type=gene&acc=1236,,,1236,CCR7,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of CCR7 mRNA,,,PMID:20813756,https://www.ncbi.nlm.nih.gov/pubmed/20813756,20813756,,
136,482525,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,9973,CCS,https://ctdbase.org/detail.go?type=gene&acc=9973,,,9973,CCS,9606,Homo sapiens (human),[pirinixic acid binds to and results in increased activity of PPARA protein] which results in decreased expression of CCS mRNA,,,PMID:19710929,https://www.ncbi.nlm.nih.gov/pubmed/19710929,19710929,,
137,482526,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,9973,CCS,https://ctdbase.org/detail.go?type=gene&acc=9973,,,9973,CCS,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of CCS mRNA,,,PMID:17426115|PMID:18301758,https://www.ncbi.nlm.nih.gov/pubmed/17426115|https://www.ncbi.nlm.nih.gov/pubmed/18301758,17426115|18301758,,
138,483524,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,4709,NDUFB3,https://ctdbase.org/detail.go?type=gene&acc=4709,,,4709,NDUFB3,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of NDUFB3 mRNA,,,PMID:18301758|PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/18301758|https://www.ncbi.nlm.nih.gov/pubmed/23811191,18301758|23811191,,
139,483525,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,4713,NDUFB7,https://ctdbase.org/detail.go?type=gene&acc=4713,,,4713,NDUFB7,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of NDUFB7 mRNA,,,PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/23811191,23811191,,
140,483526,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,4717,NDUFC1,https://ctdbase.org/detail.go?type=gene&acc=4717,,,4717,NDUFC1,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of NDUFC1 mRNA,,,PMID:18301758|PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/18301758|https://www.ncbi.nlm.nih.gov/pubmed/23811191,18301758|23811191,,
141,483527,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,4719,NDUFS1,https://ctdbase.org/detail.go?type=gene&acc=4719,,,4719,NDUFS1,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of NDUFS1 mRNA,,,PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/23811191,23811191,,
142,483528,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,4784,NFIX,https://ctdbase.org/detail.go?type=gene&acc=4784,,,4784,NFIX,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [pirinixic acid results in decreased expression of NFIX mrna],,,PMID:20059764,https://www.ncbi.nlm.nih.gov/pubmed/20059764,20059764,,
143,483529,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,4724,NDUFS4,https://ctdbase.org/detail.go?type=gene&acc=4724,,,4724,NDUFS4,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of NDUFS4 mRNA,,,PMID:17426115|PMID:18301758|PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/17426115|https://www.ncbi.nlm.nih.gov/pubmed/18301758|https://www.ncbi.nlm.nih.gov/pubmed/23811191,17426115|18301758|23811191,,
144,483530,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,4725,NDUFS5,https://ctdbase.org/detail.go?type=gene&acc=4725,,,4725,NDUFS5,10116,Rattus norvegicus (Norway rat),Pirinixic acid affects the expression of NDUFS5 mRNA,,,PMID:19483382,https://www.ncbi.nlm.nih.gov/pubmed/19483382,19483382,,
145,483531,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,4731,NDUFV3,https://ctdbase.org/detail.go?type=gene&acc=4731,,,4731,NDUFV3,10090,Mus musculus (house mouse),[pirinixic acid binds to and results in increased activity of PPARA protein] which results in decreased expression of NDUFV3 mRNA,,,PMID:19710929,https://www.ncbi.nlm.nih.gov/pubmed/19710929,19710929,,
146,483532,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,4731,NDUFV3,https://ctdbase.org/detail.go?type=gene&acc=4731,,,4731,NDUFV3,10116,Rattus norvegicus (Norway rat),Pirinixic acid affects the expression of NDUFV3 mRNA,,,PMID:19483382,https://www.ncbi.nlm.nih.gov/pubmed/19483382,19483382,,
147,484065,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,23327,NEDD4L,https://ctdbase.org/detail.go?type=gene&acc=23327,,,23327,NEDD4L,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of NEDD4L mRNA,,,PMID:18301758|PMID:18445702,https://www.ncbi.nlm.nih.gov/pubmed/18301758|https://www.ncbi.nlm.nih.gov/pubmed/18445702,18301758|18445702,,
148,484066,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,4738,NEDD8,https://ctdbase.org/detail.go?type=gene&acc=4738,,,4738,NEDD8,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of NEDD8 mRNA,,,PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/23811191,23811191,,
149,484067,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,4739,NEDD9,https://ctdbase.org/detail.go?type=gene&acc=4739,,,4739,NEDD9,10090,Mus musculus (house mouse),[pirinixic acid binds to and results in increased activity of PPARA protein] which results in decreased expression of NEDD9 mRNA,,,PMID:19710929,https://www.ncbi.nlm.nih.gov/pubmed/19710929,19710929,,
150,484068,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,4744,NEFH,https://ctdbase.org/detail.go?type=gene&acc=4744,,,4744,NEFH,9606,Homo sapiens (human),[pirinixic acid binds to and results in increased activity of PPARA protein] which results in decreased expression of NEFH mRNA,,,PMID:19710929,https://www.ncbi.nlm.nih.gov/pubmed/19710929,19710929,,
151,484069,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,4750,NEK1,https://ctdbase.org/detail.go?type=gene&acc=4750,,,4750,NEK1,10090,Mus musculus (house mouse),[pirinixic acid binds to and results in increased activity of PPARA protein] which results in increased expression of NEK1 mRNA,,,PMID:19710929,https://www.ncbi.nlm.nih.gov/pubmed/19710929,19710929,,
152,484070,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,4750,NEK1,https://ctdbase.org/detail.go?type=gene&acc=4750,,,4750,NEK1,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of NEK1 mRNA,,,PMID:18301758,https://www.ncbi.nlm.nih.gov/pubmed/18301758,18301758,,
153,484071,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,4751,NEK2,https://ctdbase.org/detail.go?type=gene&acc=4751,,,4751,NEK2,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of NEK2 mRNA,,,PMID:17950772|PMID:18301758|PMID:20813756|PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/17950772|https://www.ncbi.nlm.nih.gov/pubmed/18301758|https://www.ncbi.nlm.nih.gov/pubmed/20813756|https://www.ncbi.nlm.nih.gov/pubmed/23811191,17950772|18301758|20813756|23811191,,
154,484072,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,4751,NEK2,https://ctdbase.org/detail.go?type=gene&acc=4751,,,4751,NEK2,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [pirinixic acid results in increased expression of NEK2 mrna],,,PMID:17950772,https://www.ncbi.nlm.nih.gov/pubmed/17950772,17950772,,
155,555735,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,6102,RP2,https://ctdbase.org/detail.go?type=gene&acc=6102,,,6102,RP2,10090,Mus musculus (house mouse),Pirinixic acid results in decreased expression of RP2 mRNA,,,PMID:18445702,https://www.ncbi.nlm.nih.gov/pubmed/18445702,18445702,,
156,555878,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,5340,PLG,https://ctdbase.org/detail.go?type=gene&acc=5340,,,5340,PLG,10090,Mus musculus (house mouse),[pirinixic acid co-treated with PPARA] results in decreased expression of PLG mrna|pirinixic acid results in decreased expression of PLG mRNA,,,PMID:20813756,https://www.ncbi.nlm.nih.gov/pubmed/20813756,20813756,,
157,555879,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,5340,PLG,https://ctdbase.org/detail.go?type=gene&acc=5340,,,5340,PLG,10116,Rattus norvegicus (Norway rat),Pirinixic acid affects the expression of PLG mRNA,,,PMID:19483382,https://www.ncbi.nlm.nih.gov/pubmed/19483382,19483382,,
158,555880,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123,PLIN2,9606,Homo sapiens (human),[pirinixic acid binds to and results in increased activity of PPARA protein] which results in increased expression of PLIN2 mRNA,,,PMID:19710929,https://www.ncbi.nlm.nih.gov/pubmed/19710929,19710929,,
159,555881,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123,PLIN2,9606,Homo sapiens (human),Pirinixic acid results in increased expression of PLIN2 mRNA,,,PMID:18518955|PMID:23811191|PMID:31676336,https://www.ncbi.nlm.nih.gov/pubmed/18518955|https://www.ncbi.nlm.nih.gov/pubmed/23811191|https://www.ncbi.nlm.nih.gov/pubmed/31676336,18518955|23811191|31676336,,
160,555882,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123,PLIN2,10090,Mus musculus (house mouse),[pirinixic acid co-treated with PPARA] results in increased expression of PLIN2 mRNA,,,PMID:20813756,https://www.ncbi.nlm.nih.gov/pubmed/20813756,20813756,,
161,555883,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,57047,PLSCR2,https://ctdbase.org/detail.go?type=gene&acc=57047,,,57047,PLSCR2,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of PLSCR2 mRNA,,,PMID:17426115,https://www.ncbi.nlm.nih.gov/pubmed/17426115,17426115,,
162,555884,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123,PLIN2,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of PLIN2 mRNA,,,PMID:16221962|PMID:16282640|PMID:16489205|PMID:17426115|PMID:17932310|PMID:18301758|PMID:18445702|PMID:20059764|PMID:20813756|PMID:23811191|PMID:25270620,https://www.ncbi.nlm.nih.gov/pubmed/16221962|https://www.ncbi.nlm.nih.gov/pubmed/16282640|https://www.ncbi.nlm.nih.gov/pubmed/16489205|https://www.ncbi.nlm.nih.gov/pubmed/17426115|https://www.ncbi.nlm.nih.gov/pubmed/17932310|https://www.ncbi.nlm.nih.gov/pubmed/18301758|https://www.ncbi.nlm.nih.gov/pubmed/18445702|https://www.ncbi.nlm.nih.gov/pubmed/20059764|https://www.ncbi.nlm.nih.gov/pubmed/20813756|https://www.ncbi.nlm.nih.gov/pubmed/23811191|https://www.ncbi.nlm.nih.gov/pubmed/25270620,16221962|16282640|16489205|17426115|17932310|18301758|18445702|20059764|20813756|23811191|25270620,,
163,556052,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,81693,AMN,https://ctdbase.org/detail.go?type=gene&acc=81693,,,81693,AMN,8090,Oryzias latipes (Japanese medaka),Estradiol results in decreased expression of AMN mRNA,,,PMID:32622090,https://www.ncbi.nlm.nih.gov/pubmed/32622090,32622090,,
164,556053,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,154796,AMOT,https://ctdbase.org/detail.go?type=gene&acc=154796,,,154796,AMOT,9606,Homo sapiens (human),[estradiol co-treated with TGFB1 protein] results in decreased expression of AMOT mRNA,,,PMID:30165855,https://www.ncbi.nlm.nih.gov/pubmed/30165855,30165855,,
165,556054,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,154796,AMOT,https://ctdbase.org/detail.go?type=gene&acc=154796,,,154796,AMOT,9606,Homo sapiens (human),Estradiol results in decreased expression of AMOT mRNA,,,PMID:31614463,https://www.ncbi.nlm.nih.gov/pubmed/31614463,31614463,,
166,556055,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,154796,AMOT,https://ctdbase.org/detail.go?type=gene&acc=154796,,,154796,AMOT,10116,Rattus norvegicus (Norway rat),Estradiol affects the expression of AMOT mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
167,556056,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,154810,AMOTL1,https://ctdbase.org/detail.go?type=gene&acc=154810,,,154810,AMOTL1,9606,Homo sapiens (human),Estradiol affects the expression of AMOTL1 mRNA,,,PMID:22574217,https://www.ncbi.nlm.nih.gov/pubmed/22574217,22574217,,
168,556208,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004967,Estrogens,https://ctdbase.org/detail.go?type=chem&acc=D004967,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606,IL18,10090,Mus musculus (house mouse),Estrogens inhibits the reaction [lipopolysaccharides results in increased expression of IL18 mrna]|[progesterone co-treated with estrogens] inhibits the reaction [lipopolysaccharides results in increased expression of IL18 mrna]|[fulvestrant co-treated with mifepristone] inhibits the reaction [[progesterone co-treated with estrogens] inhibits the reaction [lipopolysaccharides results in increased expression of IL18 mrna]],,,PMID:17850464,https://www.ncbi.nlm.nih.gov/pubmed/17850464,17850464,,
169,556209,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004967,Estrogens,https://ctdbase.org/detail.go?type=chem&acc=D004967,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552,IL1A,10090,Mus musculus (house mouse),"Drugs, chinese herbal inhibits the reaction [estrogens results in increased expression of IL1A]",,,PMID:14758024,https://www.ncbi.nlm.nih.gov/pubmed/14758024,14758024,,
170,482324,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,64789,EXO5,https://ctdbase.org/detail.go?type=gene&acc=64789,,,64789,EXO5,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of EXO5 mRNA,,,PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/31919559,31919559,,
171,482325,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,60412,EXOC4,https://ctdbase.org/detail.go?type=gene&acc=60412,,,60412,EXOC4,10090,Mus musculus (house mouse),Carbon tetrachloride affects the expression of EXOC4 mRNA,,,PMID:17484886,https://www.ncbi.nlm.nih.gov/pubmed/17484886,17484886,,
172,482326,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,60412,EXOC4,https://ctdbase.org/detail.go?type=gene&acc=60412,,,60412,EXOC4,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in decreased expression of EXOC4 mRNA,,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
173,482327,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,23265,EXOC7,https://ctdbase.org/detail.go?type=gene&acc=23265,,,23265,EXOC7,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in increased expression of EXOC7 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
174,482328,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,51013,EXOSC1,https://ctdbase.org/detail.go?type=gene&acc=51013,,,51013,EXOSC1,10090,Mus musculus (house mouse),Carbon tetrachloride results in increased expression of EXOSC1 mRNA,,,PMID:31919559,https://www.ncbi.nlm.nih.gov/pubmed/31919559,31919559,,
175,482329,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,51013,EXOSC1,https://ctdbase.org/detail.go?type=gene&acc=51013,,,51013,EXOSC1,10116,Rattus norvegicus (Norway rat),Carbon tetrachloride results in decreased expression of EXOSC1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
176,482330,5943,Comparative Toxicogenomics Database (CTD),Carbon Tetrachloride,D002251,Carbon Tetrachloride,https://ctdbase.org/detail.go?type=chem&acc=D002251,51013,EXOSC1,https://ctdbase.org/detail.go?type=gene&acc=51013,,,51013,EXOSC1,10116,Rattus norvegicus (Norway rat),Schizandrin B inhibits the reaction [carbon tetrachloride results in increased expression of EXOSC1 mrna]|carbon tetrachloride results in increased expression of EXOSC1 mRNA,,,PMID:31150632,https://www.ncbi.nlm.nih.gov/pubmed/31150632,31150632,,
