,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
113,1531815,304583,Comparative Toxicogenomics Database (CTD),"2,4,6(1H,3H,5H)-Pyrimidinetrione, 5-ethyl-5-phenyl-1-(phenylmethyl)-",C454676,N-3-benzylphenobarbital,https://ctdbase.org/detail.go?type=chem&acc=C454676,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557.0,CYP2C19,9606.0,Homo sapiens (human),N-3-benzylphenobarbital results in decreased activity of CYP2C19 protein,,,PMID:21336516,https://www.ncbi.nlm.nih.gov/pubmed/21336516,21336516,,
114,1531816,308072,BindingDB,2-Amino-N-methylbenzamide,626061,EN300-17933,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=626061,770,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049.0,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),1940.0,PMID:37943932,https://www.ncbi.nlm.nih.gov/pubmed/37943932,37943932,,
115,1522732,387447,Comparative Toxicogenomics Database (CTD),Bortezomib,D000069286,Bortezomib,https://ctdbase.org/detail.go?type=chem&acc=D000069286,1959,EGR2,https://ctdbase.org/detail.go?type=gene&acc=1959,,,1959.0,EGR2,10090.0,Mus musculus (house mouse),Bortezomib results in decreased expression of EGR2 protein|bortezomib results in decreased expression of EGR2 mRNA,,,PMID:20830808,https://www.ncbi.nlm.nih.gov/pubmed/20830808,20830808,,
116,1522733,387447,Comparative Toxicogenomics Database (CTD),Bortezomib,D000069286,Bortezomib,https://ctdbase.org/detail.go?type=chem&acc=D000069286,10919,EHMT2,https://ctdbase.org/detail.go?type=gene&acc=10919,,,10919.0,EHMT2,9606.0,Homo sapiens (human),Bortezomib results in decreased expression of EHMT2 mRNA,,,PMID:20977926,https://www.ncbi.nlm.nih.gov/pubmed/20977926,20977926,,
117,1522734,387447,Comparative Toxicogenomics Database (CTD),Bortezomib,D000069286,Bortezomib,https://ctdbase.org/detail.go?type=chem&acc=D000069286,10209,EIF1,https://ctdbase.org/detail.go?type=gene&acc=10209,,,10209.0,EIF1,9606.0,Homo sapiens (human),Bortezomib results in increased expression of EIF1 mRNA,,,PMID:20977926,https://www.ncbi.nlm.nih.gov/pubmed/20977926,20977926,,
118,1522735,387447,Comparative Toxicogenomics Database (CTD),Bortezomib,D000069286,Bortezomib,https://ctdbase.org/detail.go?type=chem&acc=D000069286,83939,EIF2A,https://ctdbase.org/detail.go?type=gene&acc=83939,,,83939.0,EIF2A,9606.0,Homo sapiens (human),Bortezomib results in decreased phosphorylation of EIF2A protein,,,PMID:18641367,https://www.ncbi.nlm.nih.gov/pubmed/18641367,18641367,,
119,1452292,398465,BindingDB,"9-Cyano-2,3-dimethoxypaullone",7265,"4,5-dimethoxy-9-oxo-8,18-diazatetracyclo[9.7.0.0^{2,7}.0^{12,17}]octadeca-1(11),2,4,6,12(17),13,15-heptaene-14-carbonitrile",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7265,105,Cyclin-dependent kinase 5 activator 1 [99-307],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=105,Q15078,Cyclin-dependent kinase 5 activator 1,8851.0,CDK5R1,9606.0,Homo sapiens (human),,IC50 (nM),60.0,PMID:10998059|DOI:10.1046/j.1432-1327.2000.01673.x,https://www.ncbi.nlm.nih.gov/pubmed/10998059|https://doi.org/10.1046/j.1432-1327.2000.01673.x,10998059,10.1046/j.1432-1327.2000.01673.x,
120,1452293,398465,BindingDB,"9-Cyano-2,3-dimethoxypaullone",7265,"4,5-dimethoxy-9-oxo-8,18-diazatetracyclo[9.7.0.0^{2,7}.0^{12,17}]octadeca-1(11),2,4,6,12(17),13,15-heptaene-14-carbonitrile",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=7265,91,Cyclin-dependent kinase 1/G2/mitotic-specific cyclin-B,https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=91,Q9DGD3,Cyclin-dependent kinase 1,100049478.0,cdk1,8090.0,Oryzias latipes (Japanese medaka),,IC50 (nM),44.0,PMID:10998059|DOI:10.1046/j.1432-1327.2000.01673.x,https://www.ncbi.nlm.nih.gov/pubmed/10998059|https://doi.org/10.1046/j.1432-1327.2000.01673.x,10998059,10.1046/j.1432-1327.2000.01673.x,
121,1452294,399457,Comparative Toxicogenomics Database (CTD),Omdpi,C435044,1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol,https://ctdbase.org/detail.go?type=chem&acc=C435044,207,AKT1,https://ctdbase.org/detail.go?type=gene&acc=207,,,207.0,AKT1,9606.0,Homo sapiens (human),1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol results in decreased activity of AKT1 protein,,,PMID:15691865,https://www.ncbi.nlm.nih.gov/pubmed/15691865,15691865,,
122,1452295,399457,Comparative Toxicogenomics Database (CTD),Omdpi,C435044,1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol,https://ctdbase.org/detail.go?type=chem&acc=C435044,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol inhibits the reaction [IL1B protein results in increased cleavage of CASP3 protein],,,PMID:22936809,https://www.ncbi.nlm.nih.gov/pubmed/22936809,22936809,,
123,1452296,399457,Comparative Toxicogenomics Database (CTD),Omdpi,C435044,1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol,https://ctdbase.org/detail.go?type=chem&acc=C435044,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162.0,HMOX1,9606.0,Homo sapiens (human),1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol inhibits the reaction [tricarbonyldichlororuthenium (II) dimer results in increased expression of HMOX1 protein],,,PMID:26385185,https://www.ncbi.nlm.nih.gov/pubmed/26385185,26385185,,
124,1452297,399457,Comparative Toxicogenomics Database (CTD),Omdpi,C435044,1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol,https://ctdbase.org/detail.go?type=chem&acc=C435044,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553.0,IL1B,9606.0,Homo sapiens (human),1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol inhibits the reaction [IL1B protein results in increased expression of MMP13 protein]|1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol inhibits the reaction [IL1B protein results in increased phosphorylation of and results in increased activity of RELA protein]|1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol inhibits the reaction [IL1B protein results in increased phosphorylation of SRC protein]|1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol inhibits the reaction [IL1B protein results in increased cleavage of CASP3 protein]|1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol inhibits the reaction [IL1B protein results in decreased expression of SIRT1 protein]|1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol results in decreased susceptibility to IL1B protein|1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol inhibits the reaction [IL1B protein results in increased expression of MMP1 protein]|1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol inhibits the reaction [IL1B protein results in increased expression of PTGS2 protein]|1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol inhibits the reaction [IL1B protein results in increased expression of MMP9 protein],,,PMID:22936809,https://www.ncbi.nlm.nih.gov/pubmed/22936809,22936809,,
125,1452298,399457,Comparative Toxicogenomics Database (CTD),Omdpi,C435044,1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol,https://ctdbase.org/detail.go?type=chem&acc=C435044,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606.0,Homo sapiens (human),1-((1-O-octadecyl-2-O-methylglycero)phospho)-3-deoxy-myo-inositol inhibits the reaction [tricarbonyldichlororuthenium (II) dimer results in increased phosphorylation of MAPK8 protein],,,PMID:26385185,https://www.ncbi.nlm.nih.gov/pubmed/26385185,26385185,,
126,1453820,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,1114,CHGB,https://ctdbase.org/detail.go?type=gene&acc=1114,,,1114.0,CHGB,10090.0,Mus musculus (house mouse),Lithium chloride results in decreased expression of CHGB mRNA,,,PMID:33901603,https://www.ncbi.nlm.nih.gov/pubmed/33901603,33901603,,
127,1453821,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,26973,CHORDC1,https://ctdbase.org/detail.go?type=gene&acc=26973,,,26973.0,CHORDC1,9606.0,Homo sapiens (human),Lithium chloride results in increased expression of CHORDC1 mRNA,,,PMID:15711924,https://www.ncbi.nlm.nih.gov/pubmed/15711924,15711924,,
128,1453822,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,1158,CKM,https://ctdbase.org/detail.go?type=gene&acc=1158,,,1158.0,CKM,10090.0,Mus musculus (house mouse),Lithium chloride results in increased expression of CKM mRNA,,,PMID:20694829,https://www.ncbi.nlm.nih.gov/pubmed/20694829,20694829,,
129,1453823,433294,Comparative Toxicogenomics Database (CTD),Lithium Chloride,D018021,Lithium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D018021,9076,CLDN1,https://ctdbase.org/detail.go?type=gene&acc=9076,,,9076.0,CLDN1,10090.0,Mus musculus (house mouse),Lithium chloride results in increased expression of CLDN1 mRNA,,,PMID:33901603,https://www.ncbi.nlm.nih.gov/pubmed/33901603,33901603,,
130,1452723,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,6530,SLC6A2,https://ctdbase.org/detail.go?type=gene&acc=6530,,,6530.0,SLC6A2,9606.0,Homo sapiens (human),Norepinephrine results in decreased activity of SLC6A2 protein|norepinephrine results in decreased expression of SLC6A2 protein|norepinephrine inhibits the reaction [nisoxetine binds to SLC6A2 protein],,,PMID:11082428,https://www.ncbi.nlm.nih.gov/pubmed/11082428,11082428,,
131,1452724,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,6530,SLC6A2,https://ctdbase.org/detail.go?type=gene&acc=6530,,,6530.0,SLC6A2,9606.0,Homo sapiens (human),SLC6A2 mutant form results in decreased uptake of norepinephrine,,,PMID:11458707,https://www.ncbi.nlm.nih.gov/pubmed/11458707,11458707,,
132,1452725,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,6530,SLC6A2,https://ctdbase.org/detail.go?type=gene&acc=6530,,,6530.0,SLC6A2,9606.0,Homo sapiens (human),SLC6A2 protein promotes the reaction [norepinephrine results in increased activity of TAAR1 protein],,,PMID:17234900,https://www.ncbi.nlm.nih.gov/pubmed/17234900,17234900,,
133,1452726,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,6530,SLC6A2,https://ctdbase.org/detail.go?type=gene&acc=6530,,,6530.0,SLC6A2,9544.0,Macaca mulatta (Rhesus monkey),SLC6A2 protein alternative form results in decreased transport of norepinephrine|slc6a2 protein affects the transport of norepinephrine,,,PMID:11223167,https://www.ncbi.nlm.nih.gov/pubmed/11223167,11223167,,
134,1453522,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),"N,N'-bis(salicylideneamino)ethane-manganese(ii) inhibits the reaction [[norepinephrine co-treated with propranolol] results in increased phosphorylation of MAPK3 protein]|oxophenylarsine inhibits the reaction [[norepinephrine co-treated with propranolol] results in increased phosphorylation of MAPK3 protein]|4-(2-aminoethyl)benzenesulfonylfluoride inhibits the reaction [[norepinephrine co-treated with propranolol] results in increased phosphorylation of MAPK3 protein]|cadmium sulfate inhibits the reaction [[norepinephrine co-treated with propranolol] results in increased phosphorylation of MAPK3 protein]|[norepinephrine co-treated with propranolol] results in increased phosphorylation of MAPK3 protein|cadmium chloride inhibits the reaction [[norepinephrine co-treated with propranolol] results in increased phosphorylation of MAPK3 protein]|prazosin inhibits the reaction [[norepinephrine co-treated with propranolol] results in increased phosphorylation of MAPK3 protein]|diphenyleneiodonium inhibits the reaction [[norepinephrine co-treated with propranolol] results in increased phosphorylation of MAPK3 protein]|mn(iii) 5,10,15,20-tetrakis(n-methylpyridinium-2-yl)porphyrin inhibits the reaction [[norepinephrine co-treated with propranolol] results in increased phosphorylation of MAPK3 protein]",,,PMID:11880281,https://www.ncbi.nlm.nih.gov/pubmed/11880281,11880281,,
135,1453523,439260,Comparative Toxicogenomics Database (CTD),Norepinephrine,D009638,Norepinephrine,https://ctdbase.org/detail.go?type=chem&acc=D009638,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,10116.0,Rattus norvegicus (Norway rat),Carvedilol inhibits the reaction [norepinephrine results in increased phosphorylation of MAPK3 protein],,,PMID:11054474,https://www.ncbi.nlm.nih.gov/pubmed/11054474,11054474,,
136,1453815,441348,ChEMBL,Chloroprocaine Hydrochloride,CHEMBL944,CHLOROPROCAINE HYDROCHLORIDE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL944/,CHEMBL2331043,Sodium channel alpha subunit,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2331043/,Q9UQD0,Sodium channel protein type 8 subunit alpha,6334.0,SCN8A,9606.0,Homo sapiens (human),Sodium channel alpha subunit blocker,,,PMID:15635807,https://www.ncbi.nlm.nih.gov/pubmed/15635807,15635807,,
137,1453816,441348,ChEMBL,Chloroprocaine Hydrochloride,CHEMBL944,CHLOROPROCAINE HYDROCHLORIDE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL944/,CHEMBL2331043,Sodium channel alpha subunit,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2331043/,Q9Y5Y9,Sodium channel protein type 10 subunit alpha,6336.0,SCN10A,9606.0,Homo sapiens (human),Sodium channel alpha subunit blocker,,,PMID:15635807,https://www.ncbi.nlm.nih.gov/pubmed/15635807,15635807,,
138,1453817,441358,Drug Gene Interaction database (DGIdb),Nortriptyline Hydrochloride,,NORTRIPTYLINE HYDROCHLORIDE,https://www.dgidb.org/drugs/rxcui:203130,,SLC6A2,https://www.dgidb.org/genes/hgnc:11048,,,6530.0,SLC6A2,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
139,1453818,441371,ChEMBL,Erythromycin Estolate,CHEMBL2218877,ERYTHROMYCIN ESTOLATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2218877/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P02358,30S ribosomal protein S6,948723.0,rpsF,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:20876130,https://www.ncbi.nlm.nih.gov/pubmed/20876130,20876130,,
140,1453819,441371,ChEMBL,Erythromycin Estolate,CHEMBL2218877,ERYTHROMYCIN ESTOLATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL2218877/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P02359,30S ribosomal protein S7,947846.0,rpsG,2.0,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:20876130,https://www.ncbi.nlm.nih.gov/pubmed/20876130,20876130,,
141,1452717,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,326977,ATP5L,https://ctdbase.org/detail.go?type=gene&acc=326977,,,326977.0,atp5l,7955.0,Danio rerio (zebrafish),Sodium arsenite results in increased expression of ATP5L mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
142,1452718,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,516,ATP5MC1,https://ctdbase.org/detail.go?type=gene&acc=516,,,516.0,ATP5MC1,7955.0,Danio rerio (zebrafish),Sodium arsenite results in increased expression of ATP5MC1 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
143,1452719,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,516,ATP5MC1,https://ctdbase.org/detail.go?type=gene&acc=516,,,516.0,ATP5MC1,9606.0,Homo sapiens (human),Sodium arsenite affects the expression of ATP5MC1 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
144,1452720,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,516,ATP5MC1,https://ctdbase.org/detail.go?type=gene&acc=516,,,516.0,ATP5MC1,9606.0,Homo sapiens (human),Sodium arsenite results in increased expression of ATP5MC1 mRNA,,,PMID:28595984,https://www.ncbi.nlm.nih.gov/pubmed/28595984,28595984,,
145,1452721,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,100505704,ATP5MC1P6,https://ctdbase.org/detail.go?type=gene&acc=100505704,,,100505704.0,ATP5MC1P6,9606.0,Homo sapiens (human),Sodium arsenite results in increased expression of ATP5MC1P6 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
146,1452722,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,518,ATP5MC3,https://ctdbase.org/detail.go?type=gene&acc=518,,,518.0,ATP5MC3,9606.0,Homo sapiens (human),Sodium arsenite results in increased expression of ATP5MC3 mRNA,,,PMID:28595984|PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/28595984|https://www.ncbi.nlm.nih.gov/pubmed/34032870,28595984|34032870,,
147,1452888,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,394151,ATP5MC3A,https://ctdbase.org/detail.go?type=gene&acc=394151,,,394151.0,atp5mc3a,7955.0,Danio rerio (zebrafish),Sodium arsenite results in increased expression of ATP5MC3A mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
148,1452889,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,794625,ATP5MD,https://ctdbase.org/detail.go?type=gene&acc=794625,,,794625.0,atp5md,7955.0,Danio rerio (zebrafish),Sodium arsenite results in increased expression of ATP5MD mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
149,1452890,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,521,ATP5ME,https://ctdbase.org/detail.go?type=gene&acc=521,,,521.0,ATP5ME,9606.0,Homo sapiens (human),Sodium arsenite results in increased expression of ATP5ME mRNA,,,PMID:28595984|PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/28595984|https://www.ncbi.nlm.nih.gov/pubmed/34032870,28595984|34032870,,
150,1452891,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,9551,ATP5MF,https://ctdbase.org/detail.go?type=gene&acc=9551,,,9551.0,ATP5MF,7955.0,Danio rerio (zebrafish),Sodium arsenite results in increased expression of ATP5MF mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
151,1453662,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,528,ATP6V1C1,https://ctdbase.org/detail.go?type=gene&acc=528,,,528.0,ATP6V1C1,10090.0,Mus musculus (house mouse),Sodium arsenite results in increased expression of ATP6V1C1 protein,,,PMID:29044176,https://www.ncbi.nlm.nih.gov/pubmed/29044176,29044176,,
152,1453663,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,368907,ATP6V1C1A,https://ctdbase.org/detail.go?type=gene&acc=368907,,,368907.0,atp6v1c1a,7955.0,Danio rerio (zebrafish),Sodium arsenite results in increased expression of ATP6V1C1A mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
153,1453664,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,449655,ATP6V1C1B,https://ctdbase.org/detail.go?type=gene&acc=449655,,,449655.0,atp6v1c1b,7955.0,Danio rerio (zebrafish),Sodium arsenite results in increased expression of ATP6V1C1B mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
154,1453665,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,245973,ATP6V1C2,https://ctdbase.org/detail.go?type=gene&acc=245973,,,245973.0,ATP6V1C2,9606.0,Homo sapiens (human),Sodium arsenite results in increased expression of ATP6V1C2 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
155,1453666,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,51382,ATP6V1D,https://ctdbase.org/detail.go?type=gene&acc=51382,,,51382.0,ATP6V1D,7955.0,Danio rerio (zebrafish),Sodium arsenite results in increased expression of ATP6V1D mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
156,1453667,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,529,ATP6V1E1,https://ctdbase.org/detail.go?type=gene&acc=529,,,529.0,ATP6V1E1,10090.0,Mus musculus (house mouse),Sodium arsenite results in increased expression of ATP6V1E1 protein,,,PMID:29044176,https://www.ncbi.nlm.nih.gov/pubmed/29044176,29044176,,
157,1453668,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,529,ATP6V1E1,https://ctdbase.org/detail.go?type=gene&acc=529,,,529.0,ATP6V1E1,10116.0,Rattus norvegicus (Norway rat),Sodium arsenite results in decreased expression of ATP6V1E1 protein,,,PMID:29459688,https://www.ncbi.nlm.nih.gov/pubmed/29459688,29459688,,
158,1453669,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,108179059,ATP6V1E1A,https://ctdbase.org/detail.go?type=gene&acc=108179059,,,108179059.0,atp6v1e1a,7955.0,Danio rerio (zebrafish),Sodium arsenite results in increased expression of ATP6V1E1A mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
159,1453670,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,192335,ATP6V1E1B,https://ctdbase.org/detail.go?type=gene&acc=192335,,,192335.0,atp6v1e1b,7955.0,Danio rerio (zebrafish),Sodium arsenite results in increased expression of ATP6V1E1B mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
160,1453671,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,90423,ATP6V1E2,https://ctdbase.org/detail.go?type=gene&acc=90423,,,90423.0,ATP6V1E2,9606.0,Homo sapiens (human),Sodium arsenite results in decreased expression of ATP6V1E2 mRNA,,,PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/29301061,29301061,,
161,1453942,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,152926,PPM1K,https://ctdbase.org/detail.go?type=gene&acc=152926,,,152926.0,PPM1K,9606.0,Homo sapiens (human),Sodium arsenite results in decreased expression of PPM1K mRNA,,,PMID:29301061|PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/29301061|https://www.ncbi.nlm.nih.gov/pubmed/34032870,29301061|34032870,,
162,1453943,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,564838,PPP1R14BA,https://ctdbase.org/detail.go?type=gene&acc=564838,,,564838.0,ppp1r14ba,7955.0,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of PPP1R14BA mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
163,1453944,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,151742,PPM1L,https://ctdbase.org/detail.go?type=gene&acc=151742,,,151742.0,PPM1L,9606.0,Homo sapiens (human),Sodium arsenite results in increased methylation of PPM1L gene|sodium arsenite deficiency inhibits the reaction [sodium arsenite results in increased expression of PPM1L mrna]|[sodium arsenite co-treated with sodium arsenite deficiency] results in increased methylation of PPM1L gene,,,PMID:28336213,https://www.ncbi.nlm.nih.gov/pubmed/28336213,28336213,,
164,1453945,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,151742,PPM1L,https://ctdbase.org/detail.go?type=gene&acc=151742,,,151742.0,PPM1L,9606.0,Homo sapiens (human),Sodium arsenite results in increased expression of PPM1L mRNA,,,PMID:22714537|PMID:28336213,https://www.ncbi.nlm.nih.gov/pubmed/22714537|https://www.ncbi.nlm.nih.gov/pubmed/28336213,22714537|28336213,,
165,1454081,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,132160,PPM1M,https://ctdbase.org/detail.go?type=gene&acc=132160,,,132160.0,PPM1M,9606.0,Homo sapiens (human),Sodium arsenite results in decreased expression of PPM1M mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
