,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
124,1189450,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,51659,GINS2,https://ctdbase.org/detail.go?type=gene&acc=51659,,,51659,GINS2,9606,Homo sapiens (human),[NSC 689534 binds to copper] which results in decreased expression of GINS2 mRNA,,,PMID:20971185,https://www.ncbi.nlm.nih.gov/pubmed/20971185,20971185,,
125,1189451,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,64785,GINS3,https://ctdbase.org/detail.go?type=gene&acc=64785,,,64785,GINS3,9606,Homo sapiens (human),[NSC 689534 binds to copper] which results in decreased expression of GINS3 mRNA,,,PMID:20971185,https://www.ncbi.nlm.nih.gov/pubmed/20971185,20971185,,
126,1189452,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,64785,GINS3,https://ctdbase.org/detail.go?type=gene&acc=64785,,,64785,GINS3,10116,Rattus norvegicus (Norway rat),Copper deficiency results in increased expression of GINS3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
127,1189453,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,2697,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697,GJA1,10116,Rattus norvegicus (Norway rat),Copper results in decreased expression of GJA1 mRNA,,,PMID:30556269,https://www.ncbi.nlm.nih.gov/pubmed/30556269,30556269,,
128,1189454,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,2697,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697,GJA1,10116,Rattus norvegicus (Norway rat),Copper results in increased expression of GJA1 mRNA,,,PMID:22465980,https://www.ncbi.nlm.nih.gov/pubmed/22465980,22465980,,
129,1189455,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,127534,GJB4,https://ctdbase.org/detail.go?type=gene&acc=127534,,,127534,GJB4,10116,Rattus norvegicus (Norway rat),Copper deficiency results in increased expression of GJB4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
130,1189456,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,10052,GJC1,https://ctdbase.org/detail.go?type=gene&acc=10052,,,10052,GJC1,9606,Homo sapiens (human),[NSC 689534 binds to copper] which results in decreased expression of GJC1 mRNA,,,PMID:20971185,https://www.ncbi.nlm.nih.gov/pubmed/20971185,20971185,,
131,1189457,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,2717,GLA,https://ctdbase.org/detail.go?type=gene&acc=2717,,,2717,GLA,9606,Homo sapiens (human),[NSC 689534 binds to copper] which results in increased expression of GLA mRNA,,,PMID:20971185,https://www.ncbi.nlm.nih.gov/pubmed/20971185,20971185,,
132,1189458,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,2720,GLB1,https://ctdbase.org/detail.go?type=gene&acc=2720,,,2720,GLB1,10116,Rattus norvegicus (Norway rat),Copper results in decreased expression of GLB1 mRNA,,,PMID:22465980,https://www.ncbi.nlm.nih.gov/pubmed/22465980,22465980,,
133,1190127,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,9535,GMFG,https://ctdbase.org/detail.go?type=gene&acc=9535,,,9535,GMFG,10116,Rattus norvegicus (Norway rat),Copper results in decreased expression of GMFG mRNA,,,PMID:30556269,https://www.ncbi.nlm.nih.gov/pubmed/30556269,30556269,,
134,1190128,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,51053,GMNN,https://ctdbase.org/detail.go?type=gene&acc=51053,,,51053,GMNN,7955,Danio rerio (zebrafish),[copper co-treated with chlorpyrifos] results in decreased expression of GMNN mRNA,,,PMID:21356183,https://www.ncbi.nlm.nih.gov/pubmed/21356183,21356183,,
135,1190129,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,51053,GMNN,https://ctdbase.org/detail.go?type=gene&acc=51053,,,51053,GMNN,9606,Homo sapiens (human),[NSC 689534 binds to copper] which results in decreased expression of GMNN mRNA,,,PMID:20971185,https://www.ncbi.nlm.nih.gov/pubmed/20971185,20971185,,
136,1190130,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,8833,GMPS,https://ctdbase.org/detail.go?type=gene&acc=8833,,,8833,GMPS,9606,Homo sapiens (human),[NSC 689534 binds to copper] which results in decreased expression of GMPS mRNA,,,PMID:20971185,https://www.ncbi.nlm.nih.gov/pubmed/20971185,20971185,,
137,1191950,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,258759,OR10J27,https://ctdbase.org/detail.go?type=gene&acc=258759,,,258759,Or10j27,10116,Rattus norvegicus (Norway rat),Copper deficiency results in increased expression of OR10J27 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
138,1191951,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,258341,OR10Q12,https://ctdbase.org/detail.go?type=gene&acc=258341,,,258341,Or10q12,10116,Rattus norvegicus (Norway rat),Copper deficiency results in increased expression of OR10Q12 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
139,1191952,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,258266,OR10U3,https://ctdbase.org/detail.go?type=gene&acc=258266,,,258266,Or10u3,10116,Rattus norvegicus (Norway rat),Copper deficiency results in increased expression of OR10U3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
140,1191953,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,390442,OR11H4,https://ctdbase.org/detail.go?type=gene&acc=390442,,,390442,OR11H4,10116,Rattus norvegicus (Norway rat),Copper deficiency results in increased expression of OR11H4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
141,1191954,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,405126,OR11H4C,https://ctdbase.org/detail.go?type=gene&acc=405126,,,405126,Or11h4c,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of OR11H4C mrna|copper deficiency results in increased expression of OR11H4C mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
142,1191955,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,2888,GRB14,https://ctdbase.org/detail.go?type=gene&acc=2888,,,2888,GRB14,9606,Homo sapiens (human),[NSC 689534 binds to copper] which results in decreased expression of GRB14 mRNA,,,PMID:20971185,https://www.ncbi.nlm.nih.gov/pubmed/20971185,20971185,,
143,1191956,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,14790,GRCC10,https://ctdbase.org/detail.go?type=gene&acc=14790,,,14790,Grcc10,10090,Mus musculus (house mouse),[ATP7A gene mutant form results in increased abundance of copper] which results in increased expression of GRCC10 mRNA,,,PMID:15467011,https://www.ncbi.nlm.nih.gov/pubmed/15467011,15467011,,
144,1191957,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,26585,GREM1,https://ctdbase.org/detail.go?type=gene&acc=26585,,,26585,GREM1,10116,Rattus norvegicus (Norway rat),Copper deficiency results in increased expression of GREM1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
145,1191958,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,29841,GRHL1,https://ctdbase.org/detail.go?type=gene&acc=29841,,,29841,GRHL1,9606,Homo sapiens (human),[NSC 689534 binds to copper] which results in increased expression of GRHL1 mRNA,,,PMID:20971185,https://www.ncbi.nlm.nih.gov/pubmed/20971185,20971185,,
146,1191959,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,79977,GRHL2,https://ctdbase.org/detail.go?type=gene&acc=79977,,,79977,GRHL2,10116,Rattus norvegicus (Norway rat),Copper deficiency results in increased expression of GRHL2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
147,1191960,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,2895,GRID2,https://ctdbase.org/detail.go?type=gene&acc=2895,,,2895,GRID2,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of GRID2 mrna|copper deficiency results in increased expression of GRID2 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
148,1192150,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,294161,OR14J5B,https://ctdbase.org/detail.go?type=gene&acc=294161,,,294161,Or14j5b,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of OR14J5B mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
149,1192151,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,566120,GRK7A,https://ctdbase.org/detail.go?type=gene&acc=566120,,,566120,grk7a,7955,Danio rerio (zebrafish),Copper results in decreased expression of GRK7A mRNA,,,PMID:26293553,https://www.ncbi.nlm.nih.gov/pubmed/26293553,26293553,,
150,1192152,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,2911,GRM1,https://ctdbase.org/detail.go?type=gene&acc=2911,,,2911,GRM1,10116,Rattus norvegicus (Norway rat),Copper deficiency results in increased expression of GRM1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
151,1192153,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,2914,GRM4,https://ctdbase.org/detail.go?type=gene&acc=2914,,,2914,GRM4,10116,Rattus norvegicus (Norway rat),Copper deficiency results in increased expression of GRM4 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
152,1192154,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,2915,GRM5,https://ctdbase.org/detail.go?type=gene&acc=2915,,,2915,GRM5,10116,Rattus norvegicus (Norway rat),Copper inhibits the reaction [zinc chloride results in increased expression of GRM5 protein],,,PMID:25007851,https://www.ncbi.nlm.nih.gov/pubmed/25007851,25007851,,
153,1192155,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,2916,GRM6,https://ctdbase.org/detail.go?type=gene&acc=2916,,,2916,GRM6,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of GRM6 mrna|copper deficiency results in increased expression of GRM6 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
154,1192156,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,692249,GRNAS,https://ctdbase.org/detail.go?type=gene&acc=692249,,,692249,grnas,7955,Danio rerio (zebrafish),Copper results in decreased expression of GRNAS mrna|[copper co-treated with chlorpyrifos] results in decreased expression of GRNAS mRNA,,,PMID:21356183,https://www.ncbi.nlm.nih.gov/pubmed/21356183,21356183,,
155,1192157,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,281212,GRO1,https://ctdbase.org/detail.go?type=gene&acc=281212,,,281212,GRO1,7955,Danio rerio (zebrafish),Copper results in decreased expression of GRO1 mRNA,,,PMID:26293553,https://www.ncbi.nlm.nih.gov/pubmed/26293553,26293553,,
156,1192158,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,2925,GRPR,https://ctdbase.org/detail.go?type=gene&acc=2925,,,2925,GRPR,9606,Homo sapiens (human),"[2-(3-(1,3-dicarboxypropyl)ureido)pentanedioic acid binds to aminocaproic acid binds to 1-(1,3-carboxypropyl)-4,7-carboxymethyl-1,4,7-triazacyclononane binds to valerates binds to bombesin (7-14) binds to copper] inhibits the reaction [bombesin, tyr(4)- binds to GRPR protein]",,,PMID:24508213,https://www.ncbi.nlm.nih.gov/pubmed/24508213,24508213,,
157,1192159,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,2926,GRSF1,https://ctdbase.org/detail.go?type=gene&acc=2926,,,2926,GRSF1,9606,Homo sapiens (human),[NSC 689534 binds to copper] which results in decreased expression of GRSF1 mRNA,,,PMID:20971185,https://www.ncbi.nlm.nih.gov/pubmed/20971185,20971185,,
158,1192331,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,8383,OR1A1,https://ctdbase.org/detail.go?type=gene&acc=8383,,,8383,OR1A1,10116,Rattus norvegicus (Norway rat),[copper co-treated with dietary sucrose] results in increased expression of OR1A1 mrna|copper deficiency results in increased expression of OR1A1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
159,1192332,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,404975,OR1E16D,https://ctdbase.org/detail.go?type=gene&acc=404975,,,404975,Or1e16d,10116,Rattus norvegicus (Norway rat),Copper deficiency results in increased expression of OR1E16D mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
160,1192333,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,193053,OR1E25,https://ctdbase.org/detail.go?type=gene&acc=193053,,,193053,Or1e25,10116,Rattus norvegicus (Norway rat),Copper deficiency results in increased expression of OR1E25 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
161,1189624,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,56670,SUCNR1,https://ctdbase.org/detail.go?type=gene&acc=56670,,,56670,SUCNR1,10090,Mus musculus (house mouse),Silicon dioxide results in decreased expression of SUCNR1 mRNA,,,PMID:23221170,https://www.ncbi.nlm.nih.gov/pubmed/23221170,23221170,,
162,1190933,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,171024,SYNPO2,https://ctdbase.org/detail.go?type=gene&acc=171024,,,171024,SYNPO2,9606,Homo sapiens (human),Silicon dioxide analog results in decreased expression of SYNPO2 mRNA,,,PMID:23806026,https://www.ncbi.nlm.nih.gov/pubmed/23806026,23806026,,
163,1190934,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,11276,SYNRG,https://ctdbase.org/detail.go?type=gene&acc=11276,,,11276,SYNRG,9606,Homo sapiens (human),Silicon dioxide results in increased expression of SYNRG mRNA,,,PMID:25351596,https://www.ncbi.nlm.nih.gov/pubmed/25351596,25351596,,
164,1190935,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,172859,SYS-1,https://ctdbase.org/detail.go?type=gene&acc=172859,,,172859,sys-1,6239,Caenorhabditis elegans,Silicon dioxide results in increased expression of SYS-1 mRNA,,,PMID:31369748,https://www.ncbi.nlm.nih.gov/pubmed/31369748,31369748,,
165,1190936,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,6857,SYT1,https://ctdbase.org/detail.go?type=gene&acc=6857,,,6857,SYT1,9606,Homo sapiens (human),Silicon dioxide analog results in decreased expression of SYT1 mRNA,,,PMID:25895662,https://www.ncbi.nlm.nih.gov/pubmed/25895662,25895662,,
166,1190937,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,6857,SYT1,https://ctdbase.org/detail.go?type=gene&acc=6857,,,6857,SYT1,9606,Homo sapiens (human),Silicon dioxide analog results in increased expression of SYT1 mRNA,,,PMID:23806026,https://www.ncbi.nlm.nih.gov/pubmed/23806026,23806026,,
167,1190938,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,23208,SYT11,https://ctdbase.org/detail.go?type=gene&acc=23208,,,23208,SYT11,9606,Homo sapiens (human),Silicon dioxide analog results in decreased expression of SYT11 mRNA,,,PMID:25895662,https://www.ncbi.nlm.nih.gov/pubmed/25895662,25895662,,
168,1192324,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,180070,T10C6.6,https://ctdbase.org/detail.go?type=gene&acc=180070,,,180070,T10C6.6,6239,Caenorhabditis elegans,Silicon dioxide results in increased expression of T10C6.6 mRNA,,,PMID:31369748,https://www.ncbi.nlm.nih.gov/pubmed/31369748,31369748,,
169,1192325,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,173659,T10D4.6,https://ctdbase.org/detail.go?type=gene&acc=173659,,,173659,T10D4.6,6239,Caenorhabditis elegans,Silicon dioxide results in increased expression of T10D4.6 mRNA,,,PMID:31369748,https://www.ncbi.nlm.nih.gov/pubmed/31369748,31369748,,
170,1192326,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,188384,T10E9.6,https://ctdbase.org/detail.go?type=gene&acc=188384,,,188384,T10E9.6,6239,Caenorhabditis elegans,Silicon dioxide results in decreased expression of T10E9.6 mRNA,,,PMID:31369748,https://www.ncbi.nlm.nih.gov/pubmed/31369748,31369748,,
171,1192327,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,177698,T11B7.1,https://ctdbase.org/detail.go?type=gene&acc=177698,,,177698,T11B7.1,6239,Caenorhabditis elegans,Silicon dioxide results in increased expression of T11B7.1 mRNA,,,PMID:31369748,https://www.ncbi.nlm.nih.gov/pubmed/31369748,31369748,,
172,1192328,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,188408,T11B7.2,https://ctdbase.org/detail.go?type=gene&acc=188408,,,188408,T11B7.2,6239,Caenorhabditis elegans,Silicon dioxide results in decreased expression of T11B7.2 mRNA,,,PMID:31369748,https://www.ncbi.nlm.nih.gov/pubmed/31369748,31369748,,
173,1192329,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,188416,T11F8.1,https://ctdbase.org/detail.go?type=gene&acc=188416,,,188416,T11F8.1,6239,Caenorhabditis elegans,Silicon dioxide results in increased expression of T11F8.1 mRNA,,,PMID:31369748,https://www.ncbi.nlm.nih.gov/pubmed/31369748,31369748,,
174,1192330,24261,Comparative Toxicogenomics Database (CTD),Silicon Dioxide,D012822,Silicon Dioxide,https://ctdbase.org/detail.go?type=chem&acc=D012822,177976,T11G6.5,https://ctdbase.org/detail.go?type=gene&acc=177976,,,177976,T11G6.5,6239,Caenorhabditis elegans,Silicon dioxide results in decreased expression of T11G6.5 mRNA,,,PMID:31369748,https://www.ncbi.nlm.nih.gov/pubmed/31369748,31369748,,
175,1189945,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,55357,TBC1D2,https://ctdbase.org/detail.go?type=gene&acc=55357,,,55357,TBC1D2,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased methylation of TBC1D2 promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
176,1189946,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,55633,TBC1D22B,https://ctdbase.org/detail.go?type=gene&acc=55633,,,55633,TBC1D22B,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of TBC1D22B mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
177,1189947,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,57465,TBC1D24,https://ctdbase.org/detail.go?type=gene&acc=57465,,,57465,TBC1D24,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of TBC1D24 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
178,1189948,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,57465,TBC1D24,https://ctdbase.org/detail.go?type=gene&acc=57465,,,57465,TBC1D24,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of TBC1D24 mRNA,,,PMID:37325564,https://www.ncbi.nlm.nih.gov/pubmed/37325564,37325564,,
179,1191494,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,283643,TEDC1,https://ctdbase.org/detail.go?type=gene&acc=283643,,,283643,TEDC1,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of TEDC1 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
180,1191495,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,80178,TEDC2,https://ctdbase.org/detail.go?type=gene&acc=80178,,,80178,TEDC2,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of TEDC2 mRNA,,,PMID:37325564,https://www.ncbi.nlm.nih.gov/pubmed/37325564,37325564,,
181,1191496,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,79736,TEFM,https://ctdbase.org/detail.go?type=gene&acc=79736,,,79736,TEFM,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of TEFM mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
182,940627,25477,Comparative Toxicogenomics Database (CTD),Chrysotile Asbestos,D017632,"Asbestos, Serpentine",https://ctdbase.org/detail.go?type=chem&acc=D017632,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919,CXCL1,10090,Mus musculus (house mouse),"PRKDC affects the reaction [asbestos, serpentine results in increased expression of CXCL1 protein]",,,PMID:17200189,https://www.ncbi.nlm.nih.gov/pubmed/17200189,17200189,,
183,1188106,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,56886,UGGT1,https://ctdbase.org/detail.go?type=gene&acc=56886,,,56886,UGGT1,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of UGGT1 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
184,1188107,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658,UGT1A1,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of UGT1A1 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
185,1188782,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,340260,UNCX,https://ctdbase.org/detail.go?type=gene&acc=340260,,,340260,UNCX,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of UNCX mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
186,1188783,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,391051,UOX,https://ctdbase.org/detail.go?type=gene&acc=391051,,,391051,UOX,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of UOX mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
187,1188784,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,51733,UPB1,https://ctdbase.org/detail.go?type=gene&acc=51733,,,51733,UPB1,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of UPB1 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
188,1188785,25517,Comparative Toxicogenomics Database (CTD),Ammonium Chloride,D000643,Ammonium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D000643,7386,UQCRFS1,https://ctdbase.org/detail.go?type=gene&acc=7386,,,7386,UQCRFS1,10116,Rattus norvegicus (Norway rat),Ammonium chloride affects the expression of UQCRFS1 mRNA,,,PMID:16483693,https://www.ncbi.nlm.nih.gov/pubmed/16483693,16483693,,
