,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
468,927369,11164,Comparative Toxicogenomics Database (CTD),Glycidol,C004312,glycidol,https://ctdbase.org/detail.go?type=chem&acc=C004312,6890,TAP1,https://ctdbase.org/detail.go?type=gene&acc=6890,,,6890.0,TAP1,10116,Rattus norvegicus (Norway rat),Glycidol results in decreased expression of TAP1 mRNA,,,PMID:24395379,https://www.ncbi.nlm.nih.gov/pubmed/24395379,24395379,,
469,927979,11164,Comparative Toxicogenomics Database (CTD),Glycidol,C004312,glycidol,https://ctdbase.org/detail.go?type=chem&acc=C004312,93109,TMEM44,https://ctdbase.org/detail.go?type=gene&acc=93109,,,93109.0,TMEM44,10116,Rattus norvegicus (Norway rat),Glycidol results in decreased expression of TMEM44 mRNA,,,PMID:24915197,https://www.ncbi.nlm.nih.gov/pubmed/24915197,24915197,,
470,927980,11164,Comparative Toxicogenomics Database (CTD),Glycidol,C004312,glycidol,https://ctdbase.org/detail.go?type=chem&acc=C004312,388595,TMEM82,https://ctdbase.org/detail.go?type=gene&acc=388595,,,388595.0,TMEM82,10116,Rattus norvegicus (Norway rat),Glycidol results in increased expression of TMEM82 mRNA,,,PMID:24915197,https://www.ncbi.nlm.nih.gov/pubmed/24915197,24915197,,
471,927981,11164,Comparative Toxicogenomics Database (CTD),Glycidol,C004312,glycidol,https://ctdbase.org/detail.go?type=chem&acc=C004312,643965,TMEM88B,https://ctdbase.org/detail.go?type=gene&acc=643965,,,643965.0,TMEM88B,10116,Rattus norvegicus (Norway rat),Glycidol results in decreased expression of TMEM88B mRNA,,,PMID:24395379,https://www.ncbi.nlm.nih.gov/pubmed/24395379,24395379,,
472,927982,11164,Comparative Toxicogenomics Database (CTD),Glycidol,C004312,glycidol,https://ctdbase.org/detail.go?type=chem&acc=C004312,259236,TMIE,https://ctdbase.org/detail.go?type=gene&acc=259236,,,259236.0,TMIE,10116,Rattus norvegicus (Norway rat),Glycidol results in increased expression of TMIE mRNA,,,PMID:24915197,https://www.ncbi.nlm.nih.gov/pubmed/24915197,24915197,,
473,927983,11164,Comparative Toxicogenomics Database (CTD),Glycidol,C004312,glycidol,https://ctdbase.org/detail.go?type=chem&acc=C004312,3371,TNC,https://ctdbase.org/detail.go?type=gene&acc=3371,,,3371.0,TNC,10116,Rattus norvegicus (Norway rat),Glycidol results in decreased expression of TNC mRNA,,,PMID:24915197,https://www.ncbi.nlm.nih.gov/pubmed/24915197,24915197,,
474,924809,12041,Comparative Toxicogenomics Database (CTD),Ethyl pyruvate,C046522,ethyl pyruvate,https://ctdbase.org/detail.go?type=chem&acc=C046522,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569.0,IL6,10090,Mus musculus (house mouse),Ethyl pyruvate inhibits the reaction [dust results in increased expression of and results in increased secretion of IL6 protein],,,PMID:30859215,https://www.ncbi.nlm.nih.gov/pubmed/30859215,30859215,,
475,924810,12041,Comparative Toxicogenomics Database (CTD),Ethyl pyruvate,C046522,ethyl pyruvate,https://ctdbase.org/detail.go?type=chem&acc=C046522,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10090,Mus musculus (house mouse),Ethyl pyruvate inhibits the reaction [lipopolysaccharides results in increased phosphorylation of MAPK1 protein],,,PMID:21316417,https://www.ncbi.nlm.nih.gov/pubmed/21316417,21316417,,
476,924811,12041,Comparative Toxicogenomics Database (CTD),Ethyl pyruvate,C046522,ethyl pyruvate,https://ctdbase.org/detail.go?type=chem&acc=C046522,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116,Rattus norvegicus (Norway rat),Ethyl pyruvate inhibits the reaction [phosgene results in increased phosphorylation of MAPK1 protein],,,PMID:21818760,https://www.ncbi.nlm.nih.gov/pubmed/21818760,21818760,,
477,924952,12041,Comparative Toxicogenomics Database (CTD),Ethyl pyruvate,C046522,ethyl pyruvate,https://ctdbase.org/detail.go?type=chem&acc=C046522,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Ethyl pyruvate inhibits the reaction [phosgene results in increased expression of PTGS2 protein],,,PMID:21818760,https://www.ncbi.nlm.nih.gov/pubmed/21818760,21818760,,
478,924953,12041,Comparative Toxicogenomics Database (CTD),Ethyl pyruvate,C046522,ethyl pyruvate,https://ctdbase.org/detail.go?type=chem&acc=C046522,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9796,Equus caballus (horse),Ethyl pyruvate inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna],,,PMID:21419499,https://www.ncbi.nlm.nih.gov/pubmed/21419499,21419499,,
479,924954,12041,Comparative Toxicogenomics Database (CTD),Ethyl pyruvate,C046522,ethyl pyruvate,https://ctdbase.org/detail.go?type=chem&acc=C046522,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Ethyl pyruvate inhibits the reaction [dust results in increased expression of and results in increased secretion of TNF protein],,,PMID:30859215,https://www.ncbi.nlm.nih.gov/pubmed/30859215,30859215,,
480,924955,12041,Comparative Toxicogenomics Database (CTD),Ethyl pyruvate,C046522,ethyl pyruvate,https://ctdbase.org/detail.go?type=chem&acc=C046522,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Ethyl pyruvate inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein],,,PMID:21316417,https://www.ncbi.nlm.nih.gov/pubmed/21316417,21316417,,
481,924956,12053,Comparative Toxicogenomics Database (CTD),2-Phenyl-2-propanol,C017623,2-phenyl-2-propanol,https://ctdbase.org/detail.go?type=chem&acc=C017623,7068,THRB,https://ctdbase.org/detail.go?type=gene&acc=7068,,,7068.0,THRB,9606,Homo sapiens (human),2-phenyl-2-propanol binds to and results in decreased activity of THRB protein,,,PMID:27633901,https://www.ncbi.nlm.nih.gov/pubmed/27633901,27633901,,
482,925746,12251,Comparative Toxicogenomics Database (CTD),Methoxyacetic acid,C013598,methoxyacetic acid,https://ctdbase.org/detail.go?type=chem&acc=C013598,896,CCND3,https://ctdbase.org/detail.go?type=gene&acc=896,,,896.0,CCND3,9606,Homo sapiens (human),[1-aminomethylphosphonic acid co-treated with methoxyacetic acid] results in decreased expression of CCND3 protein,,,PMID:26006246,https://www.ncbi.nlm.nih.gov/pubmed/26006246,26006246,,
483,925747,12251,Comparative Toxicogenomics Database (CTD),Methoxyacetic acid,C013598,methoxyacetic acid,https://ctdbase.org/detail.go?type=chem&acc=C013598,898,CCNE1,https://ctdbase.org/detail.go?type=gene&acc=898,,,898.0,CCNE1,10116,Rattus norvegicus (Norway rat),Methoxyacetic acid affects the expression of CCNE1 mRNA,,,PMID:20864626,https://www.ncbi.nlm.nih.gov/pubmed/20864626,20864626,,
484,925748,12251,Comparative Toxicogenomics Database (CTD),Methoxyacetic acid,C013598,methoxyacetic acid,https://ctdbase.org/detail.go?type=chem&acc=C013598,51622,CCZ1,https://ctdbase.org/detail.go?type=gene&acc=51622,,,51622.0,CCZ1,10116,Rattus norvegicus (Norway rat),Methoxyacetic acid results in decreased expression of CCZ1 mRNA,,,PMID:20864626,https://www.ncbi.nlm.nih.gov/pubmed/20864626,20864626,,
485,925749,12251,Comparative Toxicogenomics Database (CTD),Methoxyacetic acid,C013598,methoxyacetic acid,https://ctdbase.org/detail.go?type=chem&acc=C013598,975,CD81,https://ctdbase.org/detail.go?type=gene&acc=975,,,975.0,CD81,10116,Rattus norvegicus (Norway rat),Methoxyacetic acid affects the expression of CD81 mRNA,,,PMID:20864626,https://www.ncbi.nlm.nih.gov/pubmed/20864626,20864626,,
486,925750,12251,Comparative Toxicogenomics Database (CTD),Methoxyacetic acid,C013598,methoxyacetic acid,https://ctdbase.org/detail.go?type=chem&acc=C013598,83692,CD99L2,https://ctdbase.org/detail.go?type=gene&acc=83692,,,83692.0,CD99L2,7955,Danio rerio (zebrafish),Methoxyacetic acid affects the expression of CD99L2 mRNA,,,PMID:21621602,https://www.ncbi.nlm.nih.gov/pubmed/21621602,21621602,,
487,927974,12251,Comparative Toxicogenomics Database (CTD),Methoxyacetic acid,C013598,methoxyacetic acid,https://ctdbase.org/detail.go?type=chem&acc=C013598,9110,MTMR4,https://ctdbase.org/detail.go?type=gene&acc=9110,,,9110.0,MTMR4,10116,Rattus norvegicus (Norway rat),Methoxyacetic acid affects the expression of MTMR4 mRNA,,,PMID:20864626,https://www.ncbi.nlm.nih.gov/pubmed/20864626,20864626,,
488,927975,12251,Comparative Toxicogenomics Database (CTD),Methoxyacetic acid,C013598,methoxyacetic acid,https://ctdbase.org/detail.go?type=chem&acc=C013598,4552,MTRR,https://ctdbase.org/detail.go?type=gene&acc=4552,,,4552.0,MTRR,10116,Rattus norvegicus (Norway rat),Methoxyacetic acid results in decreased expression of MTRR mRNA,,,PMID:20864626,https://www.ncbi.nlm.nih.gov/pubmed/20864626,20864626,,
489,927976,12251,Comparative Toxicogenomics Database (CTD),Methoxyacetic acid,C013598,methoxyacetic acid,https://ctdbase.org/detail.go?type=chem&acc=C013598,4595,MUTYH,https://ctdbase.org/detail.go?type=gene&acc=4595,,,4595.0,MUTYH,10116,Rattus norvegicus (Norway rat),Methoxyacetic acid results in increased expression of MUTYH mRNA,,,PMID:20864626,https://www.ncbi.nlm.nih.gov/pubmed/20864626,20864626,,
490,927977,12251,Comparative Toxicogenomics Database (CTD),Methoxyacetic acid,C013598,methoxyacetic acid,https://ctdbase.org/detail.go?type=chem&acc=C013598,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,9606,Homo sapiens (human),Methoxyacetic acid inhibits the reaction [estradiol results in increased expression of MYC mrna],,,PMID:20049119,https://www.ncbi.nlm.nih.gov/pubmed/20049119,20049119,,
491,927978,12251,Comparative Toxicogenomics Database (CTD),Methoxyacetic acid,C013598,methoxyacetic acid,https://ctdbase.org/detail.go?type=chem&acc=C013598,4638,MYLK,https://ctdbase.org/detail.go?type=gene&acc=4638,,,4638.0,MYLK,10116,Rattus norvegicus (Norway rat),Methoxyacetic acid results in increased expression of MYLK protein,,,PMID:11794376,https://www.ncbi.nlm.nih.gov/pubmed/11794376,11794376,,
492,913956,12955,Toxin and Toxin Target Database (T3DB),Dimethyltin dichloride,T3D1239,Dimethyltin dichloride,http://www.t3db.ca/toxins/T3D1239,BE0000206,Retinoic acid receptor beta,http://www.t3db.ca/biodb/bio_entities/BE0000206,P10826,Retinoic acid receptor beta,5915.0,RARB,9606,Homo sapiens (human),"Organotins are endocrine disruptors and are believed to contribute to obesity by inappropriate activation of retinoic acid receptors, leading to adipocyte differentiation. (A184)",,,PMID:16690801,https://www.ncbi.nlm.nih.gov/pubmed/16690801,16690801,,
493,913957,12955,Toxin and Toxin Target Database (T3DB),Dimethyltin dichloride,T3D1239,Dimethyltin dichloride,http://www.t3db.ca/toxins/T3D1239,BE0000144,Retinoic acid receptor gamma,http://www.t3db.ca/biodb/bio_entities/BE0000144,P13631,Retinoic acid receptor gamma ,5916.0,RARG,9606,Homo sapiens (human),"Organotins are endocrine disruptors and are believed to contribute to obesity by inappropriate activation of retinoic acid receptors, leading to adipocyte differentiation. (A184)",,,PMID:16690801,https://www.ncbi.nlm.nih.gov/pubmed/16690801,16690801,,
494,913958,13005,BindingDB,"2-Methyl-1,3-cyclopentanedione",22768,"2-methylcyclopentane-1,3-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22768,7016,Liver carboxylesterase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=7016,P23141,Liver carboxylesterase 1,1066.0,CES1,9606,Homo sapiens (human),,Ki (nM),>100000,PMID:15828829|DOI:10.1021/jm049011j,https://www.ncbi.nlm.nih.gov/pubmed/15828829|https://doi.org/10.1021/jm049011j,15828829,10.1021/jm049011j,
495,913959,13005,BindingDB,"2-Methyl-1,3-cyclopentanedione",22768,"2-methylcyclopentane-1,3-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22768,8446,Coagulation factor XII,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8446,P00748,Coagulation factor XII,2161.0,F12,9606,Homo sapiens (human),,Ki (nM),>100000,PMID:15828829|DOI:10.1021/jm049011j,https://www.ncbi.nlm.nih.gov/pubmed/15828829|https://doi.org/10.1021/jm049011j,15828829,10.1021/jm049011j,
496,913960,13005,BindingDB,"2-Methyl-1,3-cyclopentanedione",22768,"2-methylcyclopentane-1,3-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22768,2315,Liver carboxylesterase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2315,P12337,Liver carboxylesterase 1,100009551.0,CES1,9986,Oryctolagus cuniculus (rabbit),,Ki (nM),>100000,PMID:15828829|DOI:10.1021/jm049011j,https://www.ncbi.nlm.nih.gov/pubmed/15828829|https://doi.org/10.1021/jm049011j,15828829,10.1021/jm049011j,
497,913961,13005,BindingDB,"2-Methyl-1,3-cyclopentanedione",22768,"2-methylcyclopentane-1,3-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22768,3619,Acetylcholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3619,P22303,Acetylcholinesterase,43.0,ACHE,9606,Homo sapiens (human),,Ki (nM),>100000,PMID:15828829|DOI:10.1021/jm049011j,https://www.ncbi.nlm.nih.gov/pubmed/15828829|https://doi.org/10.1021/jm049011j,15828829,10.1021/jm049011j,
498,913962,13005,BindingDB,"2-Methyl-1,3-cyclopentanedione",22768,"2-methylcyclopentane-1,3-dione",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22768,3620,Cholinesterase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3620,P06276,Cholinesterase,590.0,BCHE,9606,Homo sapiens (human),,Ki (nM),>100000,PMID:15828829|DOI:10.1021/jm049011j,https://www.ncbi.nlm.nih.gov/pubmed/15828829|https://doi.org/10.1021/jm049011j,15828829,10.1021/jm049011j,
499,913963,13081,Comparative Toxicogenomics Database (CTD),Carbophenothion,C006901,carbophenothion,https://ctdbase.org/detail.go?type=chem&acc=C006901,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,9606,Homo sapiens (human),Carbophenothion metabolite results in decreased activity of ACHE protein,,,PMID:33844597,https://www.ncbi.nlm.nih.gov/pubmed/33844597,33844597,,
500,913964,13081,Comparative Toxicogenomics Database (CTD),Carbophenothion,C006901,carbophenothion,https://ctdbase.org/detail.go?type=chem&acc=C006901,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43.0,ACHE,10116,Rattus norvegicus (Norway rat),Carbophenothion results in decreased activity of ACHE protein,,,PMID:31981688,https://www.ncbi.nlm.nih.gov/pubmed/31981688,31981688,,
501,911633,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,2023,ENO1,https://ctdbase.org/detail.go?type=gene&acc=2023,,,2023.0,ENO1,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of ENO1 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
502,911634,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,957,ENTPD5,https://ctdbase.org/detail.go?type=gene&acc=957,,,957.0,ENTPD5,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in decreased expression of ENTPD5 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
503,911635,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,4072,EPCAM,https://ctdbase.org/detail.go?type=gene&acc=4072,,,4072.0,EPCAM,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in decreased expression of EPCAM mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
504,911636,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,30001,ERO1A,https://ctdbase.org/detail.go?type=gene&acc=30001,,,30001.0,ERO1A,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of ERO1A mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
505,911637,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,109579,ES2,https://ctdbase.org/detail.go?type=gene&acc=109579,,,109579.0,Es2,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in decreased expression of ES2 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
506,911638,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,2149,F2R,https://ctdbase.org/detail.go?type=gene&acc=2149,,,2149.0,F2R,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of F2R mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
507,911639,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,2152,F3,https://ctdbase.org/detail.go?type=gene&acc=2152,,,2152.0,F3,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in decreased expression of F3 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
508,911640,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of FAS mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
509,912834,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,10020,GNE,https://ctdbase.org/detail.go?type=gene&acc=10020,,,10020.0,GNE,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in decreased expression of GNE mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
510,912835,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,2787,GNG5,https://ctdbase.org/detail.go?type=gene&acc=2787,,,2787.0,GNG5,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of GNG5 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
511,912836,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,94235,GNG8,https://ctdbase.org/detail.go?type=gene&acc=94235,,,94235.0,GNG8,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of GNG8 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
512,913459,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,3033,HADH,https://ctdbase.org/detail.go?type=gene&acc=3033,,,3033.0,HADH,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in decreased expression of HADH mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
513,913460,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,3034,HAL,https://ctdbase.org/detail.go?type=gene&acc=3034,,,3034.0,HAL,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of HAL mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
514,913461,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,8520,HAT1,https://ctdbase.org/detail.go?type=gene&acc=8520,,,8520.0,HAT1,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of HAT1 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
515,913462,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,110257,HBA-A2,https://ctdbase.org/detail.go?type=gene&acc=110257,,,110257.0,Hba-a2,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of HBA-A2 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
516,913463,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,29915,HCFC2,https://ctdbase.org/detail.go?type=gene&acc=29915,,,29915.0,HCFC2,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of HCFC2 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
517,913464,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of HIF1A mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
518,913465,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,64647,HIST1H2BG,https://ctdbase.org/detail.go?type=gene&acc=64647,,,64647.0,Hist1h2bg,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of HIST1H2BG mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
519,913466,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,3159,HMGA1,https://ctdbase.org/detail.go?type=gene&acc=3159,,,3159.0,HMGA1,10090,Mus musculus (house mouse),[zinc deficiency promotes the reaction [TRP53 gene mutant form results in increased susceptibility to nitrosobenzylmethylamine]] which results in increased expression of HMGA1 mRNA,,,PMID:12517797,https://www.ncbi.nlm.nih.gov/pubmed/12517797,12517797,,
520,915683,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,114569,MAL2,https://ctdbase.org/detail.go?type=gene&acc=114569,,,114569.0,MAL2,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of MAL2 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
521,915684,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631.0,MAP1LC3B,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of MAP1LC3B mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
522,915685,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,5608,MAP2K6,https://ctdbase.org/detail.go?type=gene&acc=5608,,,5608.0,MAP2K6,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in decreased expression of MAP2K6 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
523,915686,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594.0,MAPK1,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of MAPK1 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
524,917618,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,4942,OAT,https://ctdbase.org/detail.go?type=gene&acc=4942,,,4942.0,OAT,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in decreased expression of OAT mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
525,917619,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,100506658,OCLN,https://ctdbase.org/detail.go?type=gene&acc=100506658,,,100506658.0,OCLN,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of OCLN mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
526,917620,13643,Comparative Toxicogenomics Database (CTD),N-methyl-n-benzylnitrosamine,C014707,nitrosobenzylmethylamine,https://ctdbase.org/detail.go?type=chem&acc=C014707,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953.0,ODC1,10116,Rattus norvegicus (Norway rat),Nitrosobenzylmethylamine results in increased expression of ODC1 mRNA,,,PMID:17616710,https://www.ncbi.nlm.nih.gov/pubmed/17616710,17616710,,
