,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
485,1749774,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,28976,ACAD9,https://ctdbase.org/detail.go?type=gene&acc=28976,,,28976.0,ACAD9,10090.0,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of ACAD9 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
486,1749775,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,124,ADH1A,https://ctdbase.org/detail.go?type=gene&acc=124,,,124.0,ADH1A,9606.0,Homo sapiens (human),Beta carotene results in increased expression of ADH1A mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
487,1749776,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,128,ADH5,https://ctdbase.org/detail.go?type=gene&acc=128,,,128.0,ADH5,9606.0,Homo sapiens (human),Beta carotene results in increased expression of ADH5 mRNA,,,PMID:17034753,https://www.ncbi.nlm.nih.gov/pubmed/17034753,17034753,,
488,1749777,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,9370,ADIPOQ,https://ctdbase.org/detail.go?type=gene&acc=9370,,,9370.0,ADIPOQ,10090.0,Mus musculus (house mouse),Beta carotene results in decreased expression of ADIPOQ mRNA,,,PMID:21569430,https://www.ncbi.nlm.nih.gov/pubmed/21569430,21569430,,
489,1749778,5280489,Comparative Toxicogenomics Database (CTD),Beta-Carotene,D019207,beta Carotene,https://ctdbase.org/detail.go?type=chem&acc=D019207,165,AEBP1,https://ctdbase.org/detail.go?type=gene&acc=165,,,165.0,AEBP1,10090.0,Mus musculus (house mouse),[BCO1 protein affects the susceptibility to beta carotene] which affects the expression of AEBP1 mRNA,,,PMID:24657404,https://www.ncbi.nlm.nih.gov/pubmed/24657404,24657404,,
490,1747940,5280531,Comparative Toxicogenomics Database (CTD),Vitamin A Palmitate,C014794,retinol palmitate,https://ctdbase.org/detail.go?type=chem&acc=C014794,847,CAT,https://ctdbase.org/detail.go?type=gene&acc=847,,,847.0,CAT,10116.0,Rattus norvegicus (Norway rat),Retinol palmitate results in increased activity of CAT protein,,,PMID:20679000,https://www.ncbi.nlm.nih.gov/pubmed/20679000,20679000,,
491,1747941,5280531,Comparative Toxicogenomics Database (CTD),Vitamin A Palmitate,C014794,retinol palmitate,https://ctdbase.org/detail.go?type=chem&acc=C014794,1208,CLPS,https://ctdbase.org/detail.go?type=gene&acc=1208,,,1208.0,CLPS,9796.0,Equus caballus (horse),[PNLIPRP2 protein co-treated with CLPS protein] results in increased hydrolysis of retinol palmitate,,,PMID:16497549,https://www.ncbi.nlm.nih.gov/pubmed/16497549,16497549,,
492,1747942,5280531,Comparative Toxicogenomics Database (CTD),Vitamin A Palmitate,C014794,retinol palmitate,https://ctdbase.org/detail.go?type=chem&acc=C014794,13112,CYP3A11,https://ctdbase.org/detail.go?type=gene&acc=13112,,,13112.0,Cyp3a11,10090.0,Mus musculus (house mouse),Retinol palmitate results in increased expression of CYP3A11 mRNA,,,PMID:19686701,https://www.ncbi.nlm.nih.gov/pubmed/19686701,19686701,,
493,1747943,5280531,Comparative Toxicogenomics Database (CTD),Vitamin A Palmitate,C014794,retinol palmitate,https://ctdbase.org/detail.go?type=chem&acc=C014794,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Retinol palmitate promotes the reaction [[RXRA protein co-treated with NR1I3 protein] results in increased expression of CYP3A4 mrna]|retinol palmitate promotes the reaction [[RXRG protein co-treated with NR1I3 protein] results in increased expression of CYP3A4 mrna],,,PMID:19686701,https://www.ncbi.nlm.nih.gov/pubmed/19686701,19686701,,
494,1747944,5280531,Comparative Toxicogenomics Database (CTD),Vitamin A Palmitate,C014794,retinol palmitate,https://ctdbase.org/detail.go?type=chem&acc=C014794,2033,EP300,https://ctdbase.org/detail.go?type=gene&acc=2033,,,2033.0,EP300,10116.0,Rattus norvegicus (Norway rat),Retinol palmitate promotes the reaction [EP300 protein binds to MMP9 protein],,,PMID:17164434,https://www.ncbi.nlm.nih.gov/pubmed/17164434,17164434,,
495,1747945,5280531,Comparative Toxicogenomics Database (CTD),Vitamin A Palmitate,C014794,retinol palmitate,https://ctdbase.org/detail.go?type=chem&acc=C014794,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,9606.0,Homo sapiens (human),Retinol palmitate inhibits the reaction [lipopolysaccharides results in increased secretion of IL10 protein],,,PMID:17377406,https://www.ncbi.nlm.nih.gov/pubmed/17377406,17377406,,
496,1747946,5280531,Comparative Toxicogenomics Database (CTD),Vitamin A Palmitate,C014794,retinol palmitate,https://ctdbase.org/detail.go?type=chem&acc=C014794,3557,IL1RN,https://ctdbase.org/detail.go?type=gene&acc=3557,,,3557.0,IL1RN,9606.0,Homo sapiens (human),Retinol palmitate inhibits the reaction [lipopolysaccharides results in increased secretion of IL1RN protein],,,PMID:17377406,https://www.ncbi.nlm.nih.gov/pubmed/17377406,17377406,,
497,1750578,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647.0,ABCB11,9606.0,Homo sapiens (human),Senecionine results in decreased expression of ABCB11 mRNA,,,PMID:26100227,https://www.ncbi.nlm.nih.gov/pubmed/26100227,26100227,,
498,1750579,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,8647,ABCB11,https://ctdbase.org/detail.go?type=gene&acc=8647,,,8647.0,ABCB11,10090.0,Mus musculus (house mouse),Senecionine results in decreased expression of ABCB11 mRNA,,,PMID:31606820,https://www.ncbi.nlm.nih.gov/pubmed/31606820,31606820,,
499,1750580,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,18669,ABCB1B,https://ctdbase.org/detail.go?type=gene&acc=18669,,,18669.0,Abcb1b,10116.0,Rattus norvegicus (Norway rat),Senecionine results in increased expression of ABCB1B mRNA,,,PMID:32419051,https://www.ncbi.nlm.nih.gov/pubmed/32419051,32419051,,
500,1753324,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606.0,Homo sapiens (human),Senecionine results in increased expression of CYP1A2 mRNA,,,PMID:26100227,https://www.ncbi.nlm.nih.gov/pubmed/26100227,26100227,,
501,1753325,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,10090.0,Mus musculus (house mouse),Senecionine results in decreased expression of CYP1A2 mRNA,,,PMID:31606820,https://www.ncbi.nlm.nih.gov/pubmed/31606820,31606820,,
502,1753326,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606.0,Homo sapiens (human),Senecionine results in increased expression of CYP1B1 mRNA,,,PMID:26100227,https://www.ncbi.nlm.nih.gov/pubmed/26100227,26100227,,
503,1753327,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,1553,CYP2A13,https://ctdbase.org/detail.go?type=gene&acc=1553,,,1553.0,CYP2A13,9606.0,Homo sapiens (human),Senecionine results in increased expression of CYP2A13 mRNA,,,PMID:26100227,https://www.ncbi.nlm.nih.gov/pubmed/26100227,26100227,,
504,1753328,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,13086,CYP2A4,https://ctdbase.org/detail.go?type=gene&acc=13086,,,13086.0,Cyp2a4,10090.0,Mus musculus (house mouse),Senecionine results in increased expression of CYP2A4 protein,,,PMID:35357534,https://www.ncbi.nlm.nih.gov/pubmed/35357534,35357534,,
505,1753329,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,13087,CYP2A5,https://ctdbase.org/detail.go?type=gene&acc=13087,,,13087.0,Cyp2a5,10090.0,Mus musculus (house mouse),Senecionine results in increased expression of CYP2A5 protein,,,PMID:35357534,https://www.ncbi.nlm.nih.gov/pubmed/35357534,35357534,,
506,1753330,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,13088,CYP2B10,https://ctdbase.org/detail.go?type=gene&acc=13088,,,13088.0,Cyp2b10,10090.0,Mus musculus (house mouse),Senecionine affects the expression of CYP2B10 mRNA,,,PMID:31606820,https://www.ncbi.nlm.nih.gov/pubmed/31606820,31606820,,
507,1753331,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,13090,CYP2B19,https://ctdbase.org/detail.go?type=gene&acc=13090,,,13090.0,Cyp2b19,10090.0,Mus musculus (house mouse),Senecionine results in increased expression of CYP2B19 protein,,,PMID:35357534,https://www.ncbi.nlm.nih.gov/pubmed/35357534,35357534,,
508,1754358,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,1969,EPHA2,https://ctdbase.org/detail.go?type=gene&acc=1969,,,1969.0,EPHA2,10090.0,Mus musculus (house mouse),Senecionine results in increased expression of EPHA2 protein,,,PMID:35357534,https://www.ncbi.nlm.nih.gov/pubmed/35357534,35357534,,
509,1754614,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,2162,F13A1,https://ctdbase.org/detail.go?type=gene&acc=2162,,,2162.0,F13A1,10090.0,Mus musculus (house mouse),Senecionine results in increased expression of F13A1 protein,,,PMID:35357534,https://www.ncbi.nlm.nih.gov/pubmed/35357534,35357534,,
510,1754615,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,51011,FAHD2A,https://ctdbase.org/detail.go?type=gene&acc=51011,,,51011.0,FAHD2A,10090.0,Mus musculus (house mouse),Senecionine results in increased expression of FAHD2A protein,,,PMID:35357534,https://www.ncbi.nlm.nih.gov/pubmed/35357534,35357534,,
511,1754616,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,2177,FANCD2,https://ctdbase.org/detail.go?type=gene&acc=2177,,,2177.0,FANCD2,10116.0,Rattus norvegicus (Norway rat),Senecionine results in increased expression of FANCD2 mRNA,,,PMID:32419051,https://www.ncbi.nlm.nih.gov/pubmed/32419051,32419051,,
512,1754617,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,9606.0,Homo sapiens (human),Senecionine metabolite results in increased expression of FAS mRNA,,,PMID:30465738,https://www.ncbi.nlm.nih.gov/pubmed/30465738,30465738,,
513,1754618,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,355,FAS,https://ctdbase.org/detail.go?type=gene&acc=355,,,355.0,FAS,10116.0,Rattus norvegicus (Norway rat),Senecionine results in increased expression of FAS mRNA,,,PMID:32419051,https://www.ncbi.nlm.nih.gov/pubmed/32419051,32419051,,
514,1754619,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,23014,FBXO21,https://ctdbase.org/detail.go?type=gene&acc=23014,,,23014.0,FBXO21,10090.0,Mus musculus (house mouse),Senecionine results in increased expression of FBXO21 protein,,,PMID:35357534,https://www.ncbi.nlm.nih.gov/pubmed/35357534,35357534,,
515,1754620,5280906,Comparative Toxicogenomics Database (CTD),Senecionine,C009237,senecionine,https://ctdbase.org/detail.go?type=chem&acc=C009237,2214,FCGR3A,https://ctdbase.org/detail.go?type=gene&acc=2214,,,2214.0,FCGR3A,10116.0,Rattus norvegicus (Norway rat),Senecionine results in increased expression of FCGR3A mRNA,,,PMID:34185104,https://www.ncbi.nlm.nih.gov/pubmed/34185104,34185104,,
516,1752522,5280914,Comparative Toxicogenomics Database (CTD),lipoxin A4,C040527,lipoxin A4,https://ctdbase.org/detail.go?type=chem&acc=C040527,5159,PDGFRB,https://ctdbase.org/detail.go?type=gene&acc=5159,,,5159.0,PDGFRB,9606.0,Homo sapiens (human),PDGFB protein promotes the reaction [lipoxin A4 results in decreased phosphorylation of PDGFRB protein]|lipoxin A4 results in decreased phosphorylation of PDGFRB protein,,,PMID:20709806,https://www.ncbi.nlm.nih.gov/pubmed/20709806,20709806,,
517,1752523,5280914,Comparative Toxicogenomics Database (CTD),lipoxin A4,C040527,lipoxin A4,https://ctdbase.org/detail.go?type=chem&acc=C040527,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10116.0,Rattus norvegicus (Norway rat),Lipoxin A4 binds to and results in increased activity of PPARG protein,,,PMID:19321784,https://www.ncbi.nlm.nih.gov/pubmed/19321784,19321784,,
518,1752524,5280914,Comparative Toxicogenomics Database (CTD),lipoxin A4,C040527,lipoxin A4,https://ctdbase.org/detail.go?type=chem&acc=C040527,5724,PTAFR,https://ctdbase.org/detail.go?type=gene&acc=5724,,,5724.0,PTAFR,9606.0,Homo sapiens (human),[WEB 2086 binds to and results in decreased activity of PTAFR protein] which results in decreased susceptibility to lipoxin A4,,,PMID:7602232,https://www.ncbi.nlm.nih.gov/pubmed/7602232,7602232,,
519,1752525,5280914,Comparative Toxicogenomics Database (CTD),lipoxin A4,C040527,lipoxin A4,https://ctdbase.org/detail.go?type=chem&acc=C040527,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116.0,Rattus norvegicus (Norway rat),Celecoxib inhibits the reaction [PTGS2 protein affects the abundance of lipoxin A4]|PTGS2 protein affects the abundance of lipoxin A4,,,PMID:15326064,https://www.ncbi.nlm.nih.gov/pubmed/15326064,15326064,,
520,1741235,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1134,CHRNA1,https://ctdbase.org/detail.go?type=gene&acc=1134,,,1134.0,CHRNA1,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in decreased expression of CHRNA1 mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
521,1741236,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1080,CFTR,https://ctdbase.org/detail.go?type=gene&acc=1080,,,1080.0,CFTR,9606.0,Homo sapiens (human),5-butyl-6-hydroxy-10-chlorobenzo(c)quinolizinium chloride inhibits the reaction [CFTR protein mutant form inhibits the reaction [[colforsin co-treated with genistein] results in increased transport of iodides]]|6-hydroxy-10-chlorobenzo(c)quinolizinium inhibits the reaction [CFTR protein mutant form inhibits the reaction [[colforsin co-treated with genistein] results in increased transport of iodides]]|3-((3-trifluoromethyl)phenyl)-5-((3-carboxyphenyl)methylene)-2-thioxo-4-thiazolidinone inhibits the reaction [[[colforsin co-treated with genistein] results in increased activity of CFTR protein] which results in increased transport of iodides]|benzyloxycarbonylleucyl-leucyl-leucine aldehyde promotes the reaction [5-butyl-7-chloro-6-hydroxybenzo(c)quinolizinium inhibits the reaction [CFTR protein mutant form inhibits the reaction [[colforsin co-treated with genistein] results in increased transport of iodides]]]|brefeldin A inhibits the reaction [5-butyl-7-chloro-6-hydroxybenzo(c)quinolizinium inhibits the reaction [CFTR protein mutant form inhibits the reaction [[colforsin co-treated with genistein] results in increased transport of iodides]]]|fenamic acid inhibits the reaction [[[colforsin co-treated with genistein] results in increased activity of CFTR protein] which results in increased transport of iodides]|glyburide inhibits the reaction [[[colforsin co-treated with genistein] results in increased activity of CFTR protein] which results in increased transport of iodides]|geldanamycin promotes the reaction [5-butyl-7-chloro-6-hydroxybenzo(c)quinolizinium inhibits the reaction [CFTR protein mutant form inhibits the reaction [[colforsin co-treated with genistein] results in increased transport of iodides]]]|brefeldin A inhibits the reaction [miglustat inhibits the reaction [CFTR protein mutant form inhibits the reaction [[colforsin co-treated with genistein] results in increased transport of iodides]]]|geldanamycin promotes the reaction [miglustat inhibits the reaction [CFTR protein mutant form inhibits the reaction [[colforsin co-treated with genistein] results in increased transport of iodides]]]|cftr protein mutant form inhibits the reaction [[colforsin co-treated with genistein] results in increased transport of iodides]|thapsigargin promotes the reaction [miglustat inhibits the reaction [CFTR protein mutant form inhibits the reaction [[colforsin co-treated with genistein] results in increased transport of iodides]]]|miglustat inhibits the reaction [CFTR protein mutant form inhibits the reaction [[colforsin co-treated with genistein] results in increased transport of iodides]]|thapsigargin promotes the reaction [5-butyl-7-chloro-6-hydroxybenzo(c)quinolizinium inhibits the reaction [CFTR protein mutant form inhibits the reaction [[colforsin co-treated with genistein] results in increased transport of iodides]]]|5-butyl-7-chloro-6-hydroxybenzo(c)quinolizinium inhibits the reaction [CFTR protein mutant form inhibits the reaction [[colforsin co-treated with genistein] results in increased transport of iodides]]|benzyloxycarbonylleucyl-leucyl-leucine aldehyde promotes the reaction [miglustat inhibits the reaction [CFTR protein mutant form inhibits the reaction [[colforsin co-treated with genistein] results in increased transport of iodides]]]|[[colforsin co-treated with genistein] results in increased activity of CFTR protein] which results in increased transport of iodides|[colforsin co-treated with genistein] results in increased activity of CFTR protein,,,PMID:18230692,https://www.ncbi.nlm.nih.gov/pubmed/18230692,18230692,,
522,1741237,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1080,CFTR,https://ctdbase.org/detail.go?type=gene&acc=1080,,,1080.0,CFTR,9606.0,Homo sapiens (human),Genistein affects the localization of CFTR protein mutant form,,,PMID:15191910,https://www.ncbi.nlm.nih.gov/pubmed/15191910,15191910,,
523,1742827,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,54102,CLIC6,https://ctdbase.org/detail.go?type=gene&acc=54102,,,54102.0,CLIC6,9606.0,Homo sapiens (human),Genistein results in increased expression of CLIC6 mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
524,1742828,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,54102,CLIC6,https://ctdbase.org/detail.go?type=gene&acc=54102,,,54102.0,CLIC6,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of CLIC6 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
525,1742829,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7461,CLIP2,https://ctdbase.org/detail.go?type=gene&acc=7461,,,7461.0,CLIP2,9606.0,Homo sapiens (human),Genistein results in decreased expression of CLIP2 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
526,1742830,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,321857,CLK4A,https://ctdbase.org/detail.go?type=gene&acc=321857,,,321857.0,clk4a,7955.0,Danio rerio (zebrafish),Genistein results in decreased expression of CLK4A mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
527,1742831,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,79789,CLMN,https://ctdbase.org/detail.go?type=gene&acc=79789,,,79789.0,CLMN,9606.0,Homo sapiens (human),Genistein results in decreased expression of CLMN mRNA,,,PMID:26865669,https://www.ncbi.nlm.nih.gov/pubmed/26865669,26865669,,
528,1742832,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1207,CLNS1A,https://ctdbase.org/detail.go?type=gene&acc=1207,,,1207.0,CLNS1A,10090.0,Mus musculus (house mouse),Genistein results in increased expression of CLNS1A mRNA,,,PMID:16169203,https://www.ncbi.nlm.nih.gov/pubmed/16169203,16169203,,
529,1742833,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1208,CLPS,https://ctdbase.org/detail.go?type=gene&acc=1208,,,1208.0,CLPS,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in decreased expression of CLPS mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
530,1743176,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,23070,CMTR1,https://ctdbase.org/detail.go?type=gene&acc=23070,,,23070.0,CMTR1,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in decreased methylation of CMTR1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
531,1743177,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,326846,CNBPA,https://ctdbase.org/detail.go?type=gene&acc=326846,,,326846.0,cnbpa,7955.0,Danio rerio (zebrafish),Genistein results in increased expression of CNBPA mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
532,1743178,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55748,CNDP2,https://ctdbase.org/detail.go?type=gene&acc=55748,,,55748.0,CNDP2,10090.0,Mus musculus (house mouse),Genistein results in increased expression of CNDP2 mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
533,1743179,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,84518,CNFN,https://ctdbase.org/detail.go?type=gene&acc=84518,,,84518.0,CNFN,9606.0,Homo sapiens (human),Genistein results in decreased expression of CNFN mRNA,,,PMID:19371625,https://www.ncbi.nlm.nih.gov/pubmed/19371625,19371625,,
534,1743180,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,254263,CNIH2,https://ctdbase.org/detail.go?type=gene&acc=254263,,,254263.0,CNIH2,10090.0,Mus musculus (house mouse),Genistein results in increased expression of CNIH2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
535,1743181,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,22866,CNKSR2,https://ctdbase.org/detail.go?type=gene&acc=22866,,,22866.0,CNKSR2,10090.0,Mus musculus (house mouse),Genistein results in increased expression of CNKSR2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
536,1743182,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1264,CNN1,https://ctdbase.org/detail.go?type=gene&acc=1264,,,1264.0,CNN1,9606.0,Homo sapiens (human),Genistein results in decreased expression of CNN1 mRNA,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
537,1743183,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1265,CNN2,https://ctdbase.org/detail.go?type=gene&acc=1265,,,1265.0,CNN2,9606.0,Homo sapiens (human),ESR2 promotes the reaction [genistein results in decreased expression of CNN2 protein]|genistein results in decreased expression of CNN2 protein,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
538,1744293,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1339,COX6A2,https://ctdbase.org/detail.go?type=gene&acc=1339,,,1339.0,COX6A2,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in decreased expression of COX6A2 mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
539,1744294,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9167,COX7A2L,https://ctdbase.org/detail.go?type=gene&acc=9167,,,9167.0,COX7A2L,9606.0,Homo sapiens (human),ESR2 promotes the reaction [genistein results in decreased expression of COX7A2L protein]|genistein results in decreased expression of COX7A2L protein,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
540,1744295,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9167,COX7A2L,https://ctdbase.org/detail.go?type=gene&acc=9167,,,9167.0,COX7A2L,9606.0,Homo sapiens (human),Genistein results in increased expression of COX7A2L mRNA,,,PMID:17266178,https://www.ncbi.nlm.nih.gov/pubmed/17266178,17266178,,
541,1744296,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1356,CP,https://ctdbase.org/detail.go?type=gene&acc=1356,,,1356.0,CP,10090.0,Mus musculus (house mouse),Genistein results in decreased expression of CP mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
542,1744297,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1356,CP,https://ctdbase.org/detail.go?type=gene&acc=1356,,,1356.0,CP,10090.0,Mus musculus (house mouse),Genistein results in increased expression of CP mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
543,1744298,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,1356,CP,https://ctdbase.org/detail.go?type=gene&acc=1356,,,1356.0,CP,10116.0,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in decreased expression of CP mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
