,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
122,691367,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,8406,SRPX,https://ctdbase.org/detail.go?type=gene&acc=8406,,,8406,SRPX,9606,Homo sapiens (human),Chloropicrin results in increased expression of SRPX mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
123,691565,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,6742,SSBP1,https://ctdbase.org/detail.go?type=gene&acc=6742,,,6742,SSBP1,9606,Homo sapiens (human),Chloropicrin results in increased expression of SSBP1 mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
124,691566,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,6748,SSR4,https://ctdbase.org/detail.go?type=gene&acc=6748,,,6748,SSR4,9606,Homo sapiens (human),Chloropicrin affects the expression of SSR4 mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
125,691567,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,6781,STC1,https://ctdbase.org/detail.go?type=gene&acc=6781,,,6781,STC1,9606,Homo sapiens (human),Chloropicrin results in increased expression of STC1 mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
126,691568,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,8614,STC2,https://ctdbase.org/detail.go?type=gene&acc=8614,,,8614,STC2,9606,Homo sapiens (human),Chloropicrin affects the expression of STC2 mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
127,691569,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,10963,STIP1,https://ctdbase.org/detail.go?type=gene&acc=10963,,,10963,STIP1,9606,Homo sapiens (human),Chloropicrin results in increased expression of STIP1 mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
128,691570,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,6788,STK3,https://ctdbase.org/detail.go?type=gene&acc=6788,,,6788,STK3,9606,Homo sapiens (human),Chloropicrin results in increased expression of STK3 mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
129,691571,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,30968,STOML2,https://ctdbase.org/detail.go?type=gene&acc=30968,,,30968,STOML2,9606,Homo sapiens (human),Chloropicrin results in increased expression of STOML2 mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
130,692486,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,51522,TMEM14C,https://ctdbase.org/detail.go?type=gene&acc=51522,,,51522,TMEM14C,9606,Homo sapiens (human),Chloropicrin affects the expression of TMEM14C mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
131,692487,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,645203,TMEM14DP,https://ctdbase.org/detail.go?type=gene&acc=645203,,,645203,TMEM14DP,9606,Homo sapiens (human),Chloropicrin results in decreased expression of TMEM14DP mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
132,692488,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,201799,TMEM154,https://ctdbase.org/detail.go?type=gene&acc=201799,,,201799,TMEM154,9606,Homo sapiens (human),Chloropicrin results in increased expression of TMEM154 mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
133,692489,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,653659,TMEM183BP,https://ctdbase.org/detail.go?type=gene&acc=653659,,,653659,TMEM183BP,9606,Homo sapiens (human),Chloropicrin results in increased expression of TMEM183BP mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
134,692490,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,29058,TMEM230,https://ctdbase.org/detail.go?type=gene&acc=29058,,,29058,TMEM230,9606,Homo sapiens (human),Chloropicrin results in increased expression of TMEM230 mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
135,692491,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,254863,TMEM256,https://ctdbase.org/detail.go?type=gene&acc=254863,,,254863,TMEM256,9606,Homo sapiens (human),Chloropicrin results in increased expression of TMEM256 mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
136,692492,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,746,TMEM258,https://ctdbase.org/detail.go?type=gene&acc=746,,,746,TMEM258,9606,Homo sapiens (human),Chloropicrin results in increased expression of TMEM258 mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
137,692493,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,25963,TMEM87A,https://ctdbase.org/detail.go?type=gene&acc=25963,,,25963,TMEM87A,9606,Homo sapiens (human),Chloropicrin results in increased expression of TMEM87A mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
138,692689,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,401505,TOMM5,https://ctdbase.org/detail.go?type=gene&acc=401505,,,401505,TOMM5,9606,Homo sapiens (human),Chloropicrin results in decreased expression of TOMM5 mRNA,,,PMID:28476498,https://www.ncbi.nlm.nih.gov/pubmed/28476498,28476498,,
139,692690,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,100188893,TOMM6,https://ctdbase.org/detail.go?type=gene&acc=100188893,,,100188893,TOMM6,9606,Homo sapiens (human),Chloropicrin results in decreased expression of TOMM6 mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
140,692691,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,54543,TOMM7,https://ctdbase.org/detail.go?type=gene&acc=54543,,,54543,TOMM7,9606,Homo sapiens (human),Chloropicrin results in increased expression of TOMM7 mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
141,692692,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Chloropicrin results in increased expression of TP53 protein,,,PMID:22516760|PMID:24548678,https://www.ncbi.nlm.nih.gov/pubmed/22516760|https://www.ncbi.nlm.nih.gov/pubmed/24548678,22516760|24548678,,
142,692693,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),Chloropicrin results in increased phosphorylation of TP53 protein,,,PMID:31884112,https://www.ncbi.nlm.nih.gov/pubmed/31884112,31884112,,
143,692694,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,8626,TP63,https://ctdbase.org/detail.go?type=gene&acc=8626,,,8626,TP63,9606,Homo sapiens (human),Chloropicrin results in decreased expression of TP63 mRNA,,,PMID:26352163|PMID:28476498,https://www.ncbi.nlm.nih.gov/pubmed/26352163|https://www.ncbi.nlm.nih.gov/pubmed/28476498,26352163|28476498,,
144,692695,6423,Comparative Toxicogenomics Database (CTD),Chloropicrin,C100187,chloropicrin,https://ctdbase.org/detail.go?type=chem&acc=C100187,7167,TPI1,https://ctdbase.org/detail.go?type=gene&acc=7167,,,7167,TPI1,9606,Homo sapiens (human),Chloropicrin affects the expression of TPI1 mRNA,,,PMID:26352163,https://www.ncbi.nlm.nih.gov/pubmed/26352163,26352163,,
145,690466,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,678518,BAIAP2A,https://ctdbase.org/detail.go?type=gene&acc=678518,,,678518,baiap2a,7955,Danio rerio (zebrafish),Bisphenol A affects the expression of BAIAP2A mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
146,690467,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,678518,BAIAP2A,https://ctdbase.org/detail.go?type=gene&acc=678518,,,678518,baiap2a,7955,Danio rerio (zebrafish),Bisphenol A results in decreased methylation of BAIAP2A intron|bisphenol A results in decreased methylation of BAIAP2A 3' UTR,,,PMID:30906313,https://www.ncbi.nlm.nih.gov/pubmed/30906313,30906313,,
147,690468,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,100537012,BAIAP2B,https://ctdbase.org/detail.go?type=gene&acc=100537012,,,100537012,baiap2b,7955,Danio rerio (zebrafish),Bisphenol A results in increased expression of BAIAP2B mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
148,690469,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9611,NCOR1,https://ctdbase.org/detail.go?type=gene&acc=9611,,,9611,NCOR1,10090,Mus musculus (house mouse),Bisphenol A affects the methylation of NCOR1 promoter,,,PMID:27334623,https://www.ncbi.nlm.nih.gov/pubmed/27334623,27334623,,
149,690470,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9611,NCOR1,https://ctdbase.org/detail.go?type=gene&acc=9611,,,9611,NCOR1,10090,Mus musculus (house mouse),Bisphenol A promotes the reaction [NCOR1 protein binds to AR protein],,,PMID:28645579,https://www.ncbi.nlm.nih.gov/pubmed/28645579,28645579,,
150,690471,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9611,NCOR1,https://ctdbase.org/detail.go?type=gene&acc=9611,,,9611,NCOR1,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of NCOR1 mRNA,,,PMID:33221593,https://www.ncbi.nlm.nih.gov/pubmed/33221593,33221593,,
151,690472,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9611,NCOR1,https://ctdbase.org/detail.go?type=gene&acc=9611,,,9611,NCOR1,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of NCOR1 mRNA,,,PMID:26063408,https://www.ncbi.nlm.nih.gov/pubmed/26063408,26063408,,
152,690473,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9611,NCOR1,https://ctdbase.org/detail.go?type=gene&acc=9611,,,9611,NCOR1,90988,Pimephales promelas (fathead minnow),Bisphenol A affects the expression of NCOR1 mRNA,,,PMID:21786754,https://www.ncbi.nlm.nih.gov/pubmed/21786754,21786754,,
153,690474,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9611,NCOR1,https://ctdbase.org/detail.go?type=gene&acc=9611,,,9611,NCOR1,10116,Rattus norvegicus (Norway rat),Bisphenol A affects the expression of NCOR1 mRNA,,,PMID:19696011,https://www.ncbi.nlm.nih.gov/pubmed/19696011,19696011,,
154,690475,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9611,NCOR1,https://ctdbase.org/detail.go?type=gene&acc=9611,,,9611,NCOR1,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with estradiol] results in increased expression of NCOR1 mRNA,,,PMID:26496021,https://www.ncbi.nlm.nih.gov/pubmed/26496021,26496021,,
155,690476,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,9611,NCOR1,https://ctdbase.org/detail.go?type=gene&acc=9611,,,9611,NCOR1,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with tributyltin] results in increased expression of NCOR1 mRNA,,,PMID:31129395,https://www.ncbi.nlm.nih.gov/pubmed/31129395,31129395,,
156,692844,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),"Acetylcysteine inhibits the reaction [bisphenol A results in increased expression of BAX mrna]|4(2'-aminoethyl)amino-1,8-dimethylimidazo(1,2-a)quinoxaline inhibits the reaction [bisphenol A results in increased expression of BAX mrna]",,,PMID:26512966,https://www.ncbi.nlm.nih.gov/pubmed/26512966,26512966,,
157,692845,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),"Benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone inhibits the reaction [bisphenol A results in increased activity of BAX protein]|bisphenol A results in increased activity of BAX protein|4-methyl-N1-(3-phenylpropyl)benzene-1,2-diamine inhibits the reaction [bisphenol A results in increased activity of BAX protein]|acetylcysteine inhibits the reaction [bisphenol A results in increased activity of BAX protein]",,,PMID:33485121,https://www.ncbi.nlm.nih.gov/pubmed/33485121,33485121,,
158,692846,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),Bisphenol A affects the expression of BAX protein,,,PMID:33509759,https://www.ncbi.nlm.nih.gov/pubmed/33509759,33509759,,
159,692847,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),Bisphenol A results in decreased expression of BAX mRNA,,,PMID:29741722,https://www.ncbi.nlm.nih.gov/pubmed/29741722,29741722,,
160,692848,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of BAX mRNA,,,PMID:11906184|PMID:24458533|PMID:26512966|PMID:26746108|PMID:31201698|PMID:31263496|PMID:32407858|PMID:33485121|PMID:34186417|PMID:35219798,https://www.ncbi.nlm.nih.gov/pubmed/11906184|https://www.ncbi.nlm.nih.gov/pubmed/24458533|https://www.ncbi.nlm.nih.gov/pubmed/26512966|https://www.ncbi.nlm.nih.gov/pubmed/26746108|https://www.ncbi.nlm.nih.gov/pubmed/31201698|https://www.ncbi.nlm.nih.gov/pubmed/31263496|https://www.ncbi.nlm.nih.gov/pubmed/32407858|https://www.ncbi.nlm.nih.gov/pubmed/33485121|https://www.ncbi.nlm.nih.gov/pubmed/34186417|https://www.ncbi.nlm.nih.gov/pubmed/35219798,11906184|24458533|26512966|26746108|31201698|31263496|32407858|33485121|34186417|35219798,,
161,692849,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),Bisphenol A results in increased expression of BAX protein,,,PMID:11906184|PMID:22269103|PMID:24905940|PMID:28393075|PMID:31201698|PMID:32407858|PMID:32488702|PMID:36858637,https://www.ncbi.nlm.nih.gov/pubmed/11906184|https://www.ncbi.nlm.nih.gov/pubmed/22269103|https://www.ncbi.nlm.nih.gov/pubmed/24905940|https://www.ncbi.nlm.nih.gov/pubmed/28393075|https://www.ncbi.nlm.nih.gov/pubmed/31201698|https://www.ncbi.nlm.nih.gov/pubmed/32407858|https://www.ncbi.nlm.nih.gov/pubmed/32488702|https://www.ncbi.nlm.nih.gov/pubmed/36858637,11906184|22269103|24905940|28393075|31201698|32407858|32488702|36858637,,
162,692850,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581,BAX,10090,Mus musculus (house mouse),[caffeine co-treated with bisphenol A] results in increased expression of BAX mRNA,,,PMID:31756439,https://www.ncbi.nlm.nih.gov/pubmed/31756439,31756439,,
163,692696,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,8514,KCNAB2,https://ctdbase.org/detail.go?type=gene&acc=8514,,,8514,KCNAB2,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of KCNAB2 promoter,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
164,692697,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,3745,KCNB1,https://ctdbase.org/detail.go?type=gene&acc=3745,,,3745,KCNB1,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of KCNB1 exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
165,692698,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,3745,KCNB1,https://ctdbase.org/detail.go?type=gene&acc=3745,,,3745,KCNB1,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of KCNB1 gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
166,692699,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,9312,KCNB2,https://ctdbase.org/detail.go?type=gene&acc=9312,,,9312,KCNB2,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in decreased methylation of KCNB2 exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
167,691766,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,10953,TOMM34,https://ctdbase.org/detail.go?type=gene&acc=10953,,,10953,TOMM34,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of TOMM34 protein,,,PMID:35544339,https://www.ncbi.nlm.nih.gov/pubmed/35544339,35544339,,
168,691767,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,10452,TOMM40,https://ctdbase.org/detail.go?type=gene&acc=10452,,,10452,TOMM40,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of TOMM40 protein,,,PMID:24036476,https://www.ncbi.nlm.nih.gov/pubmed/24036476,24036476,,
169,691768,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,100188893,TOMM6,https://ctdbase.org/detail.go?type=gene&acc=100188893,,,100188893,TOMM6,10090,Mus musculus (house mouse),Rotenone results in decreased expression of TOMM6 mRNA,,,PMID:23186747,https://www.ncbi.nlm.nih.gov/pubmed/23186747,23186747,,
170,691961,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,9868,TOMM70,https://ctdbase.org/detail.go?type=gene&acc=9868,,,9868,TOMM70,9606,Homo sapiens (human),Rotenone results in decreased expression of TOMM70 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
171,691962,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,28185,TOMM70A,https://ctdbase.org/detail.go?type=gene&acc=28185,,,28185,Tomm70a,10090,Mus musculus (house mouse),Rotenone results in decreased expression of TOMM70A mRNA,,,PMID:23186747,https://www.ncbi.nlm.nih.gov/pubmed/23186747,23186747,,
172,691963,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153,TOP2A,9606,Homo sapiens (human),Rotenone results in increased expression of TOP2A mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
173,691964,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153,TOP2A,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of TOP2A mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
174,691965,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,10210,TOPORS,https://ctdbase.org/detail.go?type=gene&acc=10210,,,10210,TOPORS,9606,Homo sapiens (human),Rotenone results in decreased expression of TOPORS mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
175,691966,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,1861,TOR1A,https://ctdbase.org/detail.go?type=gene&acc=1861,,,1861,TOR1A,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of TOR1A mRNA,,,PMID:19013527,https://www.ncbi.nlm.nih.gov/pubmed/19013527,19013527,,
176,691967,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,64222,TOR3A,https://ctdbase.org/detail.go?type=gene&acc=64222,,,64222,TOR3A,10116,Rattus norvegicus (Norway rat),Rotenone results in increased expression of TOR3A mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
177,691968,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,9878,TOX4,https://ctdbase.org/detail.go?type=gene&acc=9878,,,9878,TOX4,10116,Rattus norvegicus (Norway rat),Rotenone results in increased expression of TOX4 mRNA,,,PMID:19013527,https://www.ncbi.nlm.nih.gov/pubmed/19013527,19013527,,
178,691969,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,7955,Danio rerio (zebrafish),Rotenone results in increased expression of TP53 mRNA,,,PMID:22560901,https://www.ncbi.nlm.nih.gov/pubmed/22560901,22560901,,
179,691970,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),GAPDH protein polymorphism promotes the reaction [rotenone results in increased expression of TP53 protein],,,PMID:29886133,https://www.ncbi.nlm.nih.gov/pubmed/29886133,29886133,,
180,691971,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157,TP53,9606,Homo sapiens (human),[PSME4 protein affects the susceptibility to rotenone] which results in decreased expression of TP53 mRNA,,,PMID:32368861,https://www.ncbi.nlm.nih.gov/pubmed/32368861,32368861,,
181,693361,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,9319,TRIP13,https://ctdbase.org/detail.go?type=gene&acc=9319,,,9319,TRIP13,9606,Homo sapiens (human),Rotenone results in increased expression of TRIP13 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
182,693362,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,51504,TRMT112,https://ctdbase.org/detail.go?type=gene&acc=51504,,,51504,TRMT112,10116,Rattus norvegicus (Norway rat),Rotenone results in increased expression of TRMT112 mRNA,,,PMID:28374803,https://www.ncbi.nlm.nih.gov/pubmed/28374803,28374803,,
183,693363,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,55039,TRMT12,https://ctdbase.org/detail.go?type=gene&acc=55039,,,55039,TRMT12,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of TRMT12 mRNA,,,PMID:19013527,https://www.ncbi.nlm.nih.gov/pubmed/19013527,19013527,,
184,693364,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,152992,TRMT44,https://ctdbase.org/detail.go?type=gene&acc=152992,,,152992,TRMT44,10116,Rattus norvegicus (Norway rat),Rotenone results in decreased expression of TRMT44 mRNA,,,PMID:19013527,https://www.ncbi.nlm.nih.gov/pubmed/19013527,19013527,,
