,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
117,694258,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,57582,KCNT1,https://ctdbase.org/detail.go?type=gene&acc=57582,,,57582,KCNT1,9606,Homo sapiens (human),[bis(4-hydroxyphenyl)sulfone co-treated with fulvestrant] results in decreased methylation of KCNT1 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
118,695127,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,286942,KIF19A,https://ctdbase.org/detail.go?type=gene&acc=286942,,,286942,Kif19a,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the expression of KIF19A mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
119,695128,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,286942,KIF19A,https://ctdbase.org/detail.go?type=gene&acc=286942,,,286942,Kif19a,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone affects the methylation of KIF19A gene,,,PMID:31683443,https://www.ncbi.nlm.nih.gov/pubmed/31683443,31683443,,
120,695129,6626,Comparative Toxicogenomics Database (CTD),"4,4'-Sulfonyldiphenol",C543008,bis(4-hydroxyphenyl)sulfone,https://ctdbase.org/detail.go?type=chem&acc=C543008,286942,KIF19A,https://ctdbase.org/detail.go?type=gene&acc=286942,,,286942,Kif19a,10090,Mus musculus (house mouse),Bis(4-hydroxyphenyl)sulfone results in increased methylation of KIF19A exon,,,PMID:33297965,https://www.ncbi.nlm.nih.gov/pubmed/33297965,33297965,,
121,694638,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,406303,TUBA2,https://ctdbase.org/detail.go?type=gene&acc=406303,,,406303,tuba2,7955,Danio rerio (zebrafish),Rotenone results in decreased expression of TUBA2 protein|octanoic acid inhibits the reaction [rotenone results in decreased expression of TUBA2 protein],,,PMID:35218269,https://www.ncbi.nlm.nih.gov/pubmed/35218269,35218269,,
122,694639,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,22144,TUBA3A,https://ctdbase.org/detail.go?type=gene&acc=22144,,,22144,Tuba3a,10090,Mus musculus (house mouse),TRP53 affects the reaction [rotenone affects the expression of TUBA3A mrna]|rotenone affects the expression of TUBA3A mRNA,,,PMID:21893155,https://www.ncbi.nlm.nih.gov/pubmed/21893155,21893155,,
123,694640,6758,Comparative Toxicogenomics Database (CTD),Rotenone,D012402,Rotenone,https://ctdbase.org/detail.go?type=chem&acc=D012402,7277,TUBA4A,https://ctdbase.org/detail.go?type=gene&acc=7277,,,7277,TUBA4A,10090,Mus musculus (house mouse),TRP53 affects the reaction [rotenone affects the expression of TUBA4A mrna]|rotenone affects the expression of TUBA4A mRNA,,,PMID:21893155,https://www.ncbi.nlm.nih.gov/pubmed/21893155,21893155,,
124,695796,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,9606,Homo sapiens (human),Acrolein results in increased expression of SOD2 protein|coenzyme Q10 inhibits the reaction [acrolein results in increased expression of SOD2 protein]|resveratrol inhibits the reaction [acrolein results in increased expression of SOD2 protein],,,PMID:24008411,https://www.ncbi.nlm.nih.gov/pubmed/24008411,24008411,,
125,695797,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10090,Mus musculus (house mouse),Acrolein results in increased expression of SOD2 protein,,,PMID:28482051,https://www.ncbi.nlm.nih.gov/pubmed/28482051,28482051,,
126,695798,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),"Linoleic acids, conjugated inhibits the reaction [acrolein results in decreased activity of SOD2 protein]|acrolein results in decreased activity of SOD2 protein",,,PMID:34238125,https://www.ncbi.nlm.nih.gov/pubmed/34238125,34238125,,
127,695799,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,10116,Rattus norvegicus (Norway rat),Acrolein results in increased expression of SOD2 mRNA,,,PMID:35150775,https://www.ncbi.nlm.nih.gov/pubmed/35150775,35150775,,
128,695800,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,6649,SOD3,https://ctdbase.org/detail.go?type=gene&acc=6649,,,6649,SOD3,10090,Mus musculus (house mouse),Acrolein results in increased expression of SOD3 protein,,,PMID:28482051,https://www.ncbi.nlm.nih.gov/pubmed/28482051,28482051,,
129,695801,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,8470,SORBS2,https://ctdbase.org/detail.go?type=gene&acc=8470,,,8470,SORBS2,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased expression of SORBS2 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased expression of SORBS2 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
130,695802,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,65124,SOWAHC,https://ctdbase.org/detail.go?type=gene&acc=65124,,,65124,SOWAHC,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in decreased expression of SOWAHC mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in decreased expression of SOWAHC mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
131,695955,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,64847,SPATA20,https://ctdbase.org/detail.go?type=gene&acc=64847,,,64847,SPATA20,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of SPATA20 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of SPATA20 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
132,695956,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,533070,SPATA5L1,https://ctdbase.org/detail.go?type=gene&acc=533070,,,533070,SPATA5L1,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with ozone] results in increased oxidation of SPATA5L1 mRNA,,,PMID:32845096,https://www.ncbi.nlm.nih.gov/pubmed/32845096,32845096,,
133,695957,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,441273,SPDYE2,https://ctdbase.org/detail.go?type=gene&acc=441273,,,441273,SPDYE2,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased expression of SPDYE2 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased expression of SPDYE2 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
134,695958,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,80208,SPG11,https://ctdbase.org/detail.go?type=gene&acc=80208,,,80208,SPG11,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in decreased expression of SPG11 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in decreased expression of SPG11 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
135,695959,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720,SREBF1,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with ozone] results in increased expression of SREBF1 mRNA,,,PMID:32845096,https://www.ncbi.nlm.nih.gov/pubmed/32845096,32845096,,
136,695960,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,6687,SPG7,https://ctdbase.org/detail.go?type=gene&acc=6687,,,6687,SPG7,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which affects the expression of and affects the oxidation of SPG7 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] affects the expression of and affects the oxidation of SPG7 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
137,695961,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,23514,SPIDR,https://ctdbase.org/detail.go?type=gene&acc=23514,,,23514,SPIDR,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of SPIDR mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of SPIDR mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
138,695962,7847,Comparative Toxicogenomics Database (CTD),Acrolein,D000171,Acrolein,https://ctdbase.org/detail.go?type=chem&acc=D000171,10927,SPIN1,https://ctdbase.org/detail.go?type=gene&acc=10927,,,10927,SPIN1,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of SPIN1 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of SPIN1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
139,714100,8289,Comparative Toxicogenomics Database (CTD),Triphenyl phosphate,C005445,triphenyl phosphate,https://ctdbase.org/detail.go?type=chem&acc=C005445,30324,TPMA,https://ctdbase.org/detail.go?type=gene&acc=30324,,,30324,tpma,7955,Danio rerio (zebrafish),Triphenyl phosphate results in increased expression of TPMA mrna|[triphenyl phosphate co-treated with fenretinide] results in increased expression of TPMA mRNA,,,PMID:31368501,https://www.ncbi.nlm.nih.gov/pubmed/31368501,31368501,,
140,714101,8289,Comparative Toxicogenomics Database (CTD),Triphenyl phosphate,C005445,triphenyl phosphate,https://ctdbase.org/detail.go?type=chem&acc=C005445,7173,TPO,https://ctdbase.org/detail.go?type=gene&acc=7173,,,7173,TPO,10116,Rattus norvegicus (Norway rat),Triphenyl phosphate results in increased expression of TPO mRNA,,,PMID:25646720,https://www.ncbi.nlm.nih.gov/pubmed/25646720,25646720,,
141,714102,8289,Comparative Toxicogenomics Database (CTD),Triphenyl phosphate,C005445,triphenyl phosphate,https://ctdbase.org/detail.go?type=chem&acc=C005445,7175,TPR,https://ctdbase.org/detail.go?type=gene&acc=7175,,,7175,TPR,10116,Rattus norvegicus (Norway rat),Triphenyl phosphate affects the expression of TPR mRNA,,,PMID:30589522,https://www.ncbi.nlm.nih.gov/pubmed/30589522,30589522,,
142,694431,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,11074,TRIM31,https://ctdbase.org/detail.go?type=gene&acc=11074,,,11074,TRIM31,9606,Homo sapiens (human),Perfluorooctanoic acid results in increased expression of TRIM31 mRNA,,,PMID:32588087,https://www.ncbi.nlm.nih.gov/pubmed/32588087,32588087,,
143,694432,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,287015,TRIM42,https://ctdbase.org/detail.go?type=gene&acc=287015,,,287015,TRIM42,9606,Homo sapiens (human),Perfluorooctanoic acid results in increased expression of TRIM42 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
144,694433,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,84676,TRIM63,https://ctdbase.org/detail.go?type=gene&acc=84676,,,84676,TRIM63,9739,Tursiops truncatus (common bottlenose dolphin),Perfluorooctanoic acid results in increased expression of TRIM63 mRNA,,,PMID:26794494,https://www.ncbi.nlm.nih.gov/pubmed/26794494,26794494,,
145,694434,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,201292,TRIM65,https://ctdbase.org/detail.go?type=gene&acc=201292,,,201292,TRIM65,9606,Homo sapiens (human),Perfluorooctanoic acid results in decreased expression of TRIM65 mRNA,,,PMID:25812627,https://www.ncbi.nlm.nih.gov/pubmed/25812627,25812627,,
146,694435,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,9319,TRIP13,https://ctdbase.org/detail.go?type=gene&acc=9319,,,9319,TRIP13,7955,Danio rerio (zebrafish),Perfluorooctanoic acid results in increased expression of TRIP13 mRNA,,,PMID:23427857,https://www.ncbi.nlm.nih.gov/pubmed/23427857,23427857,,
147,694436,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,9319,TRIP13,https://ctdbase.org/detail.go?type=gene&acc=9319,,,9319,TRIP13,9606,Homo sapiens (human),Perfluorooctanoic acid results in decreased expression of TRIP13 mRNA,,,PMID:36326898,https://www.ncbi.nlm.nih.gov/pubmed/36326898,36326898,,
148,694437,9554,Comparative Toxicogenomics Database (CTD),Perfluorooctanoic acid,C023036,perfluorooctanoic acid,https://ctdbase.org/detail.go?type=chem&acc=C023036,79002,TRIR,https://ctdbase.org/detail.go?type=gene&acc=79002,,,79002,TRIR,9606,Homo sapiens (human),Perfluorooctanoic acid results in decreased expression of TRIR protein,,,PMID:26879310,https://www.ncbi.nlm.nih.gov/pubmed/26879310,26879310,,
149,695793,10133,Comparative Toxicogenomics Database (CTD),Chenodiol,D002635,Chenodeoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002635,1582,CYP8B1,https://ctdbase.org/detail.go?type=gene&acc=1582,,,1582,CYP8B1,9606,Homo sapiens (human),Chenodeoxycholic acid results in decreased expression of CYP8B1 mRNA,,,PMID:25055961,https://www.ncbi.nlm.nih.gov/pubmed/25055961,25055961,,
150,695794,10133,Comparative Toxicogenomics Database (CTD),Chenodiol,D002635,Chenodeoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002635,1582,CYP8B1,https://ctdbase.org/detail.go?type=gene&acc=1582,,,1582,CYP8B1,9606,Homo sapiens (human),[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with atazanavir sulfate] results in decreased expression of CYP8B1 mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with cyclosporine] results in decreased expression of CYP8B1 mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with 6-hydroxy-5-((p- sulfophenyl)azo)-2-naphthalenesulfonic acid disodium salt] results in decreased expression of CYP8B1 mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid] results in decreased expression of CYP8B1 mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with tartrazine] results in decreased expression of CYP8B1 mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with nefazodone] results in decreased expression of CYP8B1 mrna|[glycochenodeoxycholic acid co-treated with deoxycholic acid co-treated with chenodeoxycholic acid co-treated with glycodeoxycholic acid co-treated with glycocholic acid co-treated with acetaminophen] results in decreased expression of CYP8B1 mRNA,,,PMID:33819548,https://www.ncbi.nlm.nih.gov/pubmed/33819548,33819548,,
151,695795,10133,Comparative Toxicogenomics Database (CTD),Chenodiol,D002635,Chenodeoxycholic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002635,1582,CYP8B1,https://ctdbase.org/detail.go?type=gene&acc=1582,,,1582,CYP8B1,10090,Mus musculus (house mouse),Chenodeoxycholic acid inhibits the reaction [tris(chloroethyl)phosphate results in decreased expression of CYP8B1 mrna],,,PMID:35780845,https://www.ncbi.nlm.nih.gov/pubmed/35780845,35780845,,
