,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
115,480575,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,244608,CCDC113,https://ctdbase.org/detail.go?type=gene&acc=244608,,,244608,Ccdc113,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of CCDC113 mRNA,,,PMID:20813756,https://www.ncbi.nlm.nih.gov/pubmed/20813756,20813756,,
116,481830,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,1050,CEBPA,https://ctdbase.org/detail.go?type=gene&acc=1050,,,1050,CEBPA,10090,Mus musculus (house mouse),Testosterone results in decreased expression of CEBPA protein|testosterone results in decreased expression of CEBPA mRNA,,,PMID:12960001,https://www.ncbi.nlm.nih.gov/pubmed/12960001,12960001,,
117,480727,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,11066,SNRNP35,https://ctdbase.org/detail.go?type=gene&acc=11066,,,11066,SNRNP35,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of SNRNP35 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
118,480728,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,154007,SNRNP48,https://ctdbase.org/detail.go?type=gene&acc=154007,,,154007,SNRNP48,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of SNRNP48 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
119,480729,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,6625,SNRNP70,https://ctdbase.org/detail.go?type=gene&acc=6625,,,6625,SNRNP70,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of SNRNP70 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
120,480730,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,6625,SNRNP70,https://ctdbase.org/detail.go?type=gene&acc=6625,,,6625,SNRNP70,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased methylation of SNRNP70 gene,,,PMID:27618143,https://www.ncbi.nlm.nih.gov/pubmed/27618143,27618143,,
121,480731,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,6626,SNRPA,https://ctdbase.org/detail.go?type=gene&acc=6626,,,6626,SNRPA,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of SNRPA mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
122,480732,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,6628,SNRPB,https://ctdbase.org/detail.go?type=gene&acc=6628,,,6628,SNRPB,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased methylation of SNRPB gene,,,PMID:27618143,https://www.ncbi.nlm.nih.gov/pubmed/27618143,27618143,,
123,480733,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,6632,SNRPD1,https://ctdbase.org/detail.go?type=gene&acc=6632,,,6632,SNRPD1,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of SNRPD1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
124,480734,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,6636,SNRPF,https://ctdbase.org/detail.go?type=gene&acc=6636,,,6636,SNRPF,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased methylation of SNRPF gene,,,PMID:27618143,https://www.ncbi.nlm.nih.gov/pubmed/27618143,27618143,,
125,480735,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,6641,SNTB1,https://ctdbase.org/detail.go?type=gene&acc=6641,,,6641,SNTB1,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of SNTB1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
126,480736,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,124460,SNX20,https://ctdbase.org/detail.go?type=gene&acc=124460,,,124460,SNX20,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of SNX20 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
127,480878,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,79856,SNX22,https://ctdbase.org/detail.go?type=gene&acc=79856,,,79856,SNX22,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased expression of SNX22 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
128,480879,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,28966,SNX24,https://ctdbase.org/detail.go?type=gene&acc=28966,,,28966,SNX24,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased methylation of SNX24 gene,,,PMID:27618143,https://www.ncbi.nlm.nih.gov/pubmed/27618143,27618143,,
129,480880,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,81609,SNX27,https://ctdbase.org/detail.go?type=gene&acc=81609,,,81609,SNX27,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of SNX27 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
130,480881,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,401548,SNX30,https://ctdbase.org/detail.go?type=gene&acc=401548,,,401548,SNX30,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in increased methylation of SNX30 gene,,,PMID:27618143,https://www.ncbi.nlm.nih.gov/pubmed/27618143,27618143,,
131,480882,6575,Comparative Toxicogenomics Database (CTD),Trichloroethylene,D014241,Trichloroethylene,https://ctdbase.org/detail.go?type=chem&acc=D014241,254122,SNX32,https://ctdbase.org/detail.go?type=gene&acc=254122,,,254122,SNX32,10116,Rattus norvegicus (Norway rat),Trichloroethylene results in decreased expression of SNX32 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
132,1605510,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,10389,SCML2,https://ctdbase.org/detail.go?type=gene&acc=10389,,,10389,SCML2,9606,Homo sapiens (human),Tretinoin results in decreased expression of SCML2 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
