,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
124,5131,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,9772,TMEM94,https://ctdbase.org/detail.go?type=gene&acc=9772,,,9772.0,TMEM94,9606,Homo sapiens (human),Chloroacetaldehyde results in decreased expression of TMEM94 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
125,5132,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,8795,TNFRSF10B,https://ctdbase.org/detail.go?type=gene&acc=8795,,,8795.0,TNFRSF10B,9606,Homo sapiens (human),Chloroacetaldehyde affects the expression of TNFRSF10B mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
126,5133,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,8744,TNFSF9,https://ctdbase.org/detail.go?type=gene&acc=8744,,,8744.0,TNFSF9,9606,Homo sapiens (human),Chloroacetaldehyde results in increased expression of TNFSF9 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
127,5134,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,7150,TOP1,https://ctdbase.org/detail.go?type=gene&acc=7150,,,7150.0,TOP1,9606,Homo sapiens (human),Chloroacetaldehyde results in decreased expression of TOP1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
128,5135,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153.0,TOP2A,9606,Homo sapiens (human),Chloroacetaldehyde results in increased activity of TOP2A protein,,,PMID:15751973,https://www.ncbi.nlm.nih.gov/pubmed/15751973,15751973,,
129,5136,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),Chloroacetaldehyde affects the activity of TP53 protein,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
130,5419,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,26995,TRUB2,https://ctdbase.org/detail.go?type=gene&acc=26995,,,26995.0,TRUB2,9606,Homo sapiens (human),Chloroacetaldehyde affects the expression of TRUB2 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
131,5420,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,23554,TSPAN12,https://ctdbase.org/detail.go?type=gene&acc=23554,,,23554.0,TSPAN12,9606,Homo sapiens (human),Chloroacetaldehyde results in decreased expression of TSPAN12 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
132,5421,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,7295,TXN,https://ctdbase.org/detail.go?type=gene&acc=7295,,,7295.0,TXN,9606,Homo sapiens (human),Chloroacetaldehyde results in increased expression of TXN mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
133,5422,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296.0,TXNRD1,9606,Homo sapiens (human),Chloroacetaldehyde affects the expression of TXNRD1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
134,5423,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,63893,UBE2O,https://ctdbase.org/detail.go?type=gene&acc=63893,,,63893.0,UBE2O,9606,Homo sapiens (human),Chloroacetaldehyde results in decreased expression of UBE2O mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
135,5424,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,9960,USP3,https://ctdbase.org/detail.go?type=gene&acc=9960,,,9960.0,USP3,9606,Homo sapiens (human),Chloroacetaldehyde results in increased expression of USP3 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
136,5425,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,7421,VDR,https://ctdbase.org/detail.go?type=gene&acc=7421,,,7421.0,VDR,9606,Homo sapiens (human),Chloroacetaldehyde results in decreased expression of VDR mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
137,5426,33,Comparative Toxicogenomics Database (CTD),Chloroacetaldehyde,C004656,chloroacetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C004656,7423,VEGFB,https://ctdbase.org/detail.go?type=gene&acc=7423,,,7423.0,VEGFB,9606,Homo sapiens (human),Chloroacetaldehyde results in increased expression of VEGFB mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
138,1665,175,Therapeutic Target Database (TTD),Acetate,D0F2ME,Acetate Ion,https://idrblab.net/ttd/data/drug/details/D0F2ME,T85616,Thioredoxin (TXN),https://idrblab.net/ttd/data/target/details/T85616,P10599,Thioredoxin,7295.0,TXN,9606,Homo sapiens (human),Inhibitor,,,,,,,
139,1666,175,Therapeutic Target Database (TTD),Acetate,D0F2ME,Acetate Ion,https://idrblab.net/ttd/data/drug/details/D0F2ME,T79724,Bacterial Hydroxymethyl-dihydropterin pyrophosphokinase (Bact folK),https://idrblab.net/ttd/data/target/details/T79724,P26281,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase,948792.0,folK,83333,Escherichia coli K-12,Inhibitor,,,,,,,
140,1667,175,Therapeutic Target Database (TTD),Acetate,D0F2ME,Acetate Ion,https://idrblab.net/ttd/data/drug/details/D0F2ME,T03691,Leukotriene A-4 hydrolase (LTA4H),https://idrblab.net/ttd/data/target/details/T03691,P09960,Leukotriene A-4 hydrolase,4048.0,LTA4H,9606,Homo sapiens (human),Inhibitor,,,,,,,
141,2809,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019342,Acetic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019342,1003,CDH5,https://ctdbase.org/detail.go?type=gene&acc=1003,,,1003.0,CDH5,10090,Mus musculus (house mouse),Acetic acid results in decreased expression of CDH5 protein,,,PMID:21296659,https://www.ncbi.nlm.nih.gov/pubmed/21296659,21296659,,
142,2810,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019342,Acetic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019342,1045,CDX2,https://ctdbase.org/detail.go?type=gene&acc=1045,,,1045.0,CDX2,10090,Mus musculus (house mouse),Acetic acid affects the expression of CDX2 protein,,,PMID:21296659,https://www.ncbi.nlm.nih.gov/pubmed/21296659,21296659,,
143,2811,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019342,Acetic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019342,57922,CELF3A,https://ctdbase.org/detail.go?type=gene&acc=57922,,,57922.0,celf3a,7955,Danio rerio (zebrafish),Acetic acid results in increased expression of CELF3A mRNA,,,PMID:32979392,https://www.ncbi.nlm.nih.gov/pubmed/32979392,32979392,,
144,2812,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019342,Acetic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019342,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,10090,Mus musculus (house mouse),Acetic acid results in decreased expression of COL1A1 protein,,,PMID:21296659,https://www.ncbi.nlm.nih.gov/pubmed/21296659,21296659,,
145,2813,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019342,Acetic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019342,1280,COL2A1,https://ctdbase.org/detail.go?type=gene&acc=1280,,,1280.0,COL2A1,10090,Mus musculus (house mouse),Acetic acid results in decreased expression of COL2A1 protein,,,PMID:21296659,https://www.ncbi.nlm.nih.gov/pubmed/21296659,21296659,,
146,2814,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019342,Acetic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019342,1375,CPT1B,https://ctdbase.org/detail.go?type=gene&acc=1375,,,1375.0,CPT1B,7955,Danio rerio (zebrafish),Acetic acid results in decreased expression of CPT1B mRNA,,,PMID:32979392,https://www.ncbi.nlm.nih.gov/pubmed/32979392,32979392,,
147,2815,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019342,Acetic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019342,1382,CRABP2,https://ctdbase.org/detail.go?type=gene&acc=1382,,,1382.0,CRABP2,10090,Mus musculus (house mouse),Acetic acid results in increased expression of CRABP2 protein,,,PMID:21296659,https://www.ncbi.nlm.nih.gov/pubmed/21296659,21296659,,
148,2816,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019342,Acetic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019342,1394,CRHR1,https://ctdbase.org/detail.go?type=gene&acc=1394,,,1394.0,CRHR1,10090,Mus musculus (house mouse),CRHR1 gene mutant form results in increased susceptibility to acetic acid,,,PMID:28434951,https://www.ncbi.nlm.nih.gov/pubmed/28434951,28434951,,
149,5427,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019342,Acetic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019342,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10116,Rattus norvegicus (Norway rat),Acetic acid results in increased activity of MPO protein,,,PMID:23810507|PMID:29187079|PMID:29518435|PMID:30594690|PMID:31095933|PMID:32045587|PMID:33245926|PMID:33741339,https://www.ncbi.nlm.nih.gov/pubmed/23810507|https://www.ncbi.nlm.nih.gov/pubmed/29187079|https://www.ncbi.nlm.nih.gov/pubmed/29518435|https://www.ncbi.nlm.nih.gov/pubmed/30594690|https://www.ncbi.nlm.nih.gov/pubmed/31095933|https://www.ncbi.nlm.nih.gov/pubmed/32045587|https://www.ncbi.nlm.nih.gov/pubmed/33245926|https://www.ncbi.nlm.nih.gov/pubmed/33741339,23810507|29187079|29518435|30594690|31095933|32045587|33245926|33741339,,
150,5428,176,Comparative Toxicogenomics Database (CTD),Acetic Acid,D019342,Acetic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019342,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,10116,Rattus norvegicus (Norway rat),Acetic acid results in increased expression of MPO protein|mirabegron inhibits the reaction [acetic acid results in increased expression of MPO protein],,,PMID:37414241,https://www.ncbi.nlm.nih.gov/pubmed/37414241,37414241,,
151,1905,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,217,ALDH2,https://ctdbase.org/detail.go?type=gene&acc=217,,,217.0,ALDH2,9606,Homo sapiens (human),ALDH2 protein results in increased metabolism of acetaldehyde,,,PMID:14615007,https://www.ncbi.nlm.nih.gov/pubmed/14615007,14615007,,
152,1906,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,218,ALDH3A1,https://ctdbase.org/detail.go?type=gene&acc=218,,,218.0,ALDH3A1,9606,Homo sapiens (human),ALDH3A1 protein results in increased oxidation of acetaldehyde,,,PMID:18940187,https://www.ncbi.nlm.nih.gov/pubmed/18940187,18940187,,
153,1907,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,218,ALDH3A1,https://ctdbase.org/detail.go?type=gene&acc=218,,,218.0,ALDH3A1,10090,Mus musculus (house mouse),ALDH3A1 protein results in increased metabolism of acetaldehyde,,,PMID:21256123,https://www.ncbi.nlm.nih.gov/pubmed/21256123,21256123,,
154,1908,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,224,ALDH3A2,https://ctdbase.org/detail.go?type=gene&acc=224,,,224.0,ALDH3A2,10090,Mus musculus (house mouse),[CGA protein results in increased abundance of acetaldehyde] which results in increased expression of ALDH3A2 mRNA,,,PMID:22285649,https://www.ncbi.nlm.nih.gov/pubmed/22285649,22285649,,
155,1909,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,221,ALDH3B1,https://ctdbase.org/detail.go?type=gene&acc=221,,,221.0,ALDH3B1,9606,Homo sapiens (human),Acetaldehyde binds to ALDH3B1 protein,,,PMID:20699116,https://www.ncbi.nlm.nih.gov/pubmed/20699116,20699116,,
156,1910,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,7915,ALDH5A1,https://ctdbase.org/detail.go?type=gene&acc=7915,,,7915.0,ALDH5A1,10116,Rattus norvegicus (Norway rat),ALDH5A1 protein results in increased metabolism of acetaldehyde,,,PMID:18926807,https://www.ncbi.nlm.nih.gov/pubmed/18926807,18926807,,
157,1911,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,501,ALDH7A1,https://ctdbase.org/detail.go?type=gene&acc=501,,,501.0,ALDH7A1,10090,Mus musculus (house mouse),[CGA protein results in increased abundance of acetaldehyde] which results in increased expression of ALDH7A1 mRNA,,,PMID:22285649,https://www.ncbi.nlm.nih.gov/pubmed/22285649,22285649,,
158,1912,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,223,ALDH9A1,https://ctdbase.org/detail.go?type=gene&acc=223,,,223.0,ALDH9A1,9606,Homo sapiens (human),ALDH9A1 protein results in increased oxidation of acetaldehyde,,,PMID:18940187,https://www.ncbi.nlm.nih.gov/pubmed/18940187,18940187,,
159,1913,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,223,ALDH9A1,https://ctdbase.org/detail.go?type=gene&acc=223,,,223.0,ALDH9A1,10090,Mus musculus (house mouse),[CGA protein results in increased abundance of acetaldehyde] which results in increased expression of ALDH9A1 mRNA,,,PMID:22285649,https://www.ncbi.nlm.nih.gov/pubmed/22285649,22285649,,
160,2013,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,84707,BEX2,https://ctdbase.org/detail.go?type=gene&acc=84707,,,84707.0,BEX2,9606,Homo sapiens (human),Aldehydes results in increased expression of BEX2 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
161,2014,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,56271,BEX4,https://ctdbase.org/detail.go?type=gene&acc=56271,,,56271.0,BEX4,9606,Homo sapiens (human),Aldehydes results in increased expression of BEX4 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
162,2101,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,57679,ALS2,https://ctdbase.org/detail.go?type=gene&acc=57679,,,57679.0,ALS2,9606,Homo sapiens (human),Acetaldehyde results in increased expression of ALS2 mRNA,,,PMID:23416264,https://www.ncbi.nlm.nih.gov/pubmed/23416264,23416264,,
163,2102,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,8092,ALX1,https://ctdbase.org/detail.go?type=gene&acc=8092,,,8092.0,ALX1,10090,Mus musculus (house mouse),Acetaldehyde affects the expression of ALX1 mRNA,,,PMID:22634333,https://www.ncbi.nlm.nih.gov/pubmed/22634333,22634333,,
164,2103,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,221079,ARL5B,https://ctdbase.org/detail.go?type=gene&acc=221079,,,221079.0,ARL5B,9606,Homo sapiens (human),Acetaldehyde results in increased expression of ARL5B mRNA,,,PMID:23416264,https://www.ncbi.nlm.nih.gov/pubmed/23416264,23416264,,
165,2104,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,8313,AXIN2,https://ctdbase.org/detail.go?type=gene&acc=8313,,,8313.0,AXIN2,10090,Mus musculus (house mouse),Acetaldehyde affects the expression of AXIN2 mRNA,,,PMID:22634333,https://www.ncbi.nlm.nih.gov/pubmed/22634333,22634333,,
166,2105,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),Acetaldehyde results in increased expression of BAX mrna|adipoq protein inhibits the reaction [acetaldehyde results in increased expression of BAX mrna],,,PMID:16814256,https://www.ncbi.nlm.nih.gov/pubmed/16814256,16814256,,
167,2106,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606,Homo sapiens (human),Staurosporine promotes the reaction [acetaldehyde results in increased expression of BAX protein]|silybin inhibits the reaction [acetaldehyde results in increased expression of BAX protein]|silybin inhibits the reaction [staurosporine promotes the reaction [acetaldehyde results in increased expression of BAX protein]]|acetaldehyde results in increased expression of BAX protein,,,PMID:35158046,https://www.ncbi.nlm.nih.gov/pubmed/35158046,35158046,,
168,2107,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),Acetaldehyde results in decreased expression of BCL2 mrna|adipoq protein inhibits the reaction [acetaldehyde results in decreased expression of BCL2 mrna],,,PMID:16814256,https://www.ncbi.nlm.nih.gov/pubmed/16814256,16814256,,
169,2108,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606,Homo sapiens (human),Silybin inhibits the reaction [acetaldehyde results in decreased expression of BCL2 protein]|acetaldehyde results in decreased expression of BCL2 protein|staurosporine promotes the reaction [acetaldehyde results in decreased expression of BCL2 protein]|silybin inhibits the reaction [staurosporine promotes the reaction [acetaldehyde results in decreased expression of BCL2 protein]],,,PMID:35158046,https://www.ncbi.nlm.nih.gov/pubmed/35158046,35158046,,
170,2207,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,285782,CAGE1,https://ctdbase.org/detail.go?type=gene&acc=285782,,,285782.0,CAGE1,9606,Homo sapiens (human),Aldehydes results in decreased expression of CAGE1 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
171,2208,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,119395,CALHM3,https://ctdbase.org/detail.go?type=gene&acc=119395,,,119395.0,CALHM3,9606,Homo sapiens (human),Aldehydes results in increased expression of CALHM3 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
172,2209,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,55450,CAMK2N1,https://ctdbase.org/detail.go?type=gene&acc=55450,,,55450.0,CAMK2N1,9606,Homo sapiens (human),Aldehydes results in decreased expression of CAMK2N1 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
173,2210,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,79012,CAMKV,https://ctdbase.org/detail.go?type=gene&acc=79012,,,79012.0,CAMKV,9606,Homo sapiens (human),Aldehydes results in increased expression of CAMKV mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
174,2211,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,820,CAMP,https://ctdbase.org/detail.go?type=gene&acc=820,,,820.0,CAMP,9606,Homo sapiens (human),Aldehydes results in decreased expression of CAMP mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
175,2212,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000447,Aldehydes,https://ctdbase.org/detail.go?type=chem&acc=D000447,23261,CAMTA1,https://ctdbase.org/detail.go?type=gene&acc=23261,,,23261.0,CAMTA1,9606,Homo sapiens (human),Aldehydes results in increased expression of CAMTA1 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
176,3120,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,1278,COL1A2,https://ctdbase.org/detail.go?type=gene&acc=1278,,,1278.0,COL1A2,10090,Mus musculus (house mouse),Acetaldehyde promotes the reaction [NFIC protein binds to COL1A2 promoter]|nfic protein promotes the reaction [acetaldehyde results in increased expression of COL1A2 mrna],,,PMID:7768510,https://www.ncbi.nlm.nih.gov/pubmed/7768510,7768510,,
177,3121,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,1278,COL1A2,https://ctdbase.org/detail.go?type=gene&acc=1278,,,1278.0,COL1A2,10090,Mus musculus (house mouse),Acetaldehyde results in increased expression of COL1A2 mRNA,,,PMID:10069557|PMID:10729205|PMID:15130784|PMID:7768510|PMID:8294106|PMID:8660697|PMID:9143363,https://www.ncbi.nlm.nih.gov/pubmed/10069557|https://www.ncbi.nlm.nih.gov/pubmed/10729205|https://www.ncbi.nlm.nih.gov/pubmed/15130784|https://www.ncbi.nlm.nih.gov/pubmed/7768510|https://www.ncbi.nlm.nih.gov/pubmed/8294106|https://www.ncbi.nlm.nih.gov/pubmed/8660697|https://www.ncbi.nlm.nih.gov/pubmed/9143363,10069557|10729205|15130784|7768510|8294106|8660697|9143363,,
178,3122,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,1278,COL1A2,https://ctdbase.org/detail.go?type=gene&acc=1278,,,1278.0,COL1A2,10090,Mus musculus (house mouse),Tricyclodecane-9-yl-xanthogenate inhibits the reaction [acetaldehyde results in increased expression of COL1A2 mrna]|calphostin C inhibits the reaction [acetaldehyde results in increased expression of COL1A2 mrna],,,PMID:10069557,https://www.ncbi.nlm.nih.gov/pubmed/10069557,10069557,,
179,3123,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,1278,COL1A2,https://ctdbase.org/detail.go?type=gene&acc=1278,,,1278.0,COL1A2,10090,Mus musculus (house mouse),LEP protein affects the reaction [acetaldehyde results in increased expression of COL1A2 mrna],,,PMID:15130784,https://www.ncbi.nlm.nih.gov/pubmed/15130784,15130784,,
180,3124,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,1278,COL1A2,https://ctdbase.org/detail.go?type=gene&acc=1278,,,1278.0,COL1A2,10090,Mus musculus (house mouse),Tretinoin inhibits the reaction [acetaldehyde results in increased expression of COL1A2 mrna],,,PMID:10729205,https://www.ncbi.nlm.nih.gov/pubmed/10729205,10729205,,
181,3125,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,1280,COL2A1,https://ctdbase.org/detail.go?type=gene&acc=1280,,,1280.0,COL2A1,10090,Mus musculus (house mouse),Acetaldehyde affects the expression of COL2A1 mRNA,,,PMID:22634333,https://www.ncbi.nlm.nih.gov/pubmed/22634333,22634333,,
182,3126,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,1280,COL2A1,https://ctdbase.org/detail.go?type=gene&acc=1280,,,1280.0,COL2A1,10116,Rattus norvegicus (Norway rat),Acetaldehyde results in increased expression of COL2A1 mrna|acetaldehyde promotes the reaction [RELA protein binds to COL2A1 promoter],,,PMID:14722113,https://www.ncbi.nlm.nih.gov/pubmed/14722113,14722113,,
183,3127,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,1282,COL4A1,https://ctdbase.org/detail.go?type=gene&acc=1282,,,1282.0,COL4A1,9606,Homo sapiens (human),Acetaldehyde results in decreased expression of COL4A1 protein|acetaldehyde results in decreased expression of COL4A1 mrna|tgfb1 protein inhibits the reaction [acetaldehyde results in decreased expression of COL4A1 protein],,,PMID:8135774,https://www.ncbi.nlm.nih.gov/pubmed/8135774,8135774,,
184,3128,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,6997,CRIPTO,https://ctdbase.org/detail.go?type=gene&acc=6997,,,6997.0,CRIPTO,10090,Mus musculus (house mouse),Acetaldehyde affects the expression of CRIPTO mRNA,,,PMID:22634333,https://www.ncbi.nlm.nih.gov/pubmed/22634333,22634333,,
185,3326,177,Comparative Toxicogenomics Database (CTD),Acetaldehyde,D000079,Acetaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D000079,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437.0,CSF2,9606,Homo sapiens (human),Acetaldehyde results in increased secretion of CSF2 protein,,,PMID:14619338,https://www.ncbi.nlm.nih.gov/pubmed/14619338,14619338,,
