,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1221,10970,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,D000072318,Dibenzofurans,https://ctdbase.org/detail.go?type=chem&acc=D000072318,9942,XYLB,https://ctdbase.org/detail.go?type=gene&acc=9942,,,9942.0,XYLB,10090,Mus musculus (house mouse),Dibenzofurans results in increased expression of XYLB mRNA,,,PMID:34254344,https://www.ncbi.nlm.nih.gov/pubmed/34254344,34254344,,
1222,10971,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,D000072318,Dibenzofurans,https://ctdbase.org/detail.go?type=chem&acc=D000072318,421010,ZADH2,https://ctdbase.org/detail.go?type=gene&acc=421010,,,421010.0,ZADH2,10090,Mus musculus (house mouse),Dibenzofurans results in increased expression of ZADH2 mRNA,,,PMID:34254344,https://www.ncbi.nlm.nih.gov/pubmed/34254344,34254344,,
1223,10972,568,Comparative Toxicogenomics Database (CTD),Dibenzofuran,D000072318,Dibenzofurans,https://ctdbase.org/detail.go?type=chem&acc=D000072318,22776,ZIM1,https://ctdbase.org/detail.go?type=gene&acc=22776,,,22776.0,Zim1,10090,Mus musculus (house mouse),Dibenzofurans results in decreased expression of ZIM1 mRNA,,,PMID:34254344,https://www.ncbi.nlm.nih.gov/pubmed/34254344,34254344,,
1224,68521,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,405,ARNT,https://ctdbase.org/detail.go?type=gene&acc=405,,,405.0,ARNT,10090,Mus musculus (house mouse),ARNT promotes the reaction [beta-naphthoflavone results in decreased abundance of lactic acid],,,PMID:21849270,https://www.ncbi.nlm.nih.gov/pubmed/21849270,21849270,,
1225,68522,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,64801,ARV1,https://ctdbase.org/detail.go?type=gene&acc=64801,,,64801.0,ARV1,9606,Homo sapiens (human),Lactic acid results in decreased expression of ARV1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
1226,73085,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,100505876,CEBPZOS,https://ctdbase.org/detail.go?type=gene&acc=100505876,,,100505876.0,CEBPZOS,9606,Homo sapiens (human),Lactic acid results in decreased expression of CEBPZOS mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
1227,73086,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,57214,CEMIP,https://ctdbase.org/detail.go?type=gene&acc=57214,,,57214.0,CEMIP,9606,Homo sapiens (human),Lactic acid results in decreased expression of CEMIP mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
1228,73087,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,752014,CEMP1,https://ctdbase.org/detail.go?type=gene&acc=752014,,,752014.0,CEMP1,9606,Homo sapiens (human),Lactic acid results in increased expression of CEMP1 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
1229,73088,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,65996,CENPBD2P,https://ctdbase.org/detail.go?type=gene&acc=65996,,,65996.0,CENPBD2P,9606,Homo sapiens (human),Lactic acid results in decreased expression of CENPBD2P mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
1230,73089,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,401541,CENPP,https://ctdbase.org/detail.go?type=gene&acc=401541,,,401541.0,CENPP,9606,Homo sapiens (human),Lactic acid results in decreased expression of CENPP mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
1231,73090,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,80152,CENPT,https://ctdbase.org/detail.go?type=gene&acc=80152,,,80152.0,CENPT,9606,Homo sapiens (human),Lactic acid results in decreased expression of CENPT mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
1232,74702,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,56942,CMC2,https://ctdbase.org/detail.go?type=gene&acc=56942,,,56942.0,CMC2,9606,Homo sapiens (human),Lactic acid results in decreased expression of CMC2 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
1233,74703,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,80790,CMIP,https://ctdbase.org/detail.go?type=gene&acc=80790,,,80790.0,CMIP,9606,Homo sapiens (human),Lactic acid results in decreased expression of CMIP mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
1234,74704,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,152189,CMTM8,https://ctdbase.org/detail.go?type=gene&acc=152189,,,152189.0,CMTM8,9606,Homo sapiens (human),Lactic acid results in decreased expression of CMTM8 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
1235,76242,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576.0,CXCL8,9606,Homo sapiens (human),"Lactic acid promotes the reaction [lipopolysaccharide, E coli O55-B5 results in increased secretion of CXCL8 protein]",,,PMID:36416909,https://www.ncbi.nlm.nih.gov/pubmed/36416909,36416909,,
1236,76243,612,Comparative Toxicogenomics Database (CTD),Lactic Acid,D019344,Lactic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019344,51523,CXXC5,https://ctdbase.org/detail.go?type=gene&acc=51523,,,51523.0,CXXC5,9606,Homo sapiens (human),Lactic acid results in decreased expression of CXXC5 mRNA,,,PMID:30851411,https://www.ncbi.nlm.nih.gov/pubmed/30851411,30851411,,
1237,10067,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543.0,CYP1A1,8022,Oncorhynchus mykiss (rainbow trout),Dimethyl sulfoxide results in increased expression of CYP1A1 mRNA,,,PMID:21689742,https://www.ncbi.nlm.nih.gov/pubmed/21689742,21689742,,
1238,10068,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606,Homo sapiens (human),Dimethyl sulfoxide affects the expression of CYP1A2 mRNA,,,PMID:12843640,https://www.ncbi.nlm.nih.gov/pubmed/12843640,12843640,,
1239,10069,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,1544,CYP1A2,https://ctdbase.org/detail.go?type=gene&acc=1544,,,1544.0,CYP1A2,9606,Homo sapiens (human),[dimethyl sulfoxide co-treated with TGFB1 protein] results in decreased expression of CYP1A2 mrna|[dimethyl sulfoxide co-treated with TGFB1 protein] results in decreased expression of CYP1A2 protein,,,PMID:35366062,https://www.ncbi.nlm.nih.gov/pubmed/35366062,35366062,,
1240,10264,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606,Homo sapiens (human),Dimethyl sulfoxide affects the expression of CYP1B1 mRNA,,,PMID:12843640,https://www.ncbi.nlm.nih.gov/pubmed/12843640,12843640,,
1241,10265,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545.0,CYP1B1,9606,Homo sapiens (human),Dimethyl sulfoxide results in increased expression of CYP1B1 protein,,,PMID:33723743,https://www.ncbi.nlm.nih.gov/pubmed/33723743,33723743,,
1242,10266,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,1593,CYP27A1,https://ctdbase.org/detail.go?type=gene&acc=1593,,,1593.0,CYP27A1,9606,Homo sapiens (human),Periodate-oxidized adenosine inhibits the reaction [dimethyl sulfoxide promotes the reaction [alitretinoin results in increased expression of CYP27A1 mrna]]|dimethyl sulfoxide promotes the reaction [alitretinoin results in increased expression of CYP27A1 mrna],,,PMID:15964820,https://www.ncbi.nlm.nih.gov/pubmed/15964820,15964820,,
1243,10267,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,24895,CYP2A2,https://ctdbase.org/detail.go?type=gene&acc=24895,,,24895.0,Cyp2a2,10116,Rattus norvegicus (Norway rat),Dimethyl sulfoxide inhibits the reaction [CYP2A2 protein results in increased metabolism of 7-benzyloxyquinoline],,,PMID:19858067,https://www.ncbi.nlm.nih.gov/pubmed/19858067,19858067,,
1244,10268,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,1548,CYP2A6,https://ctdbase.org/detail.go?type=gene&acc=1548,,,1548.0,CYP2A6,9606,Homo sapiens (human),Dimethyl sulfoxide affects the expression of CYP2A6 mRNA,,,PMID:12843640,https://www.ncbi.nlm.nih.gov/pubmed/12843640,12843640,,
1245,10269,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,24300,CYP2B1,https://ctdbase.org/detail.go?type=gene&acc=24300,,,24300.0,Cyp2b1,10116,Rattus norvegicus (Norway rat),Dimethyl sulfoxide inhibits the reaction [CYP2B1 protein results in increased metabolism of 7-benzyloxy-4-trifluoromethylcoumarin],,,PMID:19858067,https://www.ncbi.nlm.nih.gov/pubmed/19858067,19858067,,
1246,10270,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,13088,CYP2B10,https://ctdbase.org/detail.go?type=gene&acc=13088,,,13088.0,Cyp2b10,10090,Mus musculus (house mouse),[phenobarbital co-treated with dimethyl sulfoxide] results in increased expression of CYP2B10 protein|nr1i3 gene mutant form inhibits the reaction [[phenobarbital co-treated with dimethyl sulfoxide] results in increased expression of CYP2B10 protein],,,PMID:20371638,https://www.ncbi.nlm.nih.gov/pubmed/20371638,20371638,,
1247,10271,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,100327257,CYP2B4,https://ctdbase.org/detail.go?type=gene&acc=100327257,,,100327257.0,CYP2B4,9986,Oryctolagus cuniculus (rabbit),Dimethyl sulfoxide inhibits the reaction [[CYP2B4 protein results in increased metabolism of benzene] which results in increased abundance of phenol]|dimethyl sulfoxide inhibits the reaction [CYP2B4 protein results in increased metabolism of benzene],,,PMID:6305935,https://www.ncbi.nlm.nih.gov/pubmed/6305935,6305935,,
1248,10469,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555.0,CYP2B6,9606,Homo sapiens (human),[dimethyl sulfoxide co-treated with TGFB1 protein] results in decreased expression of CYP2B6 mrna|[dimethyl sulfoxide co-treated with TGFB1 protein] results in decreased expression of CYP2B6 protein,,,PMID:35366062,https://www.ncbi.nlm.nih.gov/pubmed/35366062,35366062,,
1249,10470,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555.0,CYP2B6,9606,Homo sapiens (human),Dimethyl sulfoxide results in increased expression of CYP2B6 mRNA,,,PMID:30262279,https://www.ncbi.nlm.nih.gov/pubmed/30262279,30262279,,
1250,10471,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,1555,CYP2B6,https://ctdbase.org/detail.go?type=gene&acc=1555,,,1555.0,CYP2B6,9606,Homo sapiens (human),Dimethyl sulfoxide results in increased expression of CYP2B6 protein,,,PMID:31096615,https://www.ncbi.nlm.nih.gov/pubmed/31096615,31096615,,
1251,10472,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,29277,CYP2C11,https://ctdbase.org/detail.go?type=gene&acc=29277,,,29277.0,Cyp2c11,10116,Rattus norvegicus (Norway rat),Dimethyl sulfoxide inhibits the reaction [CYP2C11 protein results in increased metabolism of 7-methoxy-4-trifluoromethylcoumarin],,,PMID:19858067,https://www.ncbi.nlm.nih.gov/pubmed/19858067,19858067,,
1252,10473,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,1557,CYP2C19,https://ctdbase.org/detail.go?type=gene&acc=1557,,,1557.0,CYP2C19,9606,Homo sapiens (human),[dimethyl sulfoxide co-treated with TGFB1 protein] results in decreased expression of CYP2C19 protein,,,PMID:35366062,https://www.ncbi.nlm.nih.gov/pubmed/35366062,35366062,,
1253,14304,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,5605,MAP2K2,https://ctdbase.org/detail.go?type=gene&acc=5605,,,5605.0,MAP2K2,9606,Homo sapiens (human),Cucurbitacin iia inhibits the reaction [dimethyl sulfoxide results in increased expression of MAP2K2 mrna]|dimethyl sulfoxide results in increased expression of MAP2K2 mRNA,,,PMID:31265865,https://www.ncbi.nlm.nih.gov/pubmed/31265865,31265865,,
1254,14305,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,4217,MAP3K5,https://ctdbase.org/detail.go?type=gene&acc=4217,,,4217.0,MAP3K5,10116,Rattus norvegicus (Norway rat),Dimethyl sulfoxide inhibits the reaction [thioacetamide results in increased activity of MAP3K5 protein]|dimethyl sulfoxide results in decreased activity of MAP3K5 protein,,,PMID:12370186,https://www.ncbi.nlm.nih.gov/pubmed/12370186,12370186,,
1255,14306,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Cucurbitacin iia inhibits the reaction [dimethyl sulfoxide results in increased expression of MAPK3 mrna]|dimethyl sulfoxide results in increased expression of MAPK3 mRNA,,,PMID:31265865,https://www.ncbi.nlm.nih.gov/pubmed/31265865,31265865,,
1256,14307,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595.0,MAPK3,9606,Homo sapiens (human),Dimethyl sulfoxide affects the expression of MAPK3 mRNA,,,PMID:24834073,https://www.ncbi.nlm.nih.gov/pubmed/24834073,24834073,,
1257,14308,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,4143,MAT1A,https://ctdbase.org/detail.go?type=gene&acc=4143,,,4143.0,MAT1A,10090,Mus musculus (house mouse),Dimethyl sulfoxide results in increased activity of MAT1A protein,,,PMID:8373829,https://www.ncbi.nlm.nih.gov/pubmed/8373829,8373829,,
1258,14309,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,4144,MAT2A,https://ctdbase.org/detail.go?type=gene&acc=4144,,,4144.0,MAT2A,10090,Mus musculus (house mouse),Dimethyl sulfoxide results in increased activity of MAT2A protein,,,PMID:8373829,https://www.ncbi.nlm.nih.gov/pubmed/8373829,8373829,,
1259,15004,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,4633,MYL2,https://ctdbase.org/detail.go?type=gene&acc=4633,,,4633.0,MYL2,10090,Mus musculus (house mouse),Dimethyl sulfoxide results in increased phosphorylation of MYL2 protein|ahr protein affects the reaction [dimethyl sulfoxide results in increased phosphorylation of MYL2 protein],,,PMID:33723743,https://www.ncbi.nlm.nih.gov/pubmed/33723743,33723743,,
1260,15005,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,64005,MYO1G,https://ctdbase.org/detail.go?type=gene&acc=64005,,,64005.0,MYO1G,10116,Rattus norvegicus (Norway rat),Dimethyl sulfoxide results in increased expression of MYO1G mRNA,,,PMID:22193206,https://www.ncbi.nlm.nih.gov/pubmed/22193206,22193206,,
1261,15006,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,558671,MYOM1A,https://ctdbase.org/detail.go?type=gene&acc=558671,,,558671.0,myom1a,7955,Danio rerio (zebrafish),Dimethyl sulfoxide results in increased expression of MYOM1A mRNA,,,PMID:22169935,https://www.ncbi.nlm.nih.gov/pubmed/22169935,22169935,,
1262,15007,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,79923,NANOG,https://ctdbase.org/detail.go?type=gene&acc=79923,,,79923.0,NANOG,9606,Homo sapiens (human),Dimethyl sulfoxide results in decreased expression of NANOG mRNA,,,PMID:22105179,https://www.ncbi.nlm.nih.gov/pubmed/22105179,22105179,,
1263,15008,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,4744,NEFH,https://ctdbase.org/detail.go?type=gene&acc=4744,,,4744.0,NEFH,9606,Homo sapiens (human),Dimethyl sulfoxide results in decreased expression of NEFH mRNA,,,PMID:22105179,https://www.ncbi.nlm.nih.gov/pubmed/22105179,22105179,,
1264,15009,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,10763,NES,https://ctdbase.org/detail.go?type=gene&acc=10763,,,10763.0,NES,9606,Homo sapiens (human),Dimethyl sulfoxide results in decreased expression of NES mRNA,,,PMID:22105179,https://www.ncbi.nlm.nih.gov/pubmed/22105179,22105179,,
1265,15010,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606,Homo sapiens (human),NFE2L2 protein affects the susceptibility to dimethyl sulfoxide,,,PMID:32023790,https://www.ncbi.nlm.nih.gov/pubmed/32023790,32023790,,
1266,15011,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090,Mus musculus (house mouse),Dimethyl sulfoxide promotes the reaction [NFE2L2 protein binds to AHR promoter]|jdp2 protein affects the reaction [dimethyl sulfoxide promotes the reaction [NFE2L2 protein binds to AHR promoter]],,,PMID:33723743,https://www.ncbi.nlm.nih.gov/pubmed/33723743,33723743,,
1267,15012,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116,Rattus norvegicus (Norway rat),Dimethyl sulfoxide results in decreased expression of NFE2L2 protein|[dimethyl sulfoxide co-treated with resveratrol] inhibits the reaction [lipopolysaccharides results in decreased expression of NFE2L2 protein],,,PMID:26497626,https://www.ncbi.nlm.nih.gov/pubmed/26497626,26497626,,
1268,15013,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116,Rattus norvegicus (Norway rat),Dimethyl sulfoxide results in increased expression of NFE2L2 protein modified form,,,PMID:36305173,https://www.ncbi.nlm.nih.gov/pubmed/36305173,36305173,,
1269,10973,681,Drug Gene Interaction database (DGIdb),Dopamine,,DOPAMINE,https://www.dgidb.org/drugs/rxcui:3628,,HSD17B10,https://www.dgidb.org/genes/hgnc:4800,,,3028.0,HSD17B10,9606,Homo sapiens (human),,,,,,,,
1270,10974,681,Drug Gene Interaction database (DGIdb),Dopamine,,IPA-3,https://www.dgidb.org/drugs/iuphar.ligand:8940,,EHMT2,https://www.dgidb.org/genes/hgnc:14129,,,10919.0,EHMT2,9606,Homo sapiens (human),,,,,,,,
1271,10975,681,Drug Gene Interaction database (DGIdb),Dopamine,,IPA-3,https://www.dgidb.org/drugs/iuphar.ligand:8940,,CBX1,https://www.dgidb.org/genes/hgnc:1551,,,10951.0,CBX1,9606,Homo sapiens (human),,,,,,,,
1272,10976,681,Drug Gene Interaction database (DGIdb),Dopamine,,DOPAMINE,https://www.dgidb.org/drugs/rxcui:3628,,DRD1,https://www.dgidb.org/genes/hgnc:3020,,,1812.0,DRD1,9606,Homo sapiens (human),,,,,,,,
1273,13145,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5210,PFKFB4,https://ctdbase.org/detail.go?type=gene&acc=5210,,,5210.0,PFKFB4,7955,Danio rerio (zebrafish),Ethanol results in increased expression of PFKFB4 mRNA,,,PMID:24355176,https://www.ncbi.nlm.nih.gov/pubmed/24355176,24355176,,
1274,13146,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5210,PFKFB4,https://ctdbase.org/detail.go?type=gene&acc=5210,,,5210.0,PFKFB4,9606,Homo sapiens (human),[ethanol co-treated with folic acid] results in increased expression of PFKFB4 mrna|ethanol results in increased expression of PFKFB4 mRNA,,,PMID:23378141,https://www.ncbi.nlm.nih.gov/pubmed/23378141,23378141,,
1275,13147,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5210,PFKFB4,https://ctdbase.org/detail.go?type=gene&acc=5210,,,5210.0,PFKFB4,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of PFKFB4 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
1276,13148,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,386663,PFKFB4B,https://ctdbase.org/detail.go?type=gene&acc=386663,,,386663.0,pfkfb4b,7955,Danio rerio (zebrafish),Ethanol results in decreased expression of PFKFB4B mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
1277,13768,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,181415,PGP-12,https://ctdbase.org/detail.go?type=gene&acc=181415,,,181415.0,pgp-12,6239,Caenorhabditis elegans,Ethanol results in increased expression of PGP-12 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
1278,13769,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,181276,PGP-5,https://ctdbase.org/detail.go?type=gene&acc=181276,,,181276.0,pgp-5,6239,Caenorhabditis elegans,Ethanol results in increased expression of PGP-5 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
1279,13770,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,181278,PGP-6,https://ctdbase.org/detail.go?type=gene&acc=181278,,,181278.0,pgp-6,6239,Caenorhabditis elegans,Ethanol results in increased expression of PGP-6 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
1280,13771,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,188697,PGP-7,https://ctdbase.org/detail.go?type=gene&acc=188697,,,188697.0,pgp-7,6239,Caenorhabditis elegans,Ethanol results in increased expression of PGP-7 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
1281,13772,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241.0,PGR,10116,Rattus norvegicus (Norway rat),Ethanol inhibits the reaction [melatonin results in decreased expression of PGR protein alternative form]|melatonin inhibits the reaction [ethanol results in decreased expression of PGR protein alternative form]|ethanol results in increased expression of PGR protein alternative form|[ethanol co-treated with melatonin] results in increased expression of PGR protein alternative form|ethanol results in decreased expression of PGR protein alternative form|[ethanol co-treated with melatonin] results in decreased expression of PGR protein alternative form,,,PMID:23591044,https://www.ncbi.nlm.nih.gov/pubmed/23591044,23591044,,
