,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1134,599327,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,3242,HPD,https://ctdbase.org/detail.go?type=gene&acc=3242,,,3242.0,HPD,10090,Mus musculus (house mouse),Diethylnitrosamine results in decreased expression of HPD mRNA,,,PMID:24535843,https://www.ncbi.nlm.nih.gov/pubmed/24535843,24535843,,
1135,599913,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,2946,GSTM2,https://ctdbase.org/detail.go?type=gene&acc=2946,,,2946.0,GSTM2,10116,Rattus norvegicus (Norway rat),[fenofibrate co-treated with diethylnitrosamine] results in decreased expression of GSTM2 mRNA,,,PMID:18253720|PMID:18775883,https://www.ncbi.nlm.nih.gov/pubmed/18253720|https://www.ncbi.nlm.nih.gov/pubmed/18775883,18253720|18775883,,
1136,599914,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,2946,GSTM2,https://ctdbase.org/detail.go?type=gene&acc=2946,,,2946.0,GSTM2,10116,Rattus norvegicus (Norway rat),[indole-3-carbinol co-treated with diethylnitrosamine co-treated with acetylcysteine] results in increased expression of GSTM2 mrna|[indole-3-carbinol co-treated with diethylnitrosamine] results in increased expression of GSTM2 mRNA,,,PMID:22129741,https://www.ncbi.nlm.nih.gov/pubmed/22129741,22129741,,
1137,599915,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,2947,GSTM3,https://ctdbase.org/detail.go?type=gene&acc=2947,,,2947.0,GSTM3,10090,Mus musculus (house mouse),"[2,4,5,2',4',5'-hexachlorobiphenyl co-treated with diethylnitrosamine] results in increased expression of GSTM3 mRNA",,,PMID:23457121,https://www.ncbi.nlm.nih.gov/pubmed/23457121,23457121,,
1138,601238,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,55751,TMEM184C,https://ctdbase.org/detail.go?type=gene&acc=55751,,,55751.0,TMEM184C,10116,Rattus norvegicus (Norway rat),Diethylnitrosamine results in increased expression of TMEM184C mRNA,,,PMID:19638242,https://www.ncbi.nlm.nih.gov/pubmed/19638242,19638242,,
1139,601239,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,730130,TMEM229A,https://ctdbase.org/detail.go?type=gene&acc=730130,,,730130.0,TMEM229A,10090,Mus musculus (house mouse),Diethylnitrosamine results in increased expression of TMEM229A mRNA,,,PMID:24535843,https://www.ncbi.nlm.nih.gov/pubmed/24535843,24535843,,
1140,601240,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,55754,TMEM30A,https://ctdbase.org/detail.go?type=gene&acc=55754,,,55754.0,TMEM30A,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with clofibric acid] affects the expression of TMEM30A mRNA,,,PMID:17602206,https://www.ncbi.nlm.nih.gov/pubmed/17602206,17602206,,
1141,601241,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,140738,TMEM37,https://ctdbase.org/detail.go?type=gene&acc=140738,,,140738.0,TMEM37,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with phenobarbital] results in increased methylation of TMEM37 promoter|[diethylnitrosamine co-treated with phenobarbital] results in increased expression of TMEM37 mRNA,,,PMID:25374375,https://www.ncbi.nlm.nih.gov/pubmed/25374375,25374375,,
1142,601242,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,79188,TMEM43,https://ctdbase.org/detail.go?type=gene&acc=79188,,,79188.0,TMEM43,10090,Mus musculus (house mouse),Diethylnitrosamine results in increased expression of TMEM43 mRNA,,,PMID:21607683,https://www.ncbi.nlm.nih.gov/pubmed/21607683,21607683,,
1143,601243,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,120224,TMEM45B,https://ctdbase.org/detail.go?type=gene&acc=120224,,,120224.0,TMEM45B,10090,Mus musculus (house mouse),Diethylnitrosamine results in increased expression of TMEM45B mRNA,,,PMID:24535843,https://www.ncbi.nlm.nih.gov/pubmed/24535843,24535843,,
1144,601244,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,79639,TMEM53,https://ctdbase.org/detail.go?type=gene&acc=79639,,,79639.0,TMEM53,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with thioacetamide] results in decreased expression of TMEM53 mRNA,,,PMID:28943392,https://www.ncbi.nlm.nih.gov/pubmed/28943392,28943392,,
1145,601245,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,54968,TMEM70,https://ctdbase.org/detail.go?type=gene&acc=54968,,,54968.0,TMEM70,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with piperonyl butoxide] results in decreased expression of TMEM70 protein|[diethylnitrosamine co-treated with thioacetamide] results in decreased expression of TMEM70 protein|[diethylnitrosamine co-treated with beta-naphthoflavone] results in decreased expression of TMEM70 protein,,,PMID:27914986|PMID:28903497,https://www.ncbi.nlm.nih.gov/pubmed/27914986|https://www.ncbi.nlm.nih.gov/pubmed/28903497,27914986|28903497,,
1146,601439,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,9407,TMPRSS11D,https://ctdbase.org/detail.go?type=gene&acc=9407,,,9407.0,TMPRSS11D,10116,Rattus norvegicus (Norway rat),Diethylnitrosamine results in decreased expression of TMPRSS11D mRNA,,,PMID:20360939,https://www.ncbi.nlm.nih.gov/pubmed/20360939,20360939,,
1147,601440,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,64699,TMPRSS3,https://ctdbase.org/detail.go?type=gene&acc=64699,,,64699.0,TMPRSS3,10090,Mus musculus (house mouse),Diethylnitrosamine results in increased expression of TMPRSS3 mrna|met protein inhibits the reaction [diethylnitrosamine results in increased expression of TMPRSS3 mrna],,,PMID:17942915,https://www.ncbi.nlm.nih.gov/pubmed/17942915,17942915,,
1148,601441,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,3029,HAGH,https://ctdbase.org/detail.go?type=gene&acc=3029,,,3029.0,HAGH,10116,Rattus norvegicus (Norway rat),Diethylnitrosamine results in decreased expression of HAGH mRNA,,,PMID:19638242,https://www.ncbi.nlm.nih.gov/pubmed/19638242,19638242,,
1149,601442,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,3034,HAL,https://ctdbase.org/detail.go?type=gene&acc=3034,,,3034.0,HAL,10090,Mus musculus (house mouse),[diethylnitrosamine co-treated with phenobarbital] results in decreased expression of HAL mRNA,,,PMID:24535843,https://www.ncbi.nlm.nih.gov/pubmed/24535843,24535843,,
1150,601443,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,3034,HAL,https://ctdbase.org/detail.go?type=gene&acc=3034,,,3034.0,HAL,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with beta-naphthoflavone] results in decreased expression of HAL mRNA,,,PMID:18164116,https://www.ncbi.nlm.nih.gov/pubmed/18164116,18164116,,
1151,601444,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,3034,HAL,https://ctdbase.org/detail.go?type=gene&acc=3034,,,3034.0,HAL,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with clofibric acid] affects the expression of HAL mRNA,,,PMID:17602206,https://www.ncbi.nlm.nih.gov/pubmed/17602206,17602206,,
1152,601445,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,3034,HAL,https://ctdbase.org/detail.go?type=gene&acc=3034,,,3034.0,HAL,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with thioacetamide] results in decreased expression of HAL mRNA,,,PMID:28943392,https://www.ncbi.nlm.nih.gov/pubmed/28943392,28943392,,
1153,601446,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,3034,HAL,https://ctdbase.org/detail.go?type=gene&acc=3034,,,3034.0,HAL,10116,Rattus norvegicus (Norway rat),Diethylnitrosamine results in decreased expression of HAL mRNA,,,PMID:19638242,https://www.ncbi.nlm.nih.gov/pubmed/19638242,19638242,,
1154,601447,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,57817,HAMP,https://ctdbase.org/detail.go?type=gene&acc=57817,,,57817.0,HAMP,10090,Mus musculus (house mouse),Diethylnitrosamine results in decreased expression of HAMP mrna|iron inhibits the reaction [diethylnitrosamine results in decreased expression of HAMP mrna],,,PMID:19061943,https://www.ncbi.nlm.nih.gov/pubmed/19061943,19061943,,
1155,601448,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,57817,HAMP,https://ctdbase.org/detail.go?type=gene&acc=57817,,,57817.0,HAMP,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with beta-naphthoflavone] results in decreased expression of HAMP mRNA,,,PMID:18164116,https://www.ncbi.nlm.nih.gov/pubmed/18164116,18164116,,
1156,601626,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,164656,TMPRSS6,https://ctdbase.org/detail.go?type=gene&acc=164656,,,164656.0,TMPRSS6,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with thioacetamide] results in decreased expression of TMPRSS6 mRNA,,,PMID:28943392,https://www.ncbi.nlm.nih.gov/pubmed/28943392,28943392,,
1157,602417,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,51330,TNFRSF12A,https://ctdbase.org/detail.go?type=gene&acc=51330,,,51330.0,TNFRSF12A,10090,Mus musculus (house mouse),Diethylnitrosamine results in increased expression of TNFRSF12A mRNA,,,PMID:24535843,https://www.ncbi.nlm.nih.gov/pubmed/24535843,24535843,,
1158,602418,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,51330,TNFRSF12A,https://ctdbase.org/detail.go?type=gene&acc=51330,,,51330.0,TNFRSF12A,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with beta-naphthoflavone] results in increased expression of TNFRSF12A mRNA,,,PMID:18164116,https://www.ncbi.nlm.nih.gov/pubmed/18164116,18164116,,
1159,602419,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,51330,TNFRSF12A,https://ctdbase.org/detail.go?type=gene&acc=51330,,,51330.0,TNFRSF12A,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with thioacetamide] results in increased expression of TNFRSF12A mRNA,,,PMID:28943392,https://www.ncbi.nlm.nih.gov/pubmed/28943392,28943392,,
1160,602420,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,51330,TNFRSF12A,https://ctdbase.org/detail.go?type=gene&acc=51330,,,51330.0,TNFRSF12A,10116,Rattus norvegicus (Norway rat),[indole-3-carbinol co-treated with diethylnitrosamine] results in increased expression of TNFRSF12A mRNA,,,PMID:22129741,https://www.ncbi.nlm.nih.gov/pubmed/22129741,22129741,,
1161,602421,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,115650,TNFRSF13C,https://ctdbase.org/detail.go?type=gene&acc=115650,,,115650.0,TNFRSF13C,10116,Rattus norvegicus (Norway rat),[indole-3-carbinol co-treated with diethylnitrosamine co-treated with acetylcysteine] results in decreased expression of TNFRSF13C mRNA,,,PMID:22129741,https://www.ncbi.nlm.nih.gov/pubmed/22129741,22129741,,
1162,602422,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,8784,TNFRSF18,https://ctdbase.org/detail.go?type=gene&acc=8784,,,8784.0,TNFRSF18,10090,Mus musculus (house mouse),Diethylnitrosamine results in increased expression of TNFRSF18 mRNA,,,PMID:24535843,https://www.ncbi.nlm.nih.gov/pubmed/24535843,24535843,,
1163,602942,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,3172,HNF4A,https://ctdbase.org/detail.go?type=gene&acc=3172,,,3172.0,HNF4A,10116,Rattus norvegicus (Norway rat),Diethylnitrosamine results in decreased expression of HNF4A mRNA,,,PMID:19638242,https://www.ncbi.nlm.nih.gov/pubmed/19638242,19638242,,
1164,602943,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,3172,HNF4A,https://ctdbase.org/detail.go?type=gene&acc=3172,,,3172.0,HNF4A,10116,Rattus norvegicus (Norway rat),Diethylnitrosamine results in decreased expression of HNF4A protein,,,PMID:27565560,https://www.ncbi.nlm.nih.gov/pubmed/27565560,27565560,,
1165,602944,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,3174,HNF4G,https://ctdbase.org/detail.go?type=gene&acc=3174,,,3174.0,HNF4G,10116,Rattus norvegicus (Norway rat),[indole-3-carbinol co-treated with diethylnitrosamine co-treated with acetylcysteine] results in decreased expression of HNF4G mRNA,,,PMID:22129741,https://www.ncbi.nlm.nih.gov/pubmed/22129741,22129741,,
1166,602945,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,3176,HNMT,https://ctdbase.org/detail.go?type=gene&acc=3176,,,3176.0,HNMT,9606,Homo sapiens (human),Diethylnitrosamine results in decreased expression of HNMT mRNA,,,PMID:21527772,https://www.ncbi.nlm.nih.gov/pubmed/21527772,21527772,,
1167,602946,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,3178,HNRNPA1,https://ctdbase.org/detail.go?type=gene&acc=3178,,,3178.0,HNRNPA1,10116,Rattus norvegicus (Norway rat),Diethylnitrosamine results in increased expression of HNRNPA1 mRNA,,,PMID:19041683,https://www.ncbi.nlm.nih.gov/pubmed/19041683,19041683,,
1168,602947,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,220988,HNRNPA3,https://ctdbase.org/detail.go?type=gene&acc=220988,,,220988.0,HNRNPA3,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with phenobarbital] results in increased expression of HNRNPA3 mrna|[diethylnitrosamine co-treated with phenobarbital] results in increased methylation of HNRNPA3 promoter,,,PMID:25374375,https://www.ncbi.nlm.nih.gov/pubmed/25374375,25374375,,
1169,602948,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,3183,HNRNPC,https://ctdbase.org/detail.go?type=gene&acc=3183,,,3183.0,HNRNPC,10090,Mus musculus (house mouse),MET protein inhibits the reaction [diethylnitrosamine results in increased expression of HNRNPC mrna]|diethylnitrosamine results in increased expression of HNRNPC mRNA,,,PMID:17942915,https://www.ncbi.nlm.nih.gov/pubmed/17942915,17942915,,
1170,602949,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,3191,HNRNPL,https://ctdbase.org/detail.go?type=gene&acc=3191,,,3191.0,HNRNPL,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with clofibric acid] affects the expression of HNRNPL mRNA,,,PMID:17602206,https://www.ncbi.nlm.nih.gov/pubmed/17602206,17602206,,
1171,603084,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,51440,HPCAL4,https://ctdbase.org/detail.go?type=gene&acc=51440,,,51440.0,HPCAL4,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with caffeic acid phenethyl ester] results in decreased expression of HPCAL4 mRNA,,,PMID:20360939,https://www.ncbi.nlm.nih.gov/pubmed/20360939,20360939,,
1172,603085,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,3248,HPGD,https://ctdbase.org/detail.go?type=gene&acc=3248,,,3248.0,HPGD,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with beta-naphthoflavone] results in decreased expression of HPGD mRNA,,,PMID:18164116,https://www.ncbi.nlm.nih.gov/pubmed/18164116,18164116,,
1173,603086,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,3248,HPGD,https://ctdbase.org/detail.go?type=gene&acc=3248,,,3248.0,HPGD,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with clofibric acid] affects the expression of HPGD mRNA,,,PMID:17602206,https://www.ncbi.nlm.nih.gov/pubmed/17602206,17602206,,
1174,603087,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,3251,HPRT1,https://ctdbase.org/detail.go?type=gene&acc=3251,,,3251.0,HPRT1,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with clofibric acid] affects the expression of HPRT1 mRNA,,,PMID:17602206,https://www.ncbi.nlm.nih.gov/pubmed/17602206,17602206,,
1175,603254,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116,Rattus norvegicus (Norway rat),"[5,7-dimethoxyflavone co-treated with diethylnitrosamine] results in increased expression of TP53 mrna|[5,7-dimethoxyflavone co-treated with diethylnitrosamine] results in increased expression of TP53 protein",,,PMID:21554863,https://www.ncbi.nlm.nih.gov/pubmed/21554863,21554863,,
1176,603255,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116,Rattus norvegicus (Norway rat),[acetoxyacetylaminofluorene co-treated with diethylnitrosamine] results in increased expression of TP53 protein,,,PMID:10741303,https://www.ncbi.nlm.nih.gov/pubmed/10741303,10741303,,
1177,604950,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,23270,TSPYL4,https://ctdbase.org/detail.go?type=gene&acc=23270,,,23270.0,TSPYL4,10090,Mus musculus (house mouse),Diethylnitrosamine results in decreased expression of TSPYL4 mrna|[diethylnitrosamine co-treated with phenobarbital] results in decreased expression of TSPYL4 mRNA,,,PMID:24535843,https://www.ncbi.nlm.nih.gov/pubmed/24535843,24535843,,
1178,607539,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,10090,Mus musculus (house mouse),Diethylnitrosamine results in increased expression of VCAM1 mRNA,,,PMID:21607683,https://www.ncbi.nlm.nih.gov/pubmed/21607683,21607683,,
1179,607540,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with clofibric acid] affects the expression of VCAM1 mRNA,,,PMID:17602206,https://www.ncbi.nlm.nih.gov/pubmed/17602206,17602206,,
1180,607541,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,7412,VCAM1,https://ctdbase.org/detail.go?type=gene&acc=7412,,,7412.0,VCAM1,10116,Rattus norvegicus (Norway rat),Diethylnitrosamine results in increased expression of VCAM1 protein,,,PMID:25051504,https://www.ncbi.nlm.nih.gov/pubmed/25051504,25051504,,
1181,607542,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,80124,VCPIP1,https://ctdbase.org/detail.go?type=gene&acc=80124,,,80124.0,VCPIP1,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with caffeic acid phenethyl ester] results in decreased expression of VCPIP1 mRNA,,,PMID:20360939,https://www.ncbi.nlm.nih.gov/pubmed/20360939,20360939,,
1182,607543,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,79609,VCPKMT,https://ctdbase.org/detail.go?type=gene&acc=79609,,,79609.0,VCPKMT,9031,Gallus gallus (chicken),Diethylnitrosamine results in decreased expression of VCPKMT mRNA,,,PMID:30102407,https://www.ncbi.nlm.nih.gov/pubmed/30102407,30102407,,
1183,607544,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,26609,VCX,https://ctdbase.org/detail.go?type=gene&acc=26609,,,26609.0,VCX,9606,Homo sapiens (human),Diethylnitrosamine results in increased expression of VCX mRNA,,,PMID:21527772,https://www.ncbi.nlm.nih.gov/pubmed/21527772,21527772,,
1184,607545,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,7416,VDAC1,https://ctdbase.org/detail.go?type=gene&acc=7416,,,7416.0,VDAC1,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with clofibric acid] affects the expression of VDAC1 mRNA,,,PMID:17602206,https://www.ncbi.nlm.nih.gov/pubmed/17602206,17602206,,
1185,607546,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,7421,VDR,https://ctdbase.org/detail.go?type=gene&acc=7421,,,7421.0,VDR,10090,Mus musculus (house mouse),[hexachlorobenzene co-treated with diethylnitrosamine] results in decreased expression of VDR protein|cholecalciferol inhibits the reaction [[hexachlorobenzene co-treated with diethylnitrosamine] results in increased expression of VDR protein],,,PMID:28634113,https://www.ncbi.nlm.nih.gov/pubmed/28634113,28634113,,
1186,607547,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10090,Mus musculus (house mouse),[carbon tetrachloride co-treated with diethylnitrosamine] results in decreased expression of VEGFA mRNA,,,PMID:26778414,https://www.ncbi.nlm.nih.gov/pubmed/26778414,26778414,,
1187,609479,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,7534,YWHAZ,https://ctdbase.org/detail.go?type=gene&acc=7534,,,7534.0,YWHAZ,10090,Mus musculus (house mouse),"[3,4,5,3',4'-pentachlorobiphenyl co-treated with 2,4,5,2',4',5'-hexachlorobiphenyl co-treated with diethylnitrosamine] results in increased expression of YWHAZ protein",,,PMID:23457121,https://www.ncbi.nlm.nih.gov/pubmed/23457121,23457121,,
1188,609480,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,7528,YY1,https://ctdbase.org/detail.go?type=gene&acc=7528,,,7528.0,YY1,10116,Rattus norvegicus (Norway rat),Caffeic acid phenethyl ester inhibits the reaction [diethylnitrosamine results in decreased expression of YY1 mrna]|diethylnitrosamine results in increased expression of YY1 mRNA,,,PMID:20360939,https://www.ncbi.nlm.nih.gov/pubmed/20360939,20360939,,
1189,609481,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,79413,ZBED2,https://ctdbase.org/detail.go?type=gene&acc=79413,,,79413.0,ZBED2,9606,Homo sapiens (human),Diethylnitrosamine results in increased expression of ZBED2 mRNA,,,PMID:21527772,https://www.ncbi.nlm.nih.gov/pubmed/21527772,21527772,,
1190,609482,5921,Comparative Toxicogenomics Database (CTD),N-Nitrosodiethylamine,D004052,Diethylnitrosamine,https://ctdbase.org/detail.go?type=chem&acc=D004052,7704,ZBTB16,https://ctdbase.org/detail.go?type=gene&acc=7704,,,7704.0,ZBTB16,10116,Rattus norvegicus (Norway rat),[diethylnitrosamine co-treated with beta-naphthoflavone] results in increased expression of ZBTB16 mRNA,,,PMID:18164116,https://www.ncbi.nlm.nih.gov/pubmed/18164116,18164116,,
