,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
120,995983,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,10574,CCT7,https://ctdbase.org/detail.go?type=gene&acc=10574,,,10574,CCT7,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in increased expression of CCT7 mrna|[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of CCT7 mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
121,995984,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,10694,CCT8,https://ctdbase.org/detail.go?type=gene&acc=10694,,,10694,CCT8,9606,Homo sapiens (human),Tetrachlorodibenzodioxin affects the expression of CCT8 mRNA,,,PMID:22574217,https://www.ncbi.nlm.nih.gov/pubmed/22574217,22574217,,
122,996217,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,135228,CD109,https://ctdbase.org/detail.go?type=gene&acc=135228,,,135228,CD109,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in decreased expression of CD109 mRNA,,,PMID:32109520,https://www.ncbi.nlm.nih.gov/pubmed/32109520,32109520,,
123,996218,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,929,CD14,https://ctdbase.org/detail.go?type=gene&acc=929,,,929,CD14,9606,Homo sapiens (human),[tetrachlorodibenzodioxin co-treated with 2-methyl-2H-pyrazole-3-carboxylic acid (2-methyl-4-o-tolylazophenyl)amide] results in decreased expression of CD14 mRNA,,,PMID:29704546,https://www.ncbi.nlm.nih.gov/pubmed/29704546,29704546,,
124,996219,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,929,CD14,https://ctdbase.org/detail.go?type=gene&acc=929,,,929,CD14,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of CD14 mRNA,,,PMID:21570461|PMID:28922406,https://www.ncbi.nlm.nih.gov/pubmed/21570461|https://www.ncbi.nlm.nih.gov/pubmed/28922406,21570461|28922406,,
125,996220,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,929,CD14,https://ctdbase.org/detail.go?type=gene&acc=929,,,929,CD14,10090,Mus musculus (house mouse),[tetrachlorodibenzodioxin co-treated with ethinyl estradiol] results in increased expression of CD14 mRNA,,,PMID:17942748,https://www.ncbi.nlm.nih.gov/pubmed/17942748,17942748,,
126,996221,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,929,CD14,https://ctdbase.org/detail.go?type=gene&acc=929,,,929,CD14,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in decreased expression of CD14 mRNA,,,PMID:11804338|PMID:11879969,https://www.ncbi.nlm.nih.gov/pubmed/11804338|https://www.ncbi.nlm.nih.gov/pubmed/11879969,11804338|11879969,,
127,996222,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,929,CD14,https://ctdbase.org/detail.go?type=gene&acc=929,,,929,CD14,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in increased expression of CD14 mRNA,,,PMID:32553695,https://www.ncbi.nlm.nih.gov/pubmed/32553695,32553695,,
128,996223,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,929,CD14,https://ctdbase.org/detail.go?type=gene&acc=929,,,929,CD14,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin affects the expression of CD14 mRNA,,,PMID:22298810|PMID:34747641,https://www.ncbi.nlm.nih.gov/pubmed/22298810|https://www.ncbi.nlm.nih.gov/pubmed/34747641,22298810|34747641,,
129,996224,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,55020,TTC38,https://ctdbase.org/detail.go?type=gene&acc=55020,,,55020,TTC38,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin results in decreased expression of TTC38 mRNA,,,PMID:19770486|PMID:26290441,https://www.ncbi.nlm.nih.gov/pubmed/19770486|https://www.ncbi.nlm.nih.gov/pubmed/26290441,19770486|26290441,,
130,996225,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,55020,TTC38,https://ctdbase.org/detail.go?type=gene&acc=55020,,,55020,TTC38,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of TTC38 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
131,998697,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,55131,RBM28,https://ctdbase.org/detail.go?type=gene&acc=55131,,,55131,RBM28,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of RBM28 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
132,998698,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,23029,RBM34,https://ctdbase.org/detail.go?type=gene&acc=23029,,,23029,RBM34,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of RBM34 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
133,998699,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,541556,RBM39B,https://ctdbase.org/detail.go?type=gene&acc=541556,,,541556,rbm39b,7955,Danio rerio (zebrafish),Dioxins affects the expression of RBM39B mRNA,,,PMID:20463971,https://www.ncbi.nlm.nih.gov/pubmed/20463971,20463971,,
134,999156,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,11344,TWF2,https://ctdbase.org/detail.go?type=gene&acc=11344,,,11344,TWF2,10116,Rattus norvegicus (Norway rat),Tetrachlorodibenzodioxin results in increased expression of TWF2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
135,999157,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,7291,TWIST1,https://ctdbase.org/detail.go?type=gene&acc=7291,,,7291,TWIST1,9606,Homo sapiens (human),Tetrachlorodibenzodioxin affects the expression of TWIST1 mRNA,,,PMID:30203000,https://www.ncbi.nlm.nih.gov/pubmed/30203000,30203000,,
136,999158,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,7291,TWIST1,https://ctdbase.org/detail.go?type=gene&acc=7291,,,7291,TWIST1,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin affects the expression of TWIST1 mRNA,,,PMID:24058054,https://www.ncbi.nlm.nih.gov/pubmed/24058054,24058054,,
137,999159,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D013749,Tetrachlorodibenzodioxin,https://ctdbase.org/detail.go?type=chem&acc=D013749,7291,TWIST1,https://ctdbase.org/detail.go?type=gene&acc=7291,,,7291,TWIST1,10090,Mus musculus (house mouse),Tetrachlorodibenzodioxin promotes the reaction [tributyltin results in decreased expression of TWIST1 mrna],,,PMID:22749964,https://www.ncbi.nlm.nih.gov/pubmed/22749964,22749964,,
138,999395,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,85004,RERG,https://ctdbase.org/detail.go?type=gene&acc=85004,,,85004,RERG,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of RERG gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
139,999396,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,79785,RERGL,https://ctdbase.org/detail.go?type=gene&acc=79785,,,79785,RERGL,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of RERGL gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
140,999397,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,389075,RESP18,https://ctdbase.org/detail.go?type=gene&acc=389075,,,389075,RESP18,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of RESP18 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
141,999398,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,5978,REST,https://ctdbase.org/detail.go?type=gene&acc=5978,,,5978,REST,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of REST gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
142,999399,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,5979,RET,https://ctdbase.org/detail.go?type=gene&acc=5979,,,5979,RET,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of RET gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
143,999400,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,51455,REV1,https://ctdbase.org/detail.go?type=gene&acc=51455,,,51455,REV1,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of REV1 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
144,1000631,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,374569,ASPG,https://ctdbase.org/detail.go?type=gene&acc=374569,,,374569,ASPG,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ASPG gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
145,1000632,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,444,ASPH,https://ctdbase.org/detail.go?type=gene&acc=444,,,444,ASPH,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ASPH gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
146,1000633,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,57168,ASPHD2,https://ctdbase.org/detail.go?type=gene&acc=57168,,,57168,ASPHD2,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ASPHD2 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
147,1000634,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,151516,ASPRV1,https://ctdbase.org/detail.go?type=gene&acc=151516,,,151516,ASPRV1,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ASPRV1 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
148,1000635,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,445,ASS1,https://ctdbase.org/detail.go?type=gene&acc=445,,,445,ASS1,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ASS1 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
149,1000636,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,460,ASTN1,https://ctdbase.org/detail.go?type=gene&acc=460,,,460,ASTN1,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ASTN1 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
150,1000637,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,23245,ASTN2,https://ctdbase.org/detail.go?type=gene&acc=23245,,,23245,ASTN2,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ASTN2 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
151,1000638,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,80816,ASXL3,https://ctdbase.org/detail.go?type=gene&acc=80816,,,80816,ASXL3,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ASXL3 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
152,1000639,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,136991,ASZ1,https://ctdbase.org/detail.go?type=gene&acc=136991,,,136991,ASZ1,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ASZ1 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
153,1000640,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,84896,ATAD1,https://ctdbase.org/detail.go?type=gene&acc=84896,,,84896,ATAD1,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of ATAD1 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
154,1001244,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,294530,RPL37A-PS5,https://ctdbase.org/detail.go?type=gene&acc=294530,,,294530,Rpl37a-ps5,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of RPL37A-PS5 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
155,1001245,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,6169,RPL38,https://ctdbase.org/detail.go?type=gene&acc=6169,,,6169,RPL38,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of RPL38 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
156,1001246,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,6124,RPL4,https://ctdbase.org/detail.go?type=gene&acc=6124,,,6124,RPL4,7955,Danio rerio (zebrafish),Dioxins affects the expression of RPL4 mRNA,,,PMID:20463971,https://www.ncbi.nlm.nih.gov/pubmed/20463971,20463971,,
157,1001247,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,367822,RPL5-PS12,https://ctdbase.org/detail.go?type=gene&acc=367822,,,367822,Rpl5-ps12,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of RPL5-PS12 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
158,1001248,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,365556,RPL5-PS4,https://ctdbase.org/detail.go?type=gene&acc=365556,,,365556,Rpl5-ps4,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of RPL5-PS4 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
159,1001249,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,6128,RPL6,https://ctdbase.org/detail.go?type=gene&acc=6128,,,6128,RPL6,7955,Danio rerio (zebrafish),Dioxins affects the expression of RPL6 mRNA,,,PMID:20463971,https://www.ncbi.nlm.nih.gov/pubmed/20463971,20463971,,
160,1001250,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,300874,RPL7L3,https://ctdbase.org/detail.go?type=gene&acc=300874,,,300874,Rpl7l3,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of RPL7L3 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
161,1001251,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,6132,RPL8,https://ctdbase.org/detail.go?type=gene&acc=6132,,,6132,RPL8,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of RPL8 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
162,1001505,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,6210,RPS15A,https://ctdbase.org/detail.go?type=gene&acc=6210,,,6210,RPS15A,7955,Danio rerio (zebrafish),Dioxins affects the expression of RPS15A mRNA,,,PMID:20463971,https://www.ncbi.nlm.nih.gov/pubmed/20463971,20463971,,
163,1001506,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,364613,RPS15AL5,https://ctdbase.org/detail.go?type=gene&acc=364613,,,364613,Rps15al5,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of RPS15AL5 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
164,1001507,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,366030,RPS16L1,https://ctdbase.org/detail.go?type=gene&acc=366030,,,366030,Rps16l1,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of RPS16L1 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
165,1001508,15625,Comparative Toxicogenomics Database (CTD),"2,3,7,8-Tetrachlorodibenzo-P-dioxin",D004147,Dioxins,https://ctdbase.org/detail.go?type=chem&acc=D004147,498954,RPS16-PS6,https://ctdbase.org/detail.go?type=gene&acc=498954,,,498954,Rps16-ps6,10116,Rattus norvegicus (Norway rat),Dioxins affects the methylation of RPS16-PS6 gene,,,PMID:35440735,https://www.ncbi.nlm.nih.gov/pubmed/35440735,35440735,,
166,995313,15939,Comparative Toxicogenomics Database (CTD),Paraquat,D010269,Paraquat,https://ctdbase.org/detail.go?type=chem&acc=D010269,115,ADCY9,https://ctdbase.org/detail.go?type=gene&acc=115,,,115,ADCY9,10116,Rattus norvegicus (Norway rat),Paraquat results in decreased expression of ADCY9 mRNA,,,PMID:32680482,https://www.ncbi.nlm.nih.gov/pubmed/32680482,32680482,,
167,995314,15939,Comparative Toxicogenomics Database (CTD),Paraquat,D010269,Paraquat,https://ctdbase.org/detail.go?type=chem&acc=D010269,116,ADCYAP1,https://ctdbase.org/detail.go?type=gene&acc=116,,,116,ADCYAP1,10090,Mus musculus (house mouse),ADCYAP1 protein results in decreased susceptibility to paraquat,,,PMID:23500093,https://www.ncbi.nlm.nih.gov/pubmed/23500093,23500093,,
168,995315,15939,Comparative Toxicogenomics Database (CTD),Paraquat,D010269,Paraquat,https://ctdbase.org/detail.go?type=chem&acc=D010269,117,ADCYAP1R1,https://ctdbase.org/detail.go?type=gene&acc=117,,,117,ADCYAP1R1,10116,Rattus norvegicus (Norway rat),Paraquat results in increased expression of ADCYAP1R1 mRNA,,,PMID:32680482,https://www.ncbi.nlm.nih.gov/pubmed/32680482,32680482,,
169,995316,15939,Comparative Toxicogenomics Database (CTD),Paraquat,D010269,Paraquat,https://ctdbase.org/detail.go?type=chem&acc=D010269,39976,ADGF-A,https://ctdbase.org/detail.go?type=gene&acc=39976,,,39976,Adgf-A,7227,Drosophila melanogaster (fruit fly),Paraquat results in decreased expression of ADGF-A mRNA,,,PMID:15458575,https://www.ncbi.nlm.nih.gov/pubmed/15458575,15458575,,
170,995317,15939,Comparative Toxicogenomics Database (CTD),Paraquat,D010269,Paraquat,https://ctdbase.org/detail.go?type=chem&acc=D010269,41679,ADGF-D,https://ctdbase.org/detail.go?type=gene&acc=41679,,,41679,Adgf-D,7227,Drosophila melanogaster (fruit fly),Paraquat results in increased expression of ADGF-D mRNA,,,PMID:15458575,https://www.ncbi.nlm.nih.gov/pubmed/15458575,15458575,,
171,992697,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,7428,VHL,https://ctdbase.org/detail.go?type=gene&acc=7428,,,7428,VHL,9606,Homo sapiens (human),[chelating agents binds to copper] which results in increased expression of VHL mRNA,,,PMID:30911355,https://www.ncbi.nlm.nih.gov/pubmed/30911355,30911355,,
172,992698,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431,VIM,9606,Homo sapiens (human),Copper results in decreased expression of VIM protein,,,PMID:22692975,https://www.ncbi.nlm.nih.gov/pubmed/22692975,22692975,,
173,992699,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431,VIM,9606,Homo sapiens (human),[disulfiram binds to copper] which results in increased cleavage of VIM protein,,,PMID:24690739,https://www.ncbi.nlm.nih.gov/pubmed/24690739,24690739,,
174,992700,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431,VIM,9606,Homo sapiens (human),VIM protein binds to copper,,,PMID:14534351,https://www.ncbi.nlm.nih.gov/pubmed/14534351,14534351,,
175,992701,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,7431,VIM,https://ctdbase.org/detail.go?type=gene&acc=7431,,,7431,VIM,10090,Mus musculus (house mouse),[ATP7A gene mutant form results in increased abundance of copper] which results in increased expression of VIM mRNA,,,PMID:15467011,https://www.ncbi.nlm.nih.gov/pubmed/15467011,15467011,,
176,992913,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,6164,RPL34,https://ctdbase.org/detail.go?type=gene&acc=6164,,,6164,RPL34,8167,Perca flavescens (yellow perch),Copper results in increased expression of RPL34 mRNA,,,PMID:25646894,https://www.ncbi.nlm.nih.gov/pubmed/25646894,25646894,,
177,993210,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,11193,WBP4,https://ctdbase.org/detail.go?type=gene&acc=11193,,,11193,WBP4,9606,Homo sapiens (human),[NSC 689534 binds to copper] which results in increased expression of WBP4 mRNA,,,PMID:20971185,https://www.ncbi.nlm.nih.gov/pubmed/20971185,20971185,,
178,994232,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,7534,YWHAZ,https://ctdbase.org/detail.go?type=gene&acc=7534,,,7534,YWHAZ,9606,Homo sapiens (human),[chelating agents binds to copper] which results in decreased expression of YWHAZ mRNA,,,PMID:30911355,https://www.ncbi.nlm.nih.gov/pubmed/30911355,30911355,,
179,994233,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,7534,YWHAZ,https://ctdbase.org/detail.go?type=gene&acc=7534,,,7534,YWHAZ,9606,Homo sapiens (human),Copper results in decreased expression of YWHAZ protein,,,PMID:22692975,https://www.ncbi.nlm.nih.gov/pubmed/22692975,22692975,,
180,994234,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,646799,ZAR1L,https://ctdbase.org/detail.go?type=gene&acc=646799,,,646799,ZAR1L,10116,Rattus norvegicus (Norway rat),Copper deficiency results in increased expression of ZAR1L mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
