,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
307,325674,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,55607,PPP1R9A,https://ctdbase.org/detail.go?type=gene&acc=55607,,,55607.0,PPP1R9A,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of PPP1R9A mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
308,325675,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,55607,PPP1R9A,https://ctdbase.org/detail.go?type=gene&acc=55607,,,55607.0,PPP1R9A,9606.0,Homo sapiens (human),Valproic acid affects the expression of PPP1R9A mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
309,325817,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,2641,GCG,https://ctdbase.org/detail.go?type=gene&acc=2641,,,2641.0,GCG,9606.0,Homo sapiens (human),Valproic acid results in decreased methylation of GCG gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
310,325818,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,2642,GCGR,https://ctdbase.org/detail.go?type=gene&acc=2642,,,2642.0,GCGR,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of GCGR gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
311,325819,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,2643,GCH1,https://ctdbase.org/detail.go?type=gene&acc=2643,,,2643.0,GCH1,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of GCH1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
312,325820,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,2643,GCH1,https://ctdbase.org/detail.go?type=gene&acc=2643,,,2643.0,GCH1,9606.0,Homo sapiens (human),Valproic acid affects the expression of GCH1 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
313,325821,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,2643,GCH1,https://ctdbase.org/detail.go?type=gene&acc=2643,,,2643.0,GCH1,9606.0,Homo sapiens (human),Valproic acid results in increased expression of GCH1 mRNA,,,PMID:23179753|PMID:24383497|PMID:24935251|PMID:25192806|PMID:26272509|PMID:27188386|PMID:28001369|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/25192806|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/27188386|https://www.ncbi.nlm.nih.gov/pubmed/28001369|https://www.ncbi.nlm.nih.gov/pubmed/29154799,23179753|24383497|24935251|25192806|26272509|27188386|28001369|29154799,,
314,326315,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,5526,PPP2R5B,https://ctdbase.org/detail.go?type=gene&acc=5526,,,5526.0,PPP2R5B,9606.0,Homo sapiens (human),Valproic acid affects the expression of PPP2R5B mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
315,326316,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,5526,PPP2R5B,https://ctdbase.org/detail.go?type=gene&acc=5526,,,5526.0,PPP2R5B,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of PPP2R5B gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
316,326317,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,5527,PPP2R5C,https://ctdbase.org/detail.go?type=gene&acc=5527,,,5527.0,PPP2R5C,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of PPP2R5C mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
317,326318,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,5527,PPP2R5C,https://ctdbase.org/detail.go?type=gene&acc=5527,,,5527.0,PPP2R5C,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of PPP2R5C gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
318,326319,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,5529,PPP2R5E,https://ctdbase.org/detail.go?type=gene&acc=5529,,,5529.0,PPP2R5E,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of PPP2R5E mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
319,326320,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,5529,PPP2R5E,https://ctdbase.org/detail.go?type=gene&acc=5529,,,5529.0,PPP2R5E,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of PPP2R5E mRNA,,,PMID:23179753|PMID:24383497|PMID:26272509|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/28001369,23179753|24383497|26272509|28001369,,
320,326321,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,5529,PPP2R5E,https://ctdbase.org/detail.go?type=gene&acc=5529,,,5529.0,PPP2R5E,10090.0,Mus musculus (house mouse),Valproic acid affects the expression of PPP2R5E mRNA,,,PMID:17292431,https://www.ncbi.nlm.nih.gov/pubmed/17292431,17292431,,
321,326464,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10019,SH2B3,https://ctdbase.org/detail.go?type=gene&acc=10019,,,10019.0,SH2B3,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of SH2B3 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
322,326465,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10019,SH2B3,https://ctdbase.org/detail.go?type=gene&acc=10019,,,10019.0,SH2B3,9606.0,Homo sapiens (human),Valproic acid affects the expression of SH2B3 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
323,326466,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10019,SH2B3,https://ctdbase.org/detail.go?type=gene&acc=10019,,,10019.0,SH2B3,9606.0,Homo sapiens (human),Valproic acid results in increased expression of SH2B3 mRNA,,,PMID:19101580|PMID:23179753|PMID:24935251|PMID:26272509|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/19101580|https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/28001369,19101580|23179753|24935251|26272509|28001369,,
324,326467,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10019,SH2B3,https://ctdbase.org/detail.go?type=gene&acc=10019,,,10019.0,SH2B3,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of SH2B3 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
325,326468,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,10019,SH2B3,https://ctdbase.org/detail.go?type=gene&acc=10019,,,10019.0,SH2B3,10090.0,Mus musculus (house mouse),Valproic acid affects the expression of SH2B3 mRNA,,,PMID:17963808,https://www.ncbi.nlm.nih.gov/pubmed/17963808,17963808,,
326,326469,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,4068,SH2D1A,https://ctdbase.org/detail.go?type=gene&acc=4068,,,4068.0,SH2D1A,10116.0,Rattus norvegicus (Norway rat),Valproic acid affects the splicing of SH2D1A mRNA,,,PMID:29427782,https://www.ncbi.nlm.nih.gov/pubmed/29427782,29427782,,
327,327298,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,8487,GEMIN2,https://ctdbase.org/detail.go?type=gene&acc=8487,,,8487.0,GEMIN2,9606.0,Homo sapiens (human),Valproic acid results in increased expression of GEMIN2 mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
328,327299,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,50628,GEMIN4,https://ctdbase.org/detail.go?type=gene&acc=50628,,,50628.0,GEMIN4,9606.0,Homo sapiens (human),Valproic acid affects the expression of GEMIN4 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
329,327300,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,50628,GEMIN4,https://ctdbase.org/detail.go?type=gene&acc=50628,,,50628.0,GEMIN4,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of GEMIN4 mRNA,,,PMID:22083351|PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/22083351|https://www.ncbi.nlm.nih.gov/pubmed/29154799,22083351|29154799,,
330,328027,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,81577,GFOD2,https://ctdbase.org/detail.go?type=gene&acc=81577,,,81577.0,GFOD2,10090.0,Mus musculus (house mouse),Valproic acid affects the expression of GFOD2 mRNA,,,PMID:17292431,https://www.ncbi.nlm.nih.gov/pubmed/17292431,17292431,,
331,328206,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,26751,SH3YL1,https://ctdbase.org/detail.go?type=gene&acc=26751,,,26751.0,SH3YL1,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of SH3YL1 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
332,328207,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,50944,SHANK1,https://ctdbase.org/detail.go?type=gene&acc=50944,,,50944.0,SHANK1,10116.0,Rattus norvegicus (Norway rat),Valproic acid affects the splicing of SHANK1 mRNA,,,PMID:29427782,https://www.ncbi.nlm.nih.gov/pubmed/29427782,29427782,,
333,328208,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,22941,SHANK2,https://ctdbase.org/detail.go?type=gene&acc=22941,,,22941.0,SHANK2,9606.0,Homo sapiens (human),[hydralazine co-treated with valproic acid] results in increased expression of SHANK2 mRNA,,,PMID:17183730,https://www.ncbi.nlm.nih.gov/pubmed/17183730,17183730,,
334,328209,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,22941,SHANK2,https://ctdbase.org/detail.go?type=gene&acc=22941,,,22941.0,SHANK2,9606.0,Homo sapiens (human),"[NOG protein co-treated with valproic acid co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of SHANK2 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
335,328210,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,22941,SHANK2,https://ctdbase.org/detail.go?type=gene&acc=22941,,,22941.0,SHANK2,9606.0,Homo sapiens (human),Valproic acid affects the expression of SHANK2 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
336,328211,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,92799,SHKBP1,https://ctdbase.org/detail.go?type=gene&acc=92799,,,92799.0,SHKBP1,9606.0,Homo sapiens (human),Valproic acid results in increased expression of SHKBP1 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
337,328212,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,22941,SHANK2,https://ctdbase.org/detail.go?type=gene&acc=22941,,,22941.0,SHANK2,9606.0,Homo sapiens (human),Valproic acid results in increased expression of SHANK2 mRNA,,,PMID:23179753|PMID:24383497|PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/24383497|https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,23179753|24383497|24935251|26272509,,
338,328350,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,56980,PRDM10,https://ctdbase.org/detail.go?type=gene&acc=56980,,,56980.0,PRDM10,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of PRDM10 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
339,328351,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,440072,PRDM10-DT,https://ctdbase.org/detail.go?type=gene&acc=440072,,,440072.0,PRDM10-DT,9606.0,Homo sapiens (human),Valproic acid results in decreased methylation of PRDM10-DT gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
340,328352,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,56981,PRDM11,https://ctdbase.org/detail.go?type=gene&acc=56981,,,56981.0,PRDM11,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of PRDM11 mRNA,,,PMID:26272509|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/26272509|https://www.ncbi.nlm.nih.gov/pubmed/28001369,26272509|28001369,,
341,328353,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,56981,PRDM11,https://ctdbase.org/detail.go?type=gene&acc=56981,,,56981.0,PRDM11,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of PRDM11 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
342,328354,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,56981,PRDM11,https://ctdbase.org/detail.go?type=gene&acc=56981,,,56981.0,PRDM11,10116.0,Rattus norvegicus (Norway rat),Valproic acid results in decreased expression of PRDM11 mRNA,,,PMID:29427782,https://www.ncbi.nlm.nih.gov/pubmed/29427782,29427782,,
343,328355,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,59335,PRDM12,https://ctdbase.org/detail.go?type=gene&acc=59335,,,59335.0,PRDM12,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of PRDM12 mrna|valproic acid results in increased methylation of PRDM12 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
344,328356,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,59335,PRDM12,https://ctdbase.org/detail.go?type=gene&acc=59335,,,59335.0,PRDM12,10116.0,Rattus norvegicus (Norway rat),Valproic acid results in increased expression of PRDM12 mRNA,,,PMID:35594946,https://www.ncbi.nlm.nih.gov/pubmed/35594946,35594946,,
345,328357,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,59336,PRDM13,https://ctdbase.org/detail.go?type=gene&acc=59336,,,59336.0,PRDM13,9606.0,Homo sapiens (human),Valproic acid results in increased expression of PRDM13 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
346,328358,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,63978,PRDM14,https://ctdbase.org/detail.go?type=gene&acc=63978,,,63978.0,PRDM14,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of PRDM14 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
347,328842,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,11107,PRDM5,https://ctdbase.org/detail.go?type=gene&acc=11107,,,11107.0,PRDM5,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of PRDM5 mRNA,,,PMID:23179753|PMID:27188386|PMID:28001369,https://www.ncbi.nlm.nih.gov/pubmed/23179753|https://www.ncbi.nlm.nih.gov/pubmed/27188386|https://www.ncbi.nlm.nih.gov/pubmed/28001369,23179753|27188386|28001369,,
348,328843,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,11107,PRDM5,https://ctdbase.org/detail.go?type=gene&acc=11107,,,11107.0,PRDM5,10090.0,Mus musculus (house mouse),Valproic acid results in decreased expression of PRDM5 mRNA,,,PMID:21427059,https://www.ncbi.nlm.nih.gov/pubmed/21427059,21427059,,
349,328844,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,93166,PRDM6,https://ctdbase.org/detail.go?type=gene&acc=93166,,,93166.0,PRDM6,9606.0,Homo sapiens (human),Valproic acid affects the expression of PRDM6 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
350,328845,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,93166,PRDM6,https://ctdbase.org/detail.go?type=gene&acc=93166,,,93166.0,PRDM6,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of PRDM6 mRNA,,,PMID:23179753,https://www.ncbi.nlm.nih.gov/pubmed/23179753,23179753,,
351,328846,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,93166,PRDM6,https://ctdbase.org/detail.go?type=gene&acc=93166,,,93166.0,PRDM6,9606.0,Homo sapiens (human),Valproic acid results in increased methylation of PRDM6 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
352,328847,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,56978,PRDM8,https://ctdbase.org/detail.go?type=gene&acc=56978,,,56978.0,PRDM8,9606.0,Homo sapiens (human),Valproic acid results in decreased methylation of PRDM8 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
353,328848,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,56978,PRDM8,https://ctdbase.org/detail.go?type=gene&acc=56978,,,56978.0,PRDM8,10090.0,Mus musculus (house mouse),Valproic acid results in decreased expression of PRDM8 mRNA,,,PMID:29261810,https://www.ncbi.nlm.nih.gov/pubmed/29261810,29261810,,
354,328849,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,56978,PRDM8,https://ctdbase.org/detail.go?type=gene&acc=56978,,,56978.0,PRDM8,10116.0,Rattus norvegicus (Norway rat),Valproic acid results in decreased expression of PRDM8 mRNA,,,PMID:34779009,https://www.ncbi.nlm.nih.gov/pubmed/34779009,34779009,,
355,328850,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,5052,PRDX1,https://ctdbase.org/detail.go?type=gene&acc=5052,,,5052.0,PRDX1,7955.0,Danio rerio (zebrafish),Valproic acid affects the expression of PRDX1 mRNA,,,PMID:25064622,https://www.ncbi.nlm.nih.gov/pubmed/25064622,25064622,,
356,329209,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1038,CDR1,https://ctdbase.org/detail.go?type=gene&acc=1038,,,1038.0,CDR1,9606.0,Homo sapiens (human),Valproic acid results in decreased methylation of CDR1 gene,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
357,329210,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,1039,CDR2,https://ctdbase.org/detail.go?type=gene&acc=1039,,,1039.0,CDR2,9606.0,Homo sapiens (human),[hydralazine co-treated with valproic acid] results in increased expression of CDR2 mRNA,,,PMID:17183730,https://www.ncbi.nlm.nih.gov/pubmed/17183730,17183730,,
358,329644,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,9837,GINS1,https://ctdbase.org/detail.go?type=gene&acc=9837,,,9837.0,GINS1,9606.0,Homo sapiens (human),Valproic acid results in increased expression of GINS1 mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
359,329645,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51659,GINS2,https://ctdbase.org/detail.go?type=gene&acc=51659,,,51659.0,GINS2,7955.0,Danio rerio (zebrafish),Valproic acid results in increased expression of GINS2 mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
360,329646,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,51659,GINS2,https://ctdbase.org/detail.go?type=gene&acc=51659,,,51659.0,GINS2,9606.0,Homo sapiens (human),Valproic acid affects the expression of GINS2 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
361,329825,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,2697,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697.0,GJA1,9606.0,Homo sapiens (human),Valproic acid inhibits the reaction [colforsin results in decreased expression of GJA1 mrna],,,PMID:37385477,https://www.ncbi.nlm.nih.gov/pubmed/37385477,37385477,,
362,329826,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,2697,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697.0,GJA1,9606.0,Homo sapiens (human),Valproic acid results in decreased expression of GJA1 mRNA,,,PMID:29154799,https://www.ncbi.nlm.nih.gov/pubmed/29154799,29154799,,
363,329827,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,2697,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697.0,GJA1,10090.0,Mus musculus (house mouse),Valproic acid analog results in decreased expression of GJA1 mRNA,,,PMID:21427059,https://www.ncbi.nlm.nih.gov/pubmed/21427059,21427059,,
364,329828,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,2697,GJA1,https://ctdbase.org/detail.go?type=gene&acc=2697,,,2697.0,GJA1,10090.0,Mus musculus (house mouse),Valproic acid results in decreased expression of GJA1 mRNA,,,PMID:20546886|PMID:21427059,https://www.ncbi.nlm.nih.gov/pubmed/20546886|https://www.ncbi.nlm.nih.gov/pubmed/21427059,20546886|21427059,,
365,329829,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,30236,GJA1B,https://ctdbase.org/detail.go?type=gene&acc=30236,,,30236.0,gja1b,7955.0,Danio rerio (zebrafish),Valproic acid results in decreased expression of GJA1B mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
366,329978,3121,Comparative Toxicogenomics Database (CTD),Valproic Acid,D014635,Valproic Acid,https://ctdbase.org/detail.go?type=chem&acc=D014635,2701,GJA4,https://ctdbase.org/detail.go?type=gene&acc=2701,,,2701.0,GJA4,10090.0,Mus musculus (house mouse),Valproic acid affects the expression of GJA4 mRNA,,,PMID:17292431,https://www.ncbi.nlm.nih.gov/pubmed/17292431,17292431,,
