,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
745,1342416,62115,ChEMBL,Netilmicin Sulfate,CHEMBL3989829,NETILMICIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3989829/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7W1,30S ribosomal protein S5,946349.0,rpmI,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:6927285|PMID:16891542,https://www.ncbi.nlm.nih.gov/pubmed/6927285|https://www.ncbi.nlm.nih.gov/pubmed/16891542,6927285|16891542,,
746,1342417,62115,ChEMBL,Netilmicin Sulfate,CHEMBL3989829,NETILMICIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3989829/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7W7,30S ribosomal protein S8,84236820.0,,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:6927285|PMID:16891542,https://www.ncbi.nlm.nih.gov/pubmed/6927285|https://www.ncbi.nlm.nih.gov/pubmed/16891542,6927285|16891542,,
747,1342418,62115,ChEMBL,Netilmicin Sulfate,CHEMBL3989829,NETILMICIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3989829/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0A7X3,30S ribosomal protein S9,947805.0,rpmJ,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:6927285|PMID:16891542,https://www.ncbi.nlm.nih.gov/pubmed/6927285|https://www.ncbi.nlm.nih.gov/pubmed/16891542,6927285|16891542,,
748,1342419,62115,ChEMBL,Netilmicin Sulfate,CHEMBL3989829,NETILMICIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3989829/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0AA10,50S ribosomal protein L13,84234858.0,,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:6927285|PMID:16891542,https://www.ncbi.nlm.nih.gov/pubmed/6927285|https://www.ncbi.nlm.nih.gov/pubmed/16891542,6927285|16891542,,
749,1342420,62115,ChEMBL,Netilmicin Sulfate,CHEMBL3989829,NETILMICIN SULFATE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL3989829/,CHEMBL2363135,Bacterial 70S ribosome,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL2363135/,P0ADY3,50S ribosomal protein L14,947816.0,rpsJ,2,Bacteria (eubacteria),Bacterial 70S ribosome inhibitor,,,PMID:6927285|PMID:16891542,https://www.ncbi.nlm.nih.gov/pubmed/6927285|https://www.ncbi.nlm.nih.gov/pubmed/16891542,6927285|16891542,,
750,1343147,62392,Toxin and Toxin Target Database (T3DB),Barium oxide,T3D1117,Barium oxide,http://www.t3db.ca/toxins/T3D1117,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,Q15842,ATP-sensitive inward rectifier potassium channel 8,3764.0,KCNJ8,9606,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
751,1343148,62392,Toxin and Toxin Target Database (T3DB),Barium oxide,T3D1117,Barium oxide,http://www.t3db.ca/toxins/T3D1117,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,P48048,ATP-sensitive inward rectifier potassium channel 1,3758.0,KCNJ1,9606,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
752,1343149,62392,Toxin and Toxin Target Database (T3DB),Barium oxide,T3D1117,Barium oxide,http://www.t3db.ca/toxins/T3D1117,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,P78508,ATP-sensitive inward rectifier potassium channel 10,3766.0,KCNJ10,9606,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
753,1343150,62392,Toxin and Toxin Target Database (T3DB),Barium oxide,T3D1117,Barium oxide,http://www.t3db.ca/toxins/T3D1117,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,Q14654,ATP-sensitive inward rectifier potassium channel 11,3767.0,KCNJ11,9606,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
754,1343151,62392,Toxin and Toxin Target Database (T3DB),Barium oxide,T3D1117,Barium oxide,http://www.t3db.ca/toxins/T3D1117,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,Q14500,ATP-sensitive inward rectifier potassium channel 12,3768.0,KCNJ12,9606,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
755,1343152,62392,Toxin and Toxin Target Database (T3DB),Barium oxide,T3D1117,Barium oxide,http://www.t3db.ca/toxins/T3D1117,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,Q9UNX9,ATP-sensitive inward rectifier potassium channel 14,3770.0,KCNJ14,9606,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
756,1343153,62392,Toxin and Toxin Target Database (T3DB),Barium oxide,T3D1117,Barium oxide,http://www.t3db.ca/toxins/T3D1117,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,Q99712,ATP-sensitive inward rectifier potassium channel 15,3772.0,KCNJ15,9606,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
757,1343641,62392,Toxin and Toxin Target Database (T3DB),Barium oxide,T3D1117,Barium oxide,http://www.t3db.ca/toxins/T3D1117,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,Q14654,ATP-sensitive inward rectifier potassium channel 11,3767.0,KCNJ11,9606,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
758,1343642,62392,Toxin and Toxin Target Database (T3DB),Barium oxide,T3D1117,Barium oxide,http://www.t3db.ca/toxins/T3D1117,BE0004905,ATP-sensitive potassium channel,http://www.t3db.ca/biodb/bio_entities/BE0004905,Q14500,ATP-sensitive inward rectifier potassium channel 12,3768.0,KCNJ12,9606,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
759,1344834,62923,Comparative Toxicogenomics Database (CTD),Venlafaxine Hydrochloride,D000069470,Venlafaxine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000069470,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565.0,CYP2D6,9606,Homo sapiens (human),"[[CYP2D6 protein results in increased metabolism of venlafaxine hydrochloride] which results in increased abundance of desvenlafaxine succinate] which results in increased abundance of N,O-didesmethylvenlafaxine|[cyp2d6 protein results in increased metabolism of venlafaxine hydrochloride] which results in increased abundance of desvenlafaxine succinate",,,PMID:21840145,https://www.ncbi.nlm.nih.gov/pubmed/21840145,21840145,,
760,1344835,62923,Comparative Toxicogenomics Database (CTD),Venlafaxine Hydrochloride,D000069470,Venlafaxine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000069470,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606,Homo sapiens (human),"CYP3A4 protein results in increased metabolism of venlafaxine hydrochloride|[cyp3a4 protein results in increased metabolism of venlafaxine hydrochloride] which results in increased abundance of N-desmethylvenlafaxine|[[cyp3a4 protein results in increased metabolism of venlafaxine hydrochloride] which results in increased abundance of N-desmethylvenlafaxine] which results in increased abundance of N,O-didesmethylvenlafaxine",,,PMID:21840145,https://www.ncbi.nlm.nih.gov/pubmed/21840145,21840145,,
761,1344836,62923,Comparative Toxicogenomics Database (CTD),Venlafaxine Hydrochloride,D000069470,Venlafaxine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000069470,1601,DAB2,https://ctdbase.org/detail.go?type=gene&acc=1601,,,1601.0,DAB2,10116,Rattus norvegicus (Norway rat),Venlafaxine hydrochloride results in increased expression of DAB2 mRNA,,,PMID:25423262,https://www.ncbi.nlm.nih.gov/pubmed/25423262,25423262,,
762,1344837,62923,Comparative Toxicogenomics Database (CTD),Venlafaxine Hydrochloride,D000069470,Venlafaxine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000069470,23576,DDAH1,https://ctdbase.org/detail.go?type=gene&acc=23576,,,23576.0,DDAH1,10116,Rattus norvegicus (Norway rat),Venlafaxine hydrochloride results in increased expression of DDAH1 mRNA,,,PMID:25423262,https://www.ncbi.nlm.nih.gov/pubmed/25423262,25423262,,
763,1344838,62923,Comparative Toxicogenomics Database (CTD),Venlafaxine Hydrochloride,D000069470,Venlafaxine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000069470,90871,DMAC1,https://ctdbase.org/detail.go?type=gene&acc=90871,,,90871.0,DMAC1,9606,Homo sapiens (human),Venlafaxine hydrochloride results in increased expression of DMAC1 mRNA,,,PMID:16341940,https://www.ncbi.nlm.nih.gov/pubmed/16341940,16341940,,
764,1344839,62923,Comparative Toxicogenomics Database (CTD),Venlafaxine Hydrochloride,D000069470,Venlafaxine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000069470,1788,DNMT3A,https://ctdbase.org/detail.go?type=gene&acc=1788,,,1788.0,DNMT3A,10116,Rattus norvegicus (Norway rat),Venlafaxine hydrochloride results in increased expression of DNMT3A mRNA,,,PMID:25423262,https://www.ncbi.nlm.nih.gov/pubmed/25423262,25423262,,
765,1344840,62923,Comparative Toxicogenomics Database (CTD),Venlafaxine Hydrochloride,D000069470,Venlafaxine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000069470,1803,DPP4,https://ctdbase.org/detail.go?type=gene&acc=1803,,,1803.0,DPP4,10116,Rattus norvegicus (Norway rat),Venlafaxine hydrochloride results in increased expression of DPP4 mRNA,,,PMID:25423262,https://www.ncbi.nlm.nih.gov/pubmed/25423262,25423262,,
766,1345472,62923,Comparative Toxicogenomics Database (CTD),Venlafaxine Hydrochloride,D000069470,Venlafaxine Hydrochloride,https://ctdbase.org/detail.go?type=chem&acc=D000069470,81631,MAP1LC3B,https://ctdbase.org/detail.go?type=gene&acc=81631,,,81631.0,MAP1LC3B,10116,Rattus norvegicus (Norway rat),Chloroquine inhibits the reaction [venlafaxine hydrochloride inhibits the reaction [rotenone results in decreased lipidation of MAP1LC3B protein]]|venlafaxine hydrochloride inhibits the reaction [rotenone results in decreased lipidation of MAP1LC3B protein],,,PMID:35104487,https://www.ncbi.nlm.nih.gov/pubmed/35104487,35104487,,
767,1333884,65335,Comparative Toxicogenomics Database (CTD),Ticlopidine Hydrochloride,D013988,Ticlopidine,https://ctdbase.org/detail.go?type=chem&acc=D013988,55244,SLC47A1,https://ctdbase.org/detail.go?type=gene&acc=55244,,,55244.0,SLC47A1,9606,Homo sapiens (human),Ticlopidine affects the reaction [SLC47A1 protein results in increased uptake of 1-methyl-4-phenylpyridinium],,,PMID:22419765,https://www.ncbi.nlm.nih.gov/pubmed/22419765,22419765,,
768,1164294,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,5514,PPP1R10,https://ctdbase.org/detail.go?type=gene&acc=5514,,,5514.0,PPP1R10,10090,Mus musculus (house mouse),Triptonide results in increased expression of PPP1R10 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
769,1164295,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,6992,PPP1R11,https://ctdbase.org/detail.go?type=gene&acc=6992,,,6992.0,PPP1R11,10090,Mus musculus (house mouse),Triptonide results in increased expression of PPP1R11 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
770,1164296,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,4659,PPP1R12A,https://ctdbase.org/detail.go?type=gene&acc=4659,,,4659.0,PPP1R12A,10090,Mus musculus (house mouse),Triptonide affects the expression of PPP1R12A mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
771,1164297,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,4660,PPP1R12B,https://ctdbase.org/detail.go?type=gene&acc=4660,,,4660.0,PPP1R12B,10090,Mus musculus (house mouse),Triptonide results in decreased expression of PPP1R12B mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
772,1164298,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,23645,PPP1R15A,https://ctdbase.org/detail.go?type=gene&acc=23645,,,23645.0,PPP1R15A,10090,Mus musculus (house mouse),Triptonide results in increased expression of PPP1R15A mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
773,1164299,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,84919,PPP1R15B,https://ctdbase.org/detail.go?type=gene&acc=84919,,,84919.0,PPP1R15B,10090,Mus musculus (house mouse),Triptonide results in increased expression of PPP1R15B mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
774,1164300,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,26051,PPP1R16B,https://ctdbase.org/detail.go?type=gene&acc=26051,,,26051.0,PPP1R16B,10090,Mus musculus (house mouse),Triptonide results in increased expression of PPP1R16B mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
775,1164301,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,170954,PPP1R18,https://ctdbase.org/detail.go?type=gene&acc=170954,,,170954.0,PPP1R18,10090,Mus musculus (house mouse),Triptonide results in increased expression of PPP1R18 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
776,1335239,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,79090,TRAPPC6A,https://ctdbase.org/detail.go?type=gene&acc=79090,,,79090.0,TRAPPC6A,10090,Mus musculus (house mouse),Triptonide results in increased expression of TRAPPC6A mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
777,1335240,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,122553,TRAPPC6B,https://ctdbase.org/detail.go?type=gene&acc=122553,,,122553.0,TRAPPC6B,10090,Mus musculus (house mouse),Triptonide affects the expression of TRAPPC6B mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
778,1335241,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,83696,TRAPPC9,https://ctdbase.org/detail.go?type=gene&acc=83696,,,83696.0,TRAPPC9,10090,Mus musculus (house mouse),Triptonide affects the expression of TRAPPC9 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
779,1335242,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,286753,TRARG1,https://ctdbase.org/detail.go?type=gene&acc=286753,,,286753.0,TRARG1,10090,Mus musculus (house mouse),Triptonide results in increased expression of TRARG1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
780,1335243,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,541610,TRCG1,https://ctdbase.org/detail.go?type=gene&acc=541610,,,541610.0,Trcg1,10090,Mus musculus (house mouse),Triptonide results in increased expression of TRCG1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
781,1335244,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,28526,TRDC,https://ctdbase.org/detail.go?type=gene&acc=28526,,,28526.0,TRDC,10090,Mus musculus (house mouse),Triptonide results in increased expression of TRDC mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
782,1335245,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,79865,TREML2,https://ctdbase.org/detail.go?type=gene&acc=79865,,,79865.0,TREML2,10090,Mus musculus (house mouse),Triptonide results in increased expression of TREML2 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
783,1335375,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,10107,TRIM10,https://ctdbase.org/detail.go?type=gene&acc=10107,,,10107.0,TRIM10,10090,Mus musculus (house mouse),Triptonide results in increased expression of TRIM10 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
784,1335376,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,9830,TRIM14,https://ctdbase.org/detail.go?type=gene&acc=9830,,,9830.0,TRIM14,10090,Mus musculus (house mouse),Triptonide results in increased expression of TRIM14 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
785,1335377,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,8805,TRIM24,https://ctdbase.org/detail.go?type=gene&acc=8805,,,8805.0,TRIM24,10090,Mus musculus (house mouse),Triptonide results in decreased expression of TRIM24 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
786,1335378,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,7706,TRIM25,https://ctdbase.org/detail.go?type=gene&acc=7706,,,7706.0,TRIM25,10090,Mus musculus (house mouse),Triptonide results in increased expression of TRIM25 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
787,1335379,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,7726,TRIM26,https://ctdbase.org/detail.go?type=gene&acc=7726,,,7726.0,TRIM26,10090,Mus musculus (house mouse),Triptonide results in decreased expression of TRIM26 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
788,1335380,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,5987,TRIM27,https://ctdbase.org/detail.go?type=gene&acc=5987,,,5987.0,TRIM27,10090,Mus musculus (house mouse),Triptonide results in decreased expression of TRIM27 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
789,1336126,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,80705,TSGA10,https://ctdbase.org/detail.go?type=gene&acc=80705,,,80705.0,TSGA10,10090,Mus musculus (house mouse),Triptonide results in increased expression of TSGA10 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
790,1336127,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,254187,TSGA10IP,https://ctdbase.org/detail.go?type=gene&acc=254187,,,254187.0,TSGA10IP,10090,Mus musculus (house mouse),Triptonide results in increased expression of TSGA10IP mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
791,1337180,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,127933,UHMK1,https://ctdbase.org/detail.go?type=gene&acc=127933,,,127933.0,UHMK1,10090,Mus musculus (house mouse),Triptonide results in increased expression of UHMK1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
792,1337181,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,29128,UHRF1,https://ctdbase.org/detail.go?type=gene&acc=29128,,,29128.0,UHRF1,10090,Mus musculus (house mouse),Triptonide results in decreased expression of UHRF1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
793,1337182,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,115426,UHRF2,https://ctdbase.org/detail.go?type=gene&acc=115426,,,115426.0,UHRF2,10090,Mus musculus (house mouse),Triptonide affects the expression of UHRF2 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
794,1337183,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,80329,ULBP1,https://ctdbase.org/detail.go?type=gene&acc=80329,,,80329.0,ULBP1,10090,Mus musculus (house mouse),Triptonide results in increased expression of ULBP1 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
795,1337184,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,54986,ULK4,https://ctdbase.org/detail.go?type=gene&acc=54986,,,54986.0,ULK4,10090,Mus musculus (house mouse),Triptonide results in decreased expression of ULK4 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
796,1337185,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,10497,UNC13B,https://ctdbase.org/detail.go?type=gene&acc=10497,,,10497.0,UNC13B,10090,Mus musculus (house mouse),Triptonide results in increased expression of UNC13B mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
797,1337186,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,55898,UNC45A,https://ctdbase.org/detail.go?type=gene&acc=55898,,,55898.0,UNC45A,10090,Mus musculus (house mouse),Triptonide affects the expression of UNC45A mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
798,1338225,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,51699,VPS29,https://ctdbase.org/detail.go?type=gene&acc=51699,,,51699.0,VPS29,10090,Mus musculus (house mouse),Triptonide affects the expression of VPS29 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
799,1338226,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,9525,VPS4B,https://ctdbase.org/detail.go?type=gene&acc=9525,,,9525.0,VPS4B,10090,Mus musculus (house mouse),Triptonide results in decreased expression of VPS4B mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
800,1338227,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,51542,VPS54,https://ctdbase.org/detail.go?type=gene&acc=51542,,,51542.0,VPS54,10090,Mus musculus (house mouse),Triptonide results in decreased expression of VPS54 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
801,1338228,65411,Comparative Toxicogenomics Database (CTD),Triptonide,C084079,triptonide,https://ctdbase.org/detail.go?type=chem&acc=C084079,6944,VPS72,https://ctdbase.org/detail.go?type=gene&acc=6944,,,6944.0,VPS72,10090,Mus musculus (house mouse),Triptonide results in decreased expression of VPS72 mRNA,,,PMID:33045310,https://www.ncbi.nlm.nih.gov/pubmed/33045310,33045310,,
