,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
133,52322,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,407046,MIR9-1,https://ctdbase.org/detail.go?type=gene&acc=407046,,,407046,MIR9-1,7955,Danio rerio (zebrafish),Ethanol results in decreased expression of MIR9-1 mRNA,,,PMID:22253472,https://www.ncbi.nlm.nih.gov/pubmed/22253472,22253472,,
134,52506,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10090,Mus musculus (house mouse),Ethanol promotes the reaction [4-nitroquinoline-1-oxide results in increased expression of MKI67 protein],,,PMID:37406968,https://www.ncbi.nlm.nih.gov/pubmed/37406968,37406968,,
135,52507,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288,MKI67,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of MKI67 protein,,,PMID:17067360|PMID:26188107|PMID:29548890|PMID:31226463,https://www.ncbi.nlm.nih.gov/pubmed/17067360|https://www.ncbi.nlm.nih.gov/pubmed/26188107|https://www.ncbi.nlm.nih.gov/pubmed/29548890|https://www.ncbi.nlm.nih.gov/pubmed/31226463,17067360|26188107|29548890|31226463,,
136,53890,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10090,Mus musculus (house mouse),Ethanol results in increased expression of MMP9 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
137,53891,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Acetylcysteine inhibits the reaction [ethanol results in increased secretion of and results in increased activity of MMP9 protein]|ranitidine inhibits the reaction [ethanol results in increased secretion of and results in increased activity of MMP9 protein]|dimethyl sulfoxide inhibits the reaction [ethanol results in increased activity of MMP9 protein]|famotidine inhibits the reaction [ethanol results in increased expression of MMP9 mrna]|ethanol results in increased secretion of and results in increased activity of MMP9 protein|famotidine inhibits the reaction [ethanol results in increased secretion of and results in increased activity of MMP9 protein],,,PMID:17603938,https://www.ncbi.nlm.nih.gov/pubmed/17603938,17603938,,
138,53892,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Ethanol results in increased activity of MMP9 protein|bdmc-A inhibits the reaction [ethanol results in increased activity of MMP9 protein]|bdmc-A inhibits the reaction [[sunflower oil analog co-treated with ethanol] results in decreased activity of MMP9 protein]|[sunflower oil analog co-treated with ethanol] results in decreased activity of MMP9 protein,,,PMID:20465419,https://www.ncbi.nlm.nih.gov/pubmed/20465419,20465419,,
139,53893,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Lipostabil inhibits the reaction [ethanol results in increased expression of MMP9 mrna]|curcumin inhibits the reaction [ethanol results in increased expression of MMP9 mrna]|lipopolysaccharides promotes the reaction [ethanol results in increased expression of MMP9 mrna],,,PMID:17887948,https://www.ncbi.nlm.nih.gov/pubmed/17887948,17887948,,
140,53894,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Ethanol affects the reaction [ochratoxin A results in increased expression of MMP9 protein],,,PMID:16622519,https://www.ncbi.nlm.nih.gov/pubmed/16622519,16622519,,
141,53895,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),[ethanol co-treated with dietary fats co-treated with acetylcysteine] results in increased expression of MMP9 mrna|[ethanol co-treated with dietary fats] results in increased expression of MMP9 mRNA,,,PMID:21051528,https://www.ncbi.nlm.nih.gov/pubmed/21051528,21051528,,
142,53896,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,624582,MORF4L1-PS1,https://ctdbase.org/detail.go?type=gene&acc=624582,,,624582,Morf4l1-ps1,10090,Mus musculus (house mouse),Ethanol affects the expression of MORF4L1-PS1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
143,53897,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9643,MORF4L2,https://ctdbase.org/detail.go?type=gene&acc=9643,,,9643,MORF4L2,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of MORF4L2 mrna|ethanol results in increased expression of MORF4L2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
144,54289,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,4336,MOBP,https://ctdbase.org/detail.go?type=gene&acc=4336,,,4336,MOBP,10090,Mus musculus (house mouse),Ethanol results in decreased expression of MOBP mRNA,,,PMID:29018328,https://www.ncbi.nlm.nih.gov/pubmed/29018328,29018328,,
145,54290,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,100142647,MOGAT3A,https://ctdbase.org/detail.go?type=gene&acc=100142647,,,100142647,mogat3a,7955,Danio rerio (zebrafish),Ethanol results in decreased expression of MOGAT3A mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
146,54291,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,494083,MOGAT3B,https://ctdbase.org/detail.go?type=gene&acc=494083,,,494083,mogat3b,7955,Danio rerio (zebrafish),[ethanol co-treated with benzo(a)pyrene] results in decreased expression of MOGAT3B mRNA,,,PMID:35412187,https://www.ncbi.nlm.nih.gov/pubmed/35412187,35412187,,
147,54292,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,7841,MOGS,https://ctdbase.org/detail.go?type=gene&acc=7841,,,7841,MOGS,7955,Danio rerio (zebrafish),Ethanol results in increased expression of MOGS mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
148,54293,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,7841,MOGS,https://ctdbase.org/detail.go?type=gene&acc=7841,,,7841,MOGS,10090,Mus musculus (house mouse),Ethanol affects the expression of MOGS mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
149,54294,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,22879,MON1B,https://ctdbase.org/detail.go?type=gene&acc=22879,,,22879,MON1B,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of MON1B mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
150,55283,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1004,CDH6,https://ctdbase.org/detail.go?type=gene&acc=1004,,,1004,CDH6,10090,Mus musculus (house mouse),Ethanol results in increased expression of CDH6 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
151,55284,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1005,CDH7,https://ctdbase.org/detail.go?type=gene&acc=1005,,,1005,CDH7,9031,Gallus gallus (chicken),Ethanol results in decreased expression of CDH7 mrna|ethanol results in decreased expression of CDH7 protein,,,PMID:28919490,https://www.ncbi.nlm.nih.gov/pubmed/28919490,28919490,,
152,55285,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1007,CDH9,https://ctdbase.org/detail.go?type=gene&acc=1007,,,1007,CDH9,9606,Homo sapiens (human),[ethanol co-treated with folic acid] results in increased expression of CDH9 mRNA,,,PMID:23378141,https://www.ncbi.nlm.nih.gov/pubmed/23378141,23378141,,
153,55286,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,29965,CDIP1,https://ctdbase.org/detail.go?type=gene&acc=29965,,,29965,CDIP1,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of CDIP1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
154,55287,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983,CDK1,10090,Mus musculus (house mouse),[carbon tetrachloride co-treated with ethanol] results in increased expression of CDK1 mRNA,,,PMID:30517762,https://www.ncbi.nlm.nih.gov/pubmed/30517762,30517762,,
155,55288,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,983,CDK1,https://ctdbase.org/detail.go?type=gene&acc=983,,,983,CDK1,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of CDK1 mRNA,,,PMID:34547370,https://www.ncbi.nlm.nih.gov/pubmed/34547370,34547370,,
156,55289,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,984,CDK11B,https://ctdbase.org/detail.go?type=gene&acc=984,,,984,CDK11B,10116,Rattus norvegicus (Norway rat),[fish oils co-treated with ethanol] results in increased expression of CDK11B mRNA,,,PMID:17347304,https://www.ncbi.nlm.nih.gov/pubmed/17347304,17347304,,
157,55609,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,64979,MRPL36,https://ctdbase.org/detail.go?type=gene&acc=64979,,,64979,MRPL36,10090,Mus musculus (house mouse),Ethanol results in increased expression of MRPL36 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
158,55610,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,51253,MRPL37,https://ctdbase.org/detail.go?type=gene&acc=51253,,,51253,MRPL37,10090,Mus musculus (house mouse),Ethanol affects the splicing of MRPL37 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
159,55611,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,64976,MRPL40,https://ctdbase.org/detail.go?type=gene&acc=64976,,,64976,MRPL40,10090,Mus musculus (house mouse),Ethanol results in increased expression of MRPL40 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
160,55612,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,64975,MRPL41,https://ctdbase.org/detail.go?type=gene&acc=64975,,,64975,MRPL41,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of MRPL41 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
161,55613,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,65080,MRPL44,https://ctdbase.org/detail.go?type=gene&acc=65080,,,65080,MRPL44,10090,Mus musculus (house mouse),Ethanol results in increased expression of MRPL44 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
162,55614,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,84311,MRPL45,https://ctdbase.org/detail.go?type=gene&acc=84311,,,84311,MRPL45,10116,Rattus norvegicus (Norway rat),[fish oils co-treated with ethanol] results in increased expression of MRPL45 mRNA,,,PMID:17347304,https://www.ncbi.nlm.nih.gov/pubmed/17347304,17347304,,
163,55615,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,26589,MRPL46,https://ctdbase.org/detail.go?type=gene&acc=26589,,,26589,MRPL46,10090,Mus musculus (house mouse),Ethanol affects the splicing of MRPL46 mrna|ethanol results in increased expression of MRPL46 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
164,55616,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,57129,MRPL47,https://ctdbase.org/detail.go?type=gene&acc=57129,,,57129,MRPL47,10090,Mus musculus (house mouse),Ethanol results in increased expression of MRPL47 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
165,55769,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2787,GNG5,https://ctdbase.org/detail.go?type=gene&acc=2787,,,2787,GNG5,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of GNG5 mRNA,,,PMID:20655511,https://www.ncbi.nlm.nih.gov/pubmed/20655511,20655511,,
166,55770,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2788,GNG7,https://ctdbase.org/detail.go?type=gene&acc=2788,,,2788,GNG7,10090,Mus musculus (house mouse),Ethanol affects the splicing of GNG7 mrna|ethanol results in increased expression of GNG7 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
167,55771,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2788,GNG7,https://ctdbase.org/detail.go?type=gene&acc=2788,,,2788,GNG7,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of GNG7 mRNA,,,PMID:20655511,https://www.ncbi.nlm.nih.gov/pubmed/20655511,20655511,,
168,55772,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,94235,GNG8,https://ctdbase.org/detail.go?type=gene&acc=94235,,,94235,GNG8,10116,Rattus norvegicus (Norway rat),Ethanol results in decreased expression of GNG8 mRNA,,,PMID:20655511,https://www.ncbi.nlm.nih.gov/pubmed/20655511,20655511,,
169,55773,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,797361,GNGT2B,https://ctdbase.org/detail.go?type=gene&acc=797361,,,797361,gngt2b,7955,Danio rerio (zebrafish),[ethanol co-treated with benzo(a)pyrene] results in increased expression of GNGT2B mRNA,,,PMID:35412187,https://www.ncbi.nlm.nih.gov/pubmed/35412187,35412187,,
170,55978,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,27232,GNMT,https://ctdbase.org/detail.go?type=gene&acc=27232,,,27232,GNMT,9606,Homo sapiens (human),Ethanol results in increased expression of GNMT mRNA,,,PMID:35690182,https://www.ncbi.nlm.nih.gov/pubmed/35690182,35690182,,
171,55979,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,8443,GNPAT,https://ctdbase.org/detail.go?type=gene&acc=8443,,,8443,GNPAT,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of GNPAT mRNA,,,PMID:17920746,https://www.ncbi.nlm.nih.gov/pubmed/17920746,17920746,,
172,55980,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,10007,GNPDA1,https://ctdbase.org/detail.go?type=gene&acc=10007,,,10007,GNPDA1,10090,Mus musculus (house mouse),Ethanol affects the splicing of GNPDA1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
173,55981,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,64841,GNPNAT1,https://ctdbase.org/detail.go?type=gene&acc=64841,,,64841,GNPNAT1,10090,Mus musculus (house mouse),Ethanol results in increased expression of GNPNAT1 mrna|ethanol affects the expression of GNPNAT1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
174,55982,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,79158,GNPTAB,https://ctdbase.org/detail.go?type=gene&acc=79158,,,79158,GNPTAB,9606,Homo sapiens (human),Ethanol results in increased expression of GNPTAB mRNA,,,PMID:28986285,https://www.ncbi.nlm.nih.gov/pubmed/28986285,28986285,,
175,55983,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,79158,GNPTAB,https://ctdbase.org/detail.go?type=gene&acc=79158,,,79158,GNPTAB,10090,Mus musculus (house mouse),Ethanol affects the expression of GNPTAB mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
176,55984,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2798,GNRHR,https://ctdbase.org/detail.go?type=gene&acc=2798,,,2798,GNRHR,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of GNRHR mRNA,,,PMID:17920746,https://www.ncbi.nlm.nih.gov/pubmed/17920746,17920746,,
177,55985,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2801,GOLGA2,https://ctdbase.org/detail.go?type=gene&acc=2801,,,2801,GOLGA2,10090,Mus musculus (house mouse),Ethanol affects the splicing of GOLGA2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
178,55986,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,2802,GOLGA3,https://ctdbase.org/detail.go?type=gene&acc=2802,,,2802,GOLGA3,10090,Mus musculus (house mouse),Ethanol affects the splicing of GOLGA3 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
179,53046,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,55646,LYAR,https://ctdbase.org/detail.go?type=gene&acc=55646,,,55646,LYAR,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of LYAR mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
180,53047,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,127018,LYPLAL1,https://ctdbase.org/detail.go?type=gene&acc=127018,,,127018,LYPLAL1,9606,Homo sapiens (human),[hydrogen peroxide co-treated with theophylline] results in increased expression of LYPLAL1 protein,,,PMID:18951874,https://www.ncbi.nlm.nih.gov/pubmed/18951874,18951874,,
181,53048,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,116068,LYSMD3,https://ctdbase.org/detail.go?type=gene&acc=116068,,,116068,LYSMD3,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of LYSMD3 mRNA,,,PMID:18951874,https://www.ncbi.nlm.nih.gov/pubmed/18951874,18951874,,
182,53049,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,38130,LYSS,https://ctdbase.org/detail.go?type=gene&acc=38130,,,38130,LysS,7227,Drosophila melanogaster (fruit fly),Hydrogen peroxide results in increased expression of LYSS mRNA,,,PMID:15458575,https://www.ncbi.nlm.nih.gov/pubmed/15458575,15458575,,
183,53050,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,560618,LYVE1A,https://ctdbase.org/detail.go?type=gene&acc=560618,,,560618,lyve1a,7955,Danio rerio (zebrafish),Hydrogen peroxide results in increased expression of LYVE1A mRNA,,,PMID:26846883,https://www.ncbi.nlm.nih.gov/pubmed/26846883,26846883,,
184,53051,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4069,LYZ,https://ctdbase.org/detail.go?type=gene&acc=4069,,,4069,LYZ,9031,Gallus gallus (chicken),LYZ protein results in decreased susceptibility to hydrogen peroxide,,,PMID:16317028,https://www.ncbi.nlm.nih.gov/pubmed/16317028,16317028,,
185,53052,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4069,LYZ,https://ctdbase.org/detail.go?type=gene&acc=4069,,,4069,LYZ,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of LYZ mRNA,,,PMID:34581912,https://www.ncbi.nlm.nih.gov/pubmed/34581912,34581912,,
186,54094,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),CAT protein inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK1 protein],,,PMID:22387281,https://www.ncbi.nlm.nih.gov/pubmed/22387281,22387281,,
187,54095,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Colforsin inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK1 protein],,,PMID:14975937,https://www.ncbi.nlm.nih.gov/pubmed/14975937,14975937,,
188,54446,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),[hydrogen peroxide results in increased activity of MAPK1 protein] which results in increased phosphorylation of and results in increased activity of and results in increased localization of JUN protein|resveratrol analog inhibits the reaction [hydrogen peroxide results in increased phosphorylation of and results in increased activity of MAPK1 protein]|u 0126 inhibits the reaction [hydrogen peroxide results in increased activity of MAPK1 protein],,,PMID:19038233,https://www.ncbi.nlm.nih.gov/pubmed/19038233,19038233,,
189,54447,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MAPK1 protein modified form,,,PMID:22580338,https://www.ncbi.nlm.nih.gov/pubmed/22580338,22580338,,
190,54448,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Hydrogen peroxide results in increased phosphorylation of and results in increased activity of MAPK1 protein,,,PMID:10640773|PMID:11603923|PMID:19038233|PMID:22358095,https://www.ncbi.nlm.nih.gov/pubmed/10640773|https://www.ncbi.nlm.nih.gov/pubmed/11603923|https://www.ncbi.nlm.nih.gov/pubmed/19038233|https://www.ncbi.nlm.nih.gov/pubmed/22358095,10640773|11603923|19038233|22358095,,
191,54449,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Hydrogen peroxide results in increased phosphorylation of MAPK1 protein,,,PMID:10910949|PMID:12927602|PMID:14623829|PMID:14975937|PMID:16632126|PMID:19038359|PMID:19699794|PMID:20302854|PMID:21454801|PMID:22387281|PMID:23639522|PMID:26164594|PMID:28213291|PMID:31313457|PMID:33421718|PMID:34077701|PMID:36162953,https://www.ncbi.nlm.nih.gov/pubmed/10910949|https://www.ncbi.nlm.nih.gov/pubmed/12927602|https://www.ncbi.nlm.nih.gov/pubmed/14623829|https://www.ncbi.nlm.nih.gov/pubmed/14975937|https://www.ncbi.nlm.nih.gov/pubmed/16632126|https://www.ncbi.nlm.nih.gov/pubmed/19038359|https://www.ncbi.nlm.nih.gov/pubmed/19699794|https://www.ncbi.nlm.nih.gov/pubmed/20302854|https://www.ncbi.nlm.nih.gov/pubmed/21454801|https://www.ncbi.nlm.nih.gov/pubmed/22387281|https://www.ncbi.nlm.nih.gov/pubmed/23639522|https://www.ncbi.nlm.nih.gov/pubmed/26164594|https://www.ncbi.nlm.nih.gov/pubmed/28213291|https://www.ncbi.nlm.nih.gov/pubmed/31313457|https://www.ncbi.nlm.nih.gov/pubmed/33421718|https://www.ncbi.nlm.nih.gov/pubmed/34077701|https://www.ncbi.nlm.nih.gov/pubmed/36162953,10910949|12927602|14623829|14975937|16632126|19038359|19699794|20302854|21454801|22387281|23639522|26164594|28213291|31313457|33421718|34077701|36162953,,
192,54450,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Kukoamine B inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK1 protein],,,PMID:26164594,https://www.ncbi.nlm.nih.gov/pubmed/26164594,26164594,,
