,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
107,1336887,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,84866,TMEM25,https://ctdbase.org/detail.go?type=gene&acc=84866,,,84866,TMEM25,10116,Rattus norvegicus (Norway rat),1-methyl-4-phenylpyridinium results in increased expression of TMEM25 mRNA,,,PMID:28801915,https://www.ncbi.nlm.nih.gov/pubmed/28801915,28801915,,
108,1336888,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,339456,TMEM52,https://ctdbase.org/detail.go?type=gene&acc=339456,,,339456,TMEM52,9606,Homo sapiens (human),1-methyl-4-phenylpyridinium results in increased expression of TMEM52 mRNA,,,PMID:24810058,https://www.ncbi.nlm.nih.gov/pubmed/24810058,24810058,,
109,1337445,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),KANK2 protein inhibits the reaction [1-methyl-4-phenylpyridinium results in increased expression of TNF protein],,,PMID:31376345,https://www.ncbi.nlm.nih.gov/pubmed/31376345,31376345,,
110,1337446,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Oridonin inhibits the reaction [1-methyl-4-phenylpyridinium results in increased expression of TNF protein],,,PMID:31430510,https://www.ncbi.nlm.nih.gov/pubmed/31430510,31430510,,
111,1337447,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,7127,TNFAIP2,https://ctdbase.org/detail.go?type=gene&acc=7127,,,7127,TNFAIP2,9606,Homo sapiens (human),1-methyl-4-phenylpyridinium results in increased expression of TNFAIP2 mRNA,,,PMID:24810058,https://www.ncbi.nlm.nih.gov/pubmed/24810058,24810058,,
112,1337448,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,7130,TNFAIP6,https://ctdbase.org/detail.go?type=gene&acc=7130,,,7130,TNFAIP6,9606,Homo sapiens (human),TNFAIP6 protein inhibits the reaction [1-methyl-4-phenylpyridinium results in increased expression of STAT3 protein]|tnfaip6 protein inhibits the reaction [1-methyl-4-phenylpyridinium results in increased expression of LRRK2 protein]|tnfaip6 protein inhibits the reaction [1-methyl-4-phenylpyridinium results in increased expression of SNCA protein]|1-methyl-4-phenylpyridinium results in decreased expression of TNFAIP6 protein,,,PMID:35773961,https://www.ncbi.nlm.nih.gov/pubmed/35773961,35773961,,
113,1337912,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,51673,TPPP3,https://ctdbase.org/detail.go?type=gene&acc=51673,,,51673,TPPP3,9606,Homo sapiens (human),1-methyl-4-phenylpyridinium results in increased expression of TPPP3 mRNA,,,PMID:24810058,https://www.ncbi.nlm.nih.gov/pubmed/24810058,24810058,,
114,1337913,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,285386,TPRG1,https://ctdbase.org/detail.go?type=gene&acc=285386,,,285386,TPRG1,10116,Rattus norvegicus (Norway rat),1-methyl-4-phenylpyridinium results in increased expression of TPRG1 mRNA,,,PMID:28801915,https://www.ncbi.nlm.nih.gov/pubmed/28801915,28801915,,
115,1337914,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,22974,TPX2,https://ctdbase.org/detail.go?type=gene&acc=22974,,,22974,TPX2,9606,Homo sapiens (human),1-methyl-4-phenylpyridinium results in decreased expression of TPX2 mRNA,,,PMID:24810058,https://www.ncbi.nlm.nih.gov/pubmed/24810058,24810058,,
116,1337915,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,29896,TRA2A,https://ctdbase.org/detail.go?type=gene&acc=29896,,,29896,TRA2A,9606,Homo sapiens (human),1-methyl-4-phenylpyridinium results in decreased expression of TRA2A mRNA,,,PMID:24810058,https://www.ncbi.nlm.nih.gov/pubmed/24810058,24810058,,
117,1337916,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,29896,TRA2A,https://ctdbase.org/detail.go?type=gene&acc=29896,,,29896,TRA2A,10090,Mus musculus (house mouse),1-methyl-4-phenylpyridinium results in increased expression of TRA2A protein,,,PMID:26558463,https://www.ncbi.nlm.nih.gov/pubmed/26558463,26558463,,
118,1337917,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,6434,TRA2B,https://ctdbase.org/detail.go?type=gene&acc=6434,,,6434,TRA2B,10090,Mus musculus (house mouse),1-methyl-4-phenylpyridinium results in increased expression of TRA2B protein,,,PMID:26558463,https://www.ncbi.nlm.nih.gov/pubmed/26558463,26558463,,
119,1338762,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,91373,UAP1L1,https://ctdbase.org/detail.go?type=gene&acc=91373,,,91373,UAP1L1,10116,Rattus norvegicus (Norway rat),1-methyl-4-phenylpyridinium results in increased expression of UAP1L1 mRNA,,,PMID:28801915,https://www.ncbi.nlm.nih.gov/pubmed/28801915,28801915,,
120,1338763,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,10054,UBA2,https://ctdbase.org/detail.go?type=gene&acc=10054,,,10054,UBA2,10090,Mus musculus (house mouse),1-methyl-4-phenylpyridinium results in decreased expression of UBA2 protein,,,PMID:26558463,https://www.ncbi.nlm.nih.gov/pubmed/26558463,26558463,,
121,1338764,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,7311,UBA52,https://ctdbase.org/detail.go?type=gene&acc=7311,,,7311,UBA52,9606,Homo sapiens (human),1-methyl-4-phenylpyridinium results in increased expression of UBA52 protein,,,PMID:24675778,https://www.ncbi.nlm.nih.gov/pubmed/24675778,24675778,,
122,1338765,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,55236,UBA6,https://ctdbase.org/detail.go?type=gene&acc=55236,,,55236,UBA6,10116,Rattus norvegicus (Norway rat),1-methyl-4-phenylpyridinium results in increased expression of UBA6 mRNA,,,PMID:28801915,https://www.ncbi.nlm.nih.gov/pubmed/28801915,28801915,,
123,1338766,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,55833,UBAP2,https://ctdbase.org/detail.go?type=gene&acc=55833,,,55833,UBAP2,10090,Mus musculus (house mouse),1-methyl-4-phenylpyridinium results in decreased expression of UBAP2 protein,,,PMID:26558463,https://www.ncbi.nlm.nih.gov/pubmed/26558463,26558463,,
124,1338767,39484,Comparative Toxicogenomics Database (CTD),Cyperquat,D015655,1-Methyl-4-phenylpyridinium,https://ctdbase.org/detail.go?type=chem&acc=D015655,10537,UBD,https://ctdbase.org/detail.go?type=gene&acc=10537,,,10537,UBD,10116,Rattus norvegicus (Norway rat),1-methyl-4-phenylpyridinium results in increased expression of UBD mRNA,,,PMID:28801915,https://www.ncbi.nlm.nih.gov/pubmed/28801915,28801915,,
125,1334634,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,4340,MOG,https://ctdbase.org/detail.go?type=gene&acc=4340,,,4340,MOG,10116,Rattus norvegicus (Norway rat),Vinclozolin affects the expression of MOG mRNA,,,PMID:19015723,https://www.ncbi.nlm.nih.gov/pubmed/19015723,19015723,,
126,1334635,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,22879,MON1B,https://ctdbase.org/detail.go?type=gene&acc=22879,,,22879,MON1B,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of MON1B mRNA,,,PMID:22570695,https://www.ncbi.nlm.nih.gov/pubmed/22570695,22570695,,
127,1334636,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,23041,MON2,https://ctdbase.org/detail.go?type=gene&acc=23041,,,23041,MON2,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of MON2 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
128,1336372,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,80155,NAA15,https://ctdbase.org/detail.go?type=gene&acc=80155,,,80155,NAA15,10116,Rattus norvegicus (Norway rat),Vinclozolin affects the expression of NAA15 mRNA,,,PMID:19015723,https://www.ncbi.nlm.nih.gov/pubmed/19015723,19015723,,
129,1336373,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,51126,NAA20,https://ctdbase.org/detail.go?type=gene&acc=51126,,,51126,NAA20,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of NAA20 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
130,1336374,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,84316,NAA38,https://ctdbase.org/detail.go?type=gene&acc=84316,,,84316,NAA38,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of NAA38 mRNA,,,PMID:23555832,https://www.ncbi.nlm.nih.gov/pubmed/23555832,23555832,,
131,1336375,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,80218,NAA50,https://ctdbase.org/detail.go?type=gene&acc=80218,,,80218,NAA50,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of NAA50 protein,,,PMID:20616205,https://www.ncbi.nlm.nih.gov/pubmed/20616205,20616205,,
132,1336376,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,27163,NAAA,https://ctdbase.org/detail.go?type=gene&acc=27163,,,27163,NAAA,10116,Rattus norvegicus (Norway rat),Vinclozolin affects the expression of NAAA mRNA,,,PMID:19015723,https://www.ncbi.nlm.nih.gov/pubmed/19015723,19015723,,
133,1336377,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,27163,NAAA,https://ctdbase.org/detail.go?type=gene&acc=27163,,,27163,NAAA,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of NAAA mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
134,1336378,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,4664,NAB1,https://ctdbase.org/detail.go?type=gene&acc=4664,,,4664,NAB1,10116,Rattus norvegicus (Norway rat),Vinclozolin affects the expression of NAB1 mRNA,,,PMID:19015723,https://www.ncbi.nlm.nih.gov/pubmed/19015723,19015723,,
135,1336379,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,4665,NAB2,https://ctdbase.org/detail.go?type=gene&acc=4665,,,4665,NAB2,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of NAB2 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
136,1336380,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,64859,NABP1,https://ctdbase.org/detail.go?type=gene&acc=64859,,,64859,NABP1,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of NABP1 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
137,1336502,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,138151,NACC2,https://ctdbase.org/detail.go?type=gene&acc=138151,,,138151,NACC2,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased methylation of NACC2 gene,,,PMID:31682807,https://www.ncbi.nlm.nih.gov/pubmed/31682807,31682807,,
138,1336503,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,65220,NADK,https://ctdbase.org/detail.go?type=gene&acc=65220,,,65220,NADK,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of NADK mRNA,,,PMID:22570695,https://www.ncbi.nlm.nih.gov/pubmed/22570695,22570695,,
139,1336504,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,4668,NAGA,https://ctdbase.org/detail.go?type=gene&acc=4668,,,4668,NAGA,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of NAGA mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
140,1336505,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,4669,NAGLU,https://ctdbase.org/detail.go?type=gene&acc=4669,,,4669,NAGLU,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of NAGLU mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
141,1336506,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,162417,NAGS,https://ctdbase.org/detail.go?type=gene&acc=162417,,,162417,NAGS,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of NAGS mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
142,1336507,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,27112,NALF2,https://ctdbase.org/detail.go?type=gene&acc=27112,,,27112,NALF2,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of NALF2 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
143,1336508,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,10135,NAMPT,https://ctdbase.org/detail.go?type=gene&acc=10135,,,10135,NAMPT,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of NAMPT mRNA,,,PMID:22570695,https://www.ncbi.nlm.nih.gov/pubmed/22570695,22570695,,
144,1336509,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,140838,NANP,https://ctdbase.org/detail.go?type=gene&acc=140838,,,140838,NANP,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of NANP mRNA,,,PMID:20566332,https://www.ncbi.nlm.nih.gov/pubmed/20566332,20566332,,
145,1336510,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,54187,NANS,https://ctdbase.org/detail.go?type=gene&acc=54187,,,54187,NANS,7955,Danio rerio (zebrafish),Vinclozolin results in decreased expression of NANS mRNA,,,PMID:21126777,https://www.ncbi.nlm.nih.gov/pubmed/21126777,21126777,,
146,1338493,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,25819,NOCT,https://ctdbase.org/detail.go?type=gene&acc=25819,,,25819,NOCT,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of NOCT mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
147,1338494,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,10392,NOD1,https://ctdbase.org/detail.go?type=gene&acc=10392,,,10392,NOD1,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased methylation of NOD1 gene,,,PMID:31079544|PMID:31682807,https://www.ncbi.nlm.nih.gov/pubmed/31079544|https://www.ncbi.nlm.nih.gov/pubmed/31682807,31079544|31682807,,
148,1338495,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,64127,NOD2,https://ctdbase.org/detail.go?type=gene&acc=64127,,,64127,NOD2,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased methylation of NOD2 gene,,,PMID:31682807,https://www.ncbi.nlm.nih.gov/pubmed/31682807,31682807,,
149,1338496,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,79954,NOL10,https://ctdbase.org/detail.go?type=gene&acc=79954,,,79954,NOL10,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of NOL10 mRNA,,,PMID:23555832,https://www.ncbi.nlm.nih.gov/pubmed/23555832,23555832,,
150,1338497,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,79954,NOL10,https://ctdbase.org/detail.go?type=gene&acc=79954,,,79954,NOL10,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of NOL10 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
151,1338498,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,79954,NOL10,https://ctdbase.org/detail.go?type=gene&acc=79954,,,79954,NOL10,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased methylation of NOL10 gene,,,PMID:31682807,https://www.ncbi.nlm.nih.gov/pubmed/31682807,31682807,,
152,1338499,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,65083,NOL6,https://ctdbase.org/detail.go?type=gene&acc=65083,,,65083,NOL6,10116,Rattus norvegicus (Norway rat),Vinclozolin affects the expression of NOL6 mRNA,,,PMID:19015723,https://www.ncbi.nlm.nih.gov/pubmed/19015723,19015723,,
153,1338500,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,65083,NOL6,https://ctdbase.org/detail.go?type=gene&acc=65083,,,65083,NOL6,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of NOL6 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
154,1338501,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,51406,NOL7,https://ctdbase.org/detail.go?type=gene&acc=51406,,,51406,NOL7,10116,Rattus norvegicus (Norway rat),Vinclozolin results in increased expression of NOL7 mRNA,,,PMID:23869203,https://www.ncbi.nlm.nih.gov/pubmed/23869203,23869203,,
155,1338625,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,8131,NPRL3,https://ctdbase.org/detail.go?type=gene&acc=8131,,,8131,NPRL3,10116,Rattus norvegicus (Norway rat),Vinclozolin results in decreased expression of NPRL3 mRNA,,,PMID:23034163,https://www.ncbi.nlm.nih.gov/pubmed/23034163,23034163,,
156,1338626,39676,Comparative Toxicogenomics Database (CTD),Vinclozolin,C025643,vinclozolin,https://ctdbase.org/detail.go?type=chem&acc=C025643,4853,NOTCH2,https://ctdbase.org/detail.go?type=gene&acc=4853,,,4853,NOTCH2,10116,Rattus norvegicus (Norway rat),[dibutyl phthalate co-treated with diethylhexyl phthalate co-treated with vinclozolin co-treated with prochloraz co-treated with procymidone co-treated with linuron co-treated with epoxiconazole co-treated with dichlorodiphenyl dichloroethylene] affects the expression of NOTCH2 mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
157,1338768,39764,Drug Gene Interaction database (DGIdb),Vecuronium Bromide,,VECURONIUM BROMIDE,https://www.dgidb.org/drugs/rxcui:11153,,CHRNB1,https://www.dgidb.org/genes/hgnc:1961,,,1140,CHRNB1,9606,Homo sapiens (human),Inhibitor,,,,,,,
158,1306206,40024,Comparative Toxicogenomics Database (CTD),Deoxynivalenol,C007262,deoxynivalenol,https://ctdbase.org/detail.go?type=chem&acc=C007262,9445,ITM2B,https://ctdbase.org/detail.go?type=gene&acc=9445,,,9445,ITM2B,9823,Sus scrofa (pig),Deoxynivalenol results in decreased expression of ITM2B mRNA,,,PMID:35307453,https://www.ncbi.nlm.nih.gov/pubmed/35307453,35307453,,
159,1334781,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,5908,RAP1B,https://ctdbase.org/detail.go?type=gene&acc=5908,,,5908,RAP1B,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of RAP1B mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
160,1334782,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,5919,RARRES2,https://ctdbase.org/detail.go?type=gene&acc=5919,,,5919,RARRES2,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in increased expression of RARRES2 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
161,1334783,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,5917,RARS1,https://ctdbase.org/detail.go?type=gene&acc=5917,,,5917,RARS1,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of RARS1 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
162,1334902,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,9821,RB1CC1,https://ctdbase.org/detail.go?type=gene&acc=9821,,,9821,RB1CC1,8260,Platichthys flesus (European flounder),Chlorodiphenyl (54% chlorine) results in decreased expression of RB1CC1 mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
163,1334903,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,57786,RBAK,https://ctdbase.org/detail.go?type=gene&acc=57786,,,57786,RBAK,9606,Homo sapiens (human),Chlorodiphenyl (54% chlorine) results in decreased expression of RBAK mRNA,,,PMID:16934159,https://www.ncbi.nlm.nih.gov/pubmed/16934159,16934159,,
164,1334904,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,5930,RBBP6,https://ctdbase.org/detail.go?type=gene&acc=5930,,,5930,RBBP6,9606,Homo sapiens (human),Chlorodiphenyl (54% chlorine) results in decreased expression of RBBP6 mRNA,,,PMID:16934159,https://www.ncbi.nlm.nih.gov/pubmed/16934159,16934159,,
165,1334905,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,5930,RBBP6,https://ctdbase.org/detail.go?type=gene&acc=5930,,,5930,RBBP6,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of RBBP6 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
166,1334906,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,5931,RBBP7,https://ctdbase.org/detail.go?type=gene&acc=5931,,,5931,RBBP7,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of RBBP7 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
167,1334907,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,5932,RBBP8,https://ctdbase.org/detail.go?type=gene&acc=5932,,,5932,RBBP8,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of RBBP8 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
168,1335920,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,6208,RPS14,https://ctdbase.org/detail.go?type=gene&acc=6208,,,6208,RPS14,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in increased expression of RPS14 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
169,1335921,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,6208,RPS14,https://ctdbase.org/detail.go?type=gene&acc=6208,,,6208,RPS14,8260,Platichthys flesus (European flounder),Chlorodiphenyl (54% chlorine) results in increased expression of RPS14 mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
