,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
119,127716,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1288,COL4A6,https://ctdbase.org/detail.go?type=gene&acc=1288,,,1288,COL4A6,10090,Mus musculus (house mouse),Benzo(a)pyrene metabolite results in decreased expression of COL4A6 mRNA,,,PMID:32553695,https://www.ncbi.nlm.nih.gov/pubmed/32553695,32553695,,
120,127717,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1288,COL4A6,https://ctdbase.org/detail.go?type=gene&acc=1288,,,1288,COL4A6,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of COL4A6 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
121,127718,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1289,COL5A1,https://ctdbase.org/detail.go?type=gene&acc=1289,,,1289,COL5A1,44932,Boreogadus saida,[benzo(a)pyrene co-treated with ethinyl estradiol] results in decreased expression of COL5A1 mRNA,,,PMID:34015484,https://www.ncbi.nlm.nih.gov/pubmed/34015484,34015484,,
122,127719,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1289,COL5A1,https://ctdbase.org/detail.go?type=gene&acc=1289,,,1289,COL5A1,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of COL5A1 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
123,243508,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,388015,RTL1,https://ctdbase.org/detail.go?type=gene&acc=388015,,,388015,RTL1,10090,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of RTL1 mRNA,,,PMID:27195522,https://www.ncbi.nlm.nih.gov/pubmed/27195522,27195522,,
124,243509,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,203430,RTL3,https://ctdbase.org/detail.go?type=gene&acc=203430,,,203430,RTL3,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of RTL3 3' utr|benzo(a)pyrene results in decreased methylation of RTL3 promoter|benzo(a)pyrene results in increased methylation of RTL3 exon|benzo(a)pyrene results in decreased methylation of RTL3 5' utr|benzo(a)pyrene results in increased methylation of RTL3 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
125,343692,2554,Comparative Toxicogenomics Database (CTD),Carbamazepine,D002220,Carbamazepine,https://ctdbase.org/detail.go?type=chem&acc=D002220,121551,ABTB3,https://ctdbase.org/detail.go?type=gene&acc=121551,,,121551,ABTB3,9606,Homo sapiens (human),Carbamazepine affects the expression of ABTB3 mRNA,,,PMID:25979313,https://www.ncbi.nlm.nih.gov/pubmed/25979313,25979313,,
126,343693,2554,Comparative Toxicogenomics Database (CTD),Carbamazepine,D002220,Carbamazepine,https://ctdbase.org/detail.go?type=chem&acc=D002220,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,1199090,Homo sapiens (human),Carbamazepine results in decreased expression of ACHE mrna|carbamazepine results in decreased activity of ACHE protein,,,PMID:24028855,https://www.ncbi.nlm.nih.gov/pubmed/24028855,24028855,,
127,343694,2554,Comparative Toxicogenomics Database (CTD),Carbamazepine,D002220,Carbamazepine,https://ctdbase.org/detail.go?type=chem&acc=D002220,43,ACHE,https://ctdbase.org/detail.go?type=gene&acc=43,,,43,ACHE,7955,Danio rerio (zebrafish),Carbamazepine results in decreased activity of ACHE protein,,,PMID:20362660,https://www.ncbi.nlm.nih.gov/pubmed/20362660,20362660,,
128,343695,3017,Comparative Toxicogenomics Database (CTD),Diazinon,D003976,Diazinon,https://ctdbase.org/detail.go?type=chem&acc=D003976,63982,ANO3,https://ctdbase.org/detail.go?type=gene&acc=63982,,,63982,ANO3,10116,Rattus norvegicus (Norway rat),Diazinon results in increased expression of ANO3 mRNA,,,PMID:29108742,https://www.ncbi.nlm.nih.gov/pubmed/29108742,29108742,,
129,343696,3017,Comparative Toxicogenomics Database (CTD),Diazinon,D003976,Diazinon,https://ctdbase.org/detail.go?type=chem&acc=D003976,8125,ANP32A,https://ctdbase.org/detail.go?type=gene&acc=8125,,,8125,ANP32A,9606,Homo sapiens (human),Diazinon results in increased methylation of ANP32A gene,,,PMID:22964155,https://www.ncbi.nlm.nih.gov/pubmed/22964155,22964155,,
130,343697,3017,Comparative Toxicogenomics Database (CTD),Diazinon,D003976,Diazinon,https://ctdbase.org/detail.go?type=chem&acc=D003976,65990,ANTKMT,https://ctdbase.org/detail.go?type=gene&acc=65990,,,65990,ANTKMT,9606,Homo sapiens (human),Diazinon results in increased methylation of ANTKMT gene,,,PMID:22964155,https://www.ncbi.nlm.nih.gov/pubmed/22964155,22964155,,
131,343698,3017,Comparative Toxicogenomics Database (CTD),Diazinon,D003976,Diazinon,https://ctdbase.org/detail.go?type=chem&acc=D003976,301,ANXA1,https://ctdbase.org/detail.go?type=gene&acc=301,,,301,ANXA1,10116,Rattus norvegicus (Norway rat),Diazinon affects the expression of ANXA1 mRNA,,,PMID:22546817,https://www.ncbi.nlm.nih.gov/pubmed/22546817,22546817,,
132,343699,3017,Comparative Toxicogenomics Database (CTD),Diazinon,D003976,Diazinon,https://ctdbase.org/detail.go?type=chem&acc=D003976,306,ANXA3,https://ctdbase.org/detail.go?type=gene&acc=306,,,306,ANXA3,10116,Rattus norvegicus (Norway rat),Diazinon results in increased expression of ANXA3 protein,,,PMID:26721910,https://www.ncbi.nlm.nih.gov/pubmed/26721910,26721910,,
133,434550,3474,Comparative Toxicogenomics Database (CTD),Glafenine,D005897,Glafenine,https://ctdbase.org/detail.go?type=chem&acc=D005897,949,SCARB1,https://ctdbase.org/detail.go?type=gene&acc=949,,,949,SCARB1,10116,Rattus norvegicus (Norway rat),Glafenine results in increased expression of SCARB1 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
134,434551,4601,Comparative Toxicogenomics Database (CTD),Orphenadrine,D009966,Orphenadrine,https://ctdbase.org/detail.go?type=chem&acc=D009966,6535,SLC6A8,https://ctdbase.org/detail.go?type=gene&acc=6535,,,6535,SLC6A8,10116,Rattus norvegicus (Norway rat),Orphenadrine affects the expression of SLC6A8 mRNA,,,PMID:23665939,https://www.ncbi.nlm.nih.gov/pubmed/23665939,23665939,,
135,434552,4601,Comparative Toxicogenomics Database (CTD),Orphenadrine,D009966,Orphenadrine,https://ctdbase.org/detail.go?type=chem&acc=D009966,6545,SLC7A4,https://ctdbase.org/detail.go?type=gene&acc=6545,,,6545,SLC7A4,10116,Rattus norvegicus (Norway rat),Orphenadrine affects the expression of SLC7A4 mRNA,,,PMID:23665939,https://www.ncbi.nlm.nih.gov/pubmed/23665939,23665939,,
136,434553,4601,Comparative Toxicogenomics Database (CTD),Orphenadrine,D009966,Orphenadrine,https://ctdbase.org/detail.go?type=chem&acc=D009966,84679,SLC9A7,https://ctdbase.org/detail.go?type=gene&acc=84679,,,84679,SLC9A7,10116,Rattus norvegicus (Norway rat),Orphenadrine affects the expression of SLC9A7 mRNA,,,PMID:23665939,https://www.ncbi.nlm.nih.gov/pubmed/23665939,23665939,,
137,434554,4601,Comparative Toxicogenomics Database (CTD),Orphenadrine,D009966,Orphenadrine,https://ctdbase.org/detail.go?type=chem&acc=D009966,4091,SMAD6,https://ctdbase.org/detail.go?type=gene&acc=4091,,,4091,SMAD6,10116,Rattus norvegicus (Norway rat),Orphenadrine affects the expression of SMAD6 mRNA,,,PMID:23665939,https://www.ncbi.nlm.nih.gov/pubmed/23665939,23665939,,
138,434555,4601,Comparative Toxicogenomics Database (CTD),Orphenadrine,D009966,Orphenadrine,https://ctdbase.org/detail.go?type=chem&acc=D009966,342527,SMTNL2,https://ctdbase.org/detail.go?type=gene&acc=342527,,,342527,SMTNL2,10116,Rattus norvegicus (Norway rat),Orphenadrine affects the expression of SMTNL2 mRNA,,,PMID:23665939,https://www.ncbi.nlm.nih.gov/pubmed/23665939,23665939,,
139,434556,4601,Comparative Toxicogenomics Database (CTD),Orphenadrine,D009966,Orphenadrine,https://ctdbase.org/detail.go?type=chem&acc=D009966,29887,SNX10,https://ctdbase.org/detail.go?type=gene&acc=29887,,,29887,SNX10,10116,Rattus norvegicus (Norway rat),Orphenadrine affects the expression of SNX10 mRNA,,,PMID:23665939,https://www.ncbi.nlm.nih.gov/pubmed/23665939,23665939,,
140,667287,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,23185,LARP4B,https://ctdbase.org/detail.go?type=gene&acc=23185,,,23185,LARP4B,10090,Mus musculus (house mouse),Troglitazone results in decreased expression of LARP4B mRNA,,,PMID:28973697,https://www.ncbi.nlm.nih.gov/pubmed/28973697,28973697,,
141,667288,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,55323,LARP6,https://ctdbase.org/detail.go?type=gene&acc=55323,,,55323,LARP6,9606,Homo sapiens (human),Troglitazone results in increased expression of LARP6 mRNA,,,PMID:19140230,https://www.ncbi.nlm.nih.gov/pubmed/19140230,19140230,,
142,667289,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,51574,LARP7,https://ctdbase.org/detail.go?type=gene&acc=51574,,,51574,LARP7,10090,Mus musculus (house mouse),Troglitazone results in decreased expression of LARP7 mRNA,,,PMID:28973697,https://www.ncbi.nlm.nih.gov/pubmed/28973697,28973697,,
143,667290,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,26524,LATS2,https://ctdbase.org/detail.go?type=gene&acc=26524,,,26524,LATS2,10090,Mus musculus (house mouse),Troglitazone results in increased expression of LATS2 mRNA,,,PMID:28973697,https://www.ncbi.nlm.nih.gov/pubmed/28973697,28973697,,
144,434110,5727,Comparative Toxicogenomics Database (CTD),Zinc Chloride,C016837,zinc chloride,https://ctdbase.org/detail.go?type=chem&acc=C016837,10166,SLC25A15,https://ctdbase.org/detail.go?type=gene&acc=10166,,,10166,SLC25A15,9606,Homo sapiens (human),Zinc chloride inhibits the reaction [cobaltous chloride results in decreased expression of SLC25A15 mrna],,,PMID:22202117,https://www.ncbi.nlm.nih.gov/pubmed/22202117,22202117,,
145,434111,5727,Comparative Toxicogenomics Database (CTD),Zinc Chloride,C016837,zinc chloride,https://ctdbase.org/detail.go?type=chem&acc=C016837,51312,SLC25A37,https://ctdbase.org/detail.go?type=gene&acc=51312,,,51312,SLC25A37,8128,Oreochromis niloticus (Nile tilapia),SLC25A37 protein results in increased transport of zinc chloride,,,PMID:29305420,https://www.ncbi.nlm.nih.gov/pubmed/29305420,29305420,,
146,666217,5957,Comparative Toxicogenomics Database (CTD),Adenosine-5'-triphosphate,D000255,Adenosine Triphosphate,https://ctdbase.org/detail.go?type=chem&acc=D000255,5030,P2RY4,https://ctdbase.org/detail.go?type=gene&acc=5030,,,5030,P2RY4,9606,Homo sapiens (human),Adenosine triphosphate binds to and results in increased activity of P2RY4 protein|trichloroethylene inhibits the reaction [[adenosine triphosphate binds to and results in increased activity of P2RY4 protein] which results in increased abundance of calcium]|[adenosine triphosphate binds to and results in increased activity of P2RY4 protein] which results in increased abundance of calcium,,,PMID:12694404,https://www.ncbi.nlm.nih.gov/pubmed/12694404,12694404,,
147,666218,5957,Comparative Toxicogenomics Database (CTD),Adenosine-5'-triphosphate,D000255,Adenosine Triphosphate,https://ctdbase.org/detail.go?type=chem&acc=D000255,5031,P2RY6,https://ctdbase.org/detail.go?type=gene&acc=5031,,,5031,P2RY6,9606,Homo sapiens (human),"N,N''-1,4-butanediylbis(n'-(3-isothiocyanatophenyl))thiourea inhibits the reaction [P2RY6 protein promotes the reaction [adenosine triphosphate results in decreased susceptibility to hydrogen peroxide]]|p2ry6 protein promotes the reaction [adenosine triphosphate results in decreased susceptibility to hydrogen peroxide]",,,PMID:22129738,https://www.ncbi.nlm.nih.gov/pubmed/22129738,22129738,,
148,666219,5957,Comparative Toxicogenomics Database (CTD),Adenosine-5'-triphosphate,D000255,Adenosine Triphosphate,https://ctdbase.org/detail.go?type=chem&acc=D000255,24145,PANX1,https://ctdbase.org/detail.go?type=gene&acc=24145,,,24145,PANX1,9606,Homo sapiens (human),Adenosine triphosphate results in decreased activity of PANX1 protein,,,PMID:19023039,https://www.ncbi.nlm.nih.gov/pubmed/19023039,19023039,,
149,666220,5957,Comparative Toxicogenomics Database (CTD),Adenosine-5'-triphosphate,D000255,Adenosine Triphosphate,https://ctdbase.org/detail.go?type=chem&acc=D000255,24145,PANX1,https://ctdbase.org/detail.go?type=gene&acc=24145,,,24145,PANX1,9606,Homo sapiens (human),PANX1 protein results in increased export of adenosine triphosphate|probenecid inhibits the reaction [PANX1 protein results in increased export of adenosine triphosphate]|carbenoxolone inhibits the reaction [PANX1 protein results in increased export of adenosine triphosphate],,,PMID:19213873,https://www.ncbi.nlm.nih.gov/pubmed/19213873,19213873,,
150,666221,5957,Comparative Toxicogenomics Database (CTD),Adenosine-5'-triphosphate,D000255,Adenosine Triphosphate,https://ctdbase.org/detail.go?type=chem&acc=D000255,40336,PARK,https://ctdbase.org/detail.go?type=gene&acc=40336,,,40336,park,7227,Drosophila melanogaster (fruit fly),Polydatin inhibits the reaction [PARK gene mutant form results in decreased abundance of adenosine triphosphate]|park gene mutant form results in decreased abundance of adenosine triphosphate,,,PMID:31926197,https://www.ncbi.nlm.nih.gov/pubmed/31926197,31926197,,
151,666222,5957,Comparative Toxicogenomics Database (CTD),Adenosine-5'-triphosphate,D000255,Adenosine Triphosphate,https://ctdbase.org/detail.go?type=chem&acc=D000255,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),PARP1 mutant form inhibits the reaction [cadmium results in decreased abundance of adenosine triphosphate],,,PMID:21767558,https://www.ncbi.nlm.nih.gov/pubmed/21767558,21767558,,
152,666223,5957,Comparative Toxicogenomics Database (CTD),Adenosine-5'-triphosphate,D000255,Adenosine Triphosphate,https://ctdbase.org/detail.go?type=chem&acc=D000255,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),Adenosine triphosphate results in increased expression of PARP1 protein,,,PMID:22253048,https://www.ncbi.nlm.nih.gov/pubmed/22253048,22253048,,
153,666419,5957,Comparative Toxicogenomics Database (CTD),Adenosine-5'-triphosphate,D000255,Adenosine Triphosphate,https://ctdbase.org/detail.go?type=chem&acc=D000255,5209,PFKFB3,https://ctdbase.org/detail.go?type=gene&acc=5209,,,5209,PFKFB3,7955,Danio rerio (zebrafish),Adenosine triphosphate inhibits the reaction [pentachlorophenol results in increased expression of PFKFB3 mrna],,,PMID:24642059,https://www.ncbi.nlm.nih.gov/pubmed/24642059,24642059,,
154,666420,5957,Comparative Toxicogenomics Database (CTD),Adenosine-5'-triphosphate,D000255,Adenosine Triphosphate,https://ctdbase.org/detail.go?type=chem&acc=D000255,5213,PFKM,https://ctdbase.org/detail.go?type=gene&acc=5213,,,5213,PFKM,9606,Homo sapiens (human),Adenosine triphosphate promotes the reaction [resveratrol results in decreased activity of PFKM protein],,,PMID:23454376,https://www.ncbi.nlm.nih.gov/pubmed/23454376,23454376,,
155,666421,5957,Comparative Toxicogenomics Database (CTD),Adenosine-5'-triphosphate,D000255,Adenosine Triphosphate,https://ctdbase.org/detail.go?type=chem&acc=D000255,283871,PGP,https://ctdbase.org/detail.go?type=gene&acc=283871,,,283871,PGP,10090,Mus musculus (house mouse),PGP protein results in decreased phosphorylation of adenosine triphosphate,,,PMID:24338473,https://www.ncbi.nlm.nih.gov/pubmed/24338473,24338473,,
156,666422,5957,Comparative Toxicogenomics Database (CTD),Adenosine-5'-triphosphate,D000255,Adenosine Triphosphate,https://ctdbase.org/detail.go?type=chem&acc=D000255,5290,PIK3CA,https://ctdbase.org/detail.go?type=gene&acc=5290,,,5290,PIK3CA,9606,Homo sapiens (human),"Adenosine triphosphate binds to PIK3CA protein|2-(1H-indazol-4-yl)-6-(4-methanesulfonylpiperazin-1-ylmethyl)-4-morpholin-4-ylthieno(3,2-d)pyrimidine inhibits the reaction [adenosine triphosphate binds to PIK3CA protein]",,,PMID:18754654,https://www.ncbi.nlm.nih.gov/pubmed/18754654,18754654,,
157,666423,5957,Comparative Toxicogenomics Database (CTD),Adenosine-5'-triphosphate,D000255,Adenosine Triphosphate,https://ctdbase.org/detail.go?type=chem&acc=D000255,5290,PIK3CA,https://ctdbase.org/detail.go?type=gene&acc=5290,,,5290,PIK3CA,9606,Homo sapiens (human),Adenosine triphosphate inhibits the reaction [resveratrol results in decreased activity of [PIK3R1 protein binds to PIK3CA protein]],,,PMID:17550345,https://www.ncbi.nlm.nih.gov/pubmed/17550345,17550345,,
158,666424,5957,Comparative Toxicogenomics Database (CTD),Adenosine-5'-triphosphate,D000255,Adenosine Triphosphate,https://ctdbase.org/detail.go?type=chem&acc=D000255,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295,PIK3R1,9606,Homo sapiens (human),Adenosine triphosphate inhibits the reaction [resveratrol results in decreased activity of [PIK3R1 protein binds to PIK3CA protein]],,,PMID:17550345,https://www.ncbi.nlm.nih.gov/pubmed/17550345,17550345,,
159,666425,5957,Comparative Toxicogenomics Database (CTD),Adenosine-5'-triphosphate,D000255,Adenosine Triphosphate,https://ctdbase.org/detail.go?type=chem&acc=D000255,65018,PINK1,https://ctdbase.org/detail.go?type=gene&acc=65018,,,65018,PINK1,9606,Homo sapiens (human),PINK1 protein results in increased chemical synthesis of adenosine triphosphate,,,PMID:27003823,https://www.ncbi.nlm.nih.gov/pubmed/27003823,27003823,,
160,666426,5957,Comparative Toxicogenomics Database (CTD),Adenosine-5'-triphosphate,D000255,Adenosine Triphosphate,https://ctdbase.org/detail.go?type=chem&acc=D000255,5321,PLA2G4A,https://ctdbase.org/detail.go?type=gene&acc=5321,,,5321,PLA2G4A,10090,Mus musculus (house mouse),Adenosine triphosphate results in increased activity of PLA2G4A protein,,,PMID:10535451,https://www.ncbi.nlm.nih.gov/pubmed/10535451,10535451,,
161,668320,5994,Comparative Toxicogenomics Database (CTD),Progesterone,D011374,Progesterone,https://ctdbase.org/detail.go?type=chem&acc=D011374,148362,BROX,https://ctdbase.org/detail.go?type=gene&acc=148362,,,148362,BROX,9913,Bos taurus (cattle),Progesterone results in increased expression of BROX mRNA,,,PMID:23012394,https://www.ncbi.nlm.nih.gov/pubmed/23012394,23012394,,
162,667282,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198,RPS6KB1,9606,Homo sapiens (human),Sirolimus inhibits the reaction [testosterone results in increased phosphorylation of RPS6KB1 protein]|ar mutant form inhibits the reaction [testosterone results in increased phosphorylation of RPS6KB1 protein]|testosterone results in increased phosphorylation of RPS6KB1 protein|[bicalutamide co-treated with testosterone] results in decreased phosphorylation of RPS6KB1 protein,,,PMID:21036700,https://www.ncbi.nlm.nih.gov/pubmed/21036700,21036700,,
163,667283,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198,RPS6KB1,9606,Homo sapiens (human),[testosterone results in increased activity of RAF1 protein] which results in increased activity of RPS6KB1 protein,,,PMID:20372086,https://www.ncbi.nlm.nih.gov/pubmed/20372086,20372086,,
164,667284,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,6198,RPS6KB1,https://ctdbase.org/detail.go?type=gene&acc=6198,,,6198,RPS6KB1,10090,Mus musculus (house mouse),Testosterone inhibits the reaction [testosterone deficiency results in decreased phosphorylation of RPS6KB1 protein]|testosterone deficiency results in decreased phosphorylation of RPS6KB1 protein,,,PMID:21045173,https://www.ncbi.nlm.nih.gov/pubmed/21045173,21045173,,
165,667285,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,83694,RPS6KL1,https://ctdbase.org/detail.go?type=gene&acc=83694,,,83694,RPS6KL1,9606,Homo sapiens (human),Testosterone results in increased expression of RPS6KL1 mRNA,,,PMID:33359661,https://www.ncbi.nlm.nih.gov/pubmed/33359661,33359661,,
166,667286,6013,Comparative Toxicogenomics Database (CTD),Testosterone,D013739,Testosterone,https://ctdbase.org/detail.go?type=chem&acc=D013739,64121,RRAGC,https://ctdbase.org/detail.go?type=gene&acc=64121,,,64121,RRAGC,9606,Homo sapiens (human),Testosterone results in decreased expression of RRAGC mRNA,,,PMID:33359661,https://www.ncbi.nlm.nih.gov/pubmed/33359661,33359661,,
167,666732,6137,Comparative Toxicogenomics Database (CTD),Methionine,D008715,Methionine,https://ctdbase.org/detail.go?type=chem&acc=D008715,1975,EIF4B,https://ctdbase.org/detail.go?type=gene&acc=1975,,,1975,EIF4B,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased expression of EIF4B mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
168,666733,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,84085,FBXO30,https://ctdbase.org/detail.go?type=gene&acc=84085,,,84085,FBXO30,9606,Homo sapiens (human),Acrylamide results in increased expression of FBXO30 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
169,666734,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,79791,FBXO31,https://ctdbase.org/detail.go?type=gene&acc=79791,,,79791,FBXO31,10116,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of FBXO31 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
170,666735,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,55030,FBXO34,https://ctdbase.org/detail.go?type=gene&acc=55030,,,55030,FBXO34,10116,Rattus norvegicus (Norway rat),Acrylamide results in increased expression of FBXO34 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
171,666736,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,286151,FBXO43,https://ctdbase.org/detail.go?type=gene&acc=286151,,,286151,FBXO43,10116,Rattus norvegicus (Norway rat),Acrylamide results in decreased expression of FBXO43 mRNA,,,PMID:28959563,https://www.ncbi.nlm.nih.gov/pubmed/28959563,28959563,,
172,666737,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,200933,FBXO45,https://ctdbase.org/detail.go?type=gene&acc=200933,,,200933,FBXO45,10090,Mus musculus (house mouse),Acrylamide results in increased expression of FBXO45 mRNA,,,PMID:30807115,https://www.ncbi.nlm.nih.gov/pubmed/30807115,30807115,,
173,666738,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,554251,FBXO48,https://ctdbase.org/detail.go?type=gene&acc=554251,,,554251,FBXO48,9606,Homo sapiens (human),Acrylamide results in increased expression of FBXO48 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
174,666739,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,26271,FBXO5,https://ctdbase.org/detail.go?type=gene&acc=26271,,,26271,FBXO5,9606,Homo sapiens (human),Acrylamide results in decreased expression of FBXO5 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
175,666740,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,54461,FBXW5,https://ctdbase.org/detail.go?type=gene&acc=54461,,,54461,FBXW5,10090,Mus musculus (house mouse),Acrylamide results in increased expression of FBXW5 mRNA,,,PMID:30807115,https://www.ncbi.nlm.nih.gov/pubmed/30807115,30807115,,
176,666741,6579,Comparative Toxicogenomics Database (CTD),Acrylamide,D020106,Acrylamide,https://ctdbase.org/detail.go?type=chem&acc=D020106,84261,FBXW9,https://ctdbase.org/detail.go?type=gene&acc=84261,,,84261,FBXW9,9606,Homo sapiens (human),Acrylamide results in decreased expression of FBXW9 mRNA,,,PMID:32763439,https://www.ncbi.nlm.nih.gov/pubmed/32763439,32763439,,
177,666215,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1780,DYNC1I1,https://ctdbase.org/detail.go?type=gene&acc=1780,,,1780,DYNC1I1,10116,Rattus norvegicus (Norway rat),Bisphenol A results in increased expression of DYNC1I1 mRNA,,,PMID:30816183|PMID:32528016|PMID:34947998,https://www.ncbi.nlm.nih.gov/pubmed/30816183|https://www.ncbi.nlm.nih.gov/pubmed/32528016|https://www.ncbi.nlm.nih.gov/pubmed/34947998,30816183|32528016|34947998,,
178,666216,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1781,DYNC1I2,https://ctdbase.org/detail.go?type=gene&acc=1781,,,1781,DYNC1I2,9606,Homo sapiens (human),Bisphenol A results in increased expression of DYNC1I2 protein,,,PMID:34186270|PMID:37567409,https://www.ncbi.nlm.nih.gov/pubmed/34186270|https://www.ncbi.nlm.nih.gov/pubmed/37567409,34186270|37567409,,
179,666417,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1783,DYNC1LI2,https://ctdbase.org/detail.go?type=gene&acc=1783,,,1783,DYNC1LI2,9606,Homo sapiens (human),Bisphenol A results in decreased expression of DYNC1LI2 mRNA,,,PMID:20678512,https://www.ncbi.nlm.nih.gov/pubmed/20678512,20678512,,
180,666418,6623,Comparative Toxicogenomics Database (CTD),Bisphenol A,C006780,bisphenol A,https://ctdbase.org/detail.go?type=chem&acc=C006780,1783,DYNC1LI2,https://ctdbase.org/detail.go?type=gene&acc=1783,,,1783,DYNC1LI2,9606,Homo sapiens (human),Bisphenol A results in decreased expression of DYNC1LI2 protein,,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
