,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
119,524725,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,30313,EPHB3A,https://ctdbase.org/detail.go?type=gene&acc=30313,,,30313,ephb3a,7955,Danio rerio (zebrafish),Thiram results in decreased expression of EPHB3A mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
120,524726,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,30691,EPHB4B,https://ctdbase.org/detail.go?type=gene&acc=30691,,,30691,ephb4b,7955,Danio rerio (zebrafish),Thiram results in decreased expression of EPHB4B mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
121,524727,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,2053,EPHX2,https://ctdbase.org/detail.go?type=gene&acc=2053,,,2053,EPHX2,7955,Danio rerio (zebrafish),Thiram results in decreased expression of EPHX2 mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
122,524728,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,29924,EPN1,https://ctdbase.org/detail.go?type=gene&acc=29924,,,29924,EPN1,7955,Danio rerio (zebrafish),Thiram results in decreased expression of EPN1 mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
123,524729,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,568170,EPS15L1A,https://ctdbase.org/detail.go?type=gene&acc=568170,,,568170,eps15l1a,7955,Danio rerio (zebrafish),Thiram results in decreased expression of EPS15L1A mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
124,524730,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,1161,ERCC8,https://ctdbase.org/detail.go?type=gene&acc=1161,,,1161,ERCC8,7955,Danio rerio (zebrafish),Thiram results in increased expression of ERCC8 mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
125,524731,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,51290,ERGIC2,https://ctdbase.org/detail.go?type=gene&acc=51290,,,51290,ERGIC2,7955,Danio rerio (zebrafish),Thiram results in decreased expression of ERGIC2 mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
126,526074,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,84717,HDGFL2,https://ctdbase.org/detail.go?type=gene&acc=84717,,,84717,HDGFL2,7955,Danio rerio (zebrafish),Thiram results in decreased expression of HDGFL2 mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
127,526075,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,23593,HEBP2,https://ctdbase.org/detail.go?type=gene&acc=23593,,,23593,HEBP2,7955,Danio rerio (zebrafish),Thiram results in increased expression of HEBP2 mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
128,527399,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,3621,ING1,https://ctdbase.org/detail.go?type=gene&acc=3621,,,3621,ING1,7955,Danio rerio (zebrafish),Thiram results in increased expression of ING1 mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
129,527400,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,51141,INSIG2,https://ctdbase.org/detail.go?type=gene&acc=51141,,,51141,INSIG2,7955,Danio rerio (zebrafish),Thiram results in decreased expression of INSIG2 mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
130,527401,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,25896,INTS7,https://ctdbase.org/detail.go?type=gene&acc=25896,,,25896,INTS7,7955,Danio rerio (zebrafish),Thiram results in decreased expression of INTS7 mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
131,527402,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,3659,IRF1,https://ctdbase.org/detail.go?type=gene&acc=3659,,,3659,IRF1,7955,Danio rerio (zebrafish),Thiram results in increased expression of IRF1 mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
132,527403,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,405815,IRF10,https://ctdbase.org/detail.go?type=gene&acc=405815,,,405815,irf10,7955,Danio rerio (zebrafish),Thiram results in increased expression of IRF10 mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
133,527404,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,406614,IRF2BP2B,https://ctdbase.org/detail.go?type=gene&acc=406614,,,406614,irf2bp2b,7955,Danio rerio (zebrafish),Thiram results in decreased expression of IRF2BP2B mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
134,527405,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,3678,ITGA5,https://ctdbase.org/detail.go?type=gene&acc=3678,,,3678,ITGA5,7955,Danio rerio (zebrafish),Thiram results in decreased expression of ITGA5 mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
135,528039,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949,LDLR,7955,Danio rerio (zebrafish),Thiram results in decreased expression of LDLR mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
136,528040,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,51176,LEF1,https://ctdbase.org/detail.go?type=gene&acc=51176,,,51176,LEF1,7955,Danio rerio (zebrafish),Thiram results in increased expression of LEF1 mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
137,528041,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952,LEP,10116,Rattus norvegicus (Norway rat),"[2-amino-3-chloro-1,4-naphthoquinone co-treated with ziram co-treated with cyromazine co-treated with 2-methyl-4-chlorophenoxy gamma-butyric acid co-treated with pirimicarb co-treated with thiram] results in increased expression of LEP protein",,,PMID:29321614,https://www.ncbi.nlm.nih.gov/pubmed/29321614,29321614,,
138,528042,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953,LEPR,10116,Rattus norvegicus (Norway rat),"[2-amino-3-chloro-1,4-naphthoquinone co-treated with ziram co-treated with cyromazine co-treated with 2-methyl-4-chlorophenoxy gamma-butyric acid co-treated with pirimicarb co-treated with thiram] results in decreased expression of LEPR mRNA",,,PMID:29321614,https://www.ncbi.nlm.nih.gov/pubmed/29321614,29321614,,
139,528043,5455,Comparative Toxicogenomics Database (CTD),Thiram,D013893,Thiram,https://ctdbase.org/detail.go?type=chem&acc=D013893,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972,LHB,7955,Danio rerio (zebrafish),Thiram results in increased expression of LHB mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
140,526076,5526,ChEMBL,Tranexamic acid,CHEMBL877,TRANEXAMIC ACID,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL877/,CHEMBL1801,Plasminogen,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL1801/,P00747,Plasminogen,5340,PLG,9606,Homo sapiens (human),Plasminogen inhibitor,,,,,,,
141,526077,5533,Drug Gene Interaction database (DGIdb),Trazodone,,TRAZODONE,https://www.dgidb.org/drugs/rxcui:10737,,HTR2C,https://www.dgidb.org/genes/hgnc:5295,,,3358,HTR2C,9606,Homo sapiens (human),Inhibitor,,,,,,,
142,526078,5533,Drug Gene Interaction database (DGIdb),Trazodone,,TRAZODONE,https://www.dgidb.org/drugs/rxcui:10737,,HTR1A,https://www.dgidb.org/genes/hgnc:5286,,,3350,HTR1A,9606,Homo sapiens (human),,,,,,,,
143,526079,5541,Comparative Toxicogenomics Database (CTD),Triacetin,D014215,Triacetin,https://ctdbase.org/detail.go?type=chem&acc=D014215,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),[biofuels co-treated with triacetin] results in decreased expression of CASP3 mRNA,,,PMID:30738890,https://www.ncbi.nlm.nih.gov/pubmed/30738890,30738890,,
144,526080,5541,Comparative Toxicogenomics Database (CTD),Triacetin,D014215,Triacetin,https://ctdbase.org/detail.go?type=chem&acc=D014215,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),[biofuels co-treated with triacetin] results in increased secretion of CXCL8 protein,,,PMID:30738890,https://www.ncbi.nlm.nih.gov/pubmed/30738890,30738890,,
145,526081,5541,Comparative Toxicogenomics Database (CTD),Triacetin,D014215,Triacetin,https://ctdbase.org/detail.go?type=chem&acc=D014215,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596,BCL2,9606,Homo sapiens (human),[biofuels co-treated with triacetin] results in decreased expression of BCL2 mRNA,,,PMID:30738890,https://www.ncbi.nlm.nih.gov/pubmed/30738890,30738890,,
146,526082,5541,Comparative Toxicogenomics Database (CTD),Triacetin,D014215,Triacetin,https://ctdbase.org/detail.go?type=chem&acc=D014215,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),[biofuels co-treated with triacetin] affects the expression of CYP1A1 mRNA,,,PMID:30738890,https://www.ncbi.nlm.nih.gov/pubmed/30738890,30738890,,
147,526083,5541,Comparative Toxicogenomics Database (CTD),Triacetin,D014215,Triacetin,https://ctdbase.org/detail.go?type=chem&acc=D014215,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),Triacetin results in increased expression of DDIT3 mRNA,,,PMID:21703327,https://www.ncbi.nlm.nih.gov/pubmed/21703327,21703327,,
148,570553,5564,Comparative Toxicogenomics Database (CTD),Triclosan,D014260,Triclosan,https://ctdbase.org/detail.go?type=chem&acc=D014260,51032,CELA2B,https://ctdbase.org/detail.go?type=gene&acc=51032,,,51032,CELA2B,9606,Homo sapiens (human),Triclosan results in increased expression of CELA2B mRNA,,,PMID:30510588,https://www.ncbi.nlm.nih.gov/pubmed/30510588,30510588,,
149,570554,5564,Comparative Toxicogenomics Database (CTD),Triclosan,D014260,Triclosan,https://ctdbase.org/detail.go?type=chem&acc=D014260,23436,CELA3B,https://ctdbase.org/detail.go?type=gene&acc=23436,,,23436,CELA3B,9031,Gallus gallus (chicken),Triclosan results in increased expression of CELA3B mRNA,,,PMID:29596926,https://www.ncbi.nlm.nih.gov/pubmed/29596926,29596926,,
150,524916,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632,BGLAP,10116,Rattus norvegicus (Norway rat),Troglitazone results in decreased expression of BGLAP mRNA,,,PMID:16813520,https://www.ncbi.nlm.nih.gov/pubmed/16813520,16813520,,
151,524917,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,633,BGN,https://ctdbase.org/detail.go?type=gene&acc=633,,,633,BGN,10090,Mus musculus (house mouse),Troglitazone results in increased expression of BGN mrna|troglitazone results in decreased expression of BGN mRNA,,,PMID:28973697,https://www.ncbi.nlm.nih.gov/pubmed/28973697,28973697,,
152,524918,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,70237,BHLHB9,https://ctdbase.org/detail.go?type=gene&acc=70237,,,70237,Bhlhb9,10090,Mus musculus (house mouse),Troglitazone results in increased expression of BHLHB9 mRNA,,,PMID:28973697,https://www.ncbi.nlm.nih.gov/pubmed/28973697,28973697,,
153,524919,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,8553,BHLHE40,https://ctdbase.org/detail.go?type=gene&acc=8553,,,8553,BHLHE40,9606,Homo sapiens (human),Troglitazone results in decreased expression of BHLHE40 mRNA,,,PMID:25572481,https://www.ncbi.nlm.nih.gov/pubmed/25572481,25572481,,
154,526245,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,718,C3,https://ctdbase.org/detail.go?type=gene&acc=718,,,718,C3,9606,Homo sapiens (human),Troglitazone results in decreased expression of C3 mRNA,,,PMID:25572481,https://www.ncbi.nlm.nih.gov/pubmed/25572481,25572481,,
155,526246,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,725,C4BPB,https://ctdbase.org/detail.go?type=gene&acc=725,,,725,C4BPB,10116,Rattus norvegicus (Norway rat),Troglitazone results in decreased expression of C4BPB mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
156,526247,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,27202,C5AR2,https://ctdbase.org/detail.go?type=gene&acc=27202,,,27202,C5AR2,10116,Rattus norvegicus (Norway rat),Troglitazone results in decreased expression of C5AR2 mRNA,,,PMID:21515302,https://www.ncbi.nlm.nih.gov/pubmed/21515302,21515302,,
157,526248,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,96989,C79685,https://ctdbase.org/detail.go?type=gene&acc=96989,,,96989,C79685,10090,Mus musculus (house mouse),Troglitazone results in increased expression of C79685 mRNA,,,PMID:28973697,https://www.ncbi.nlm.nih.gov/pubmed/28973697,28973697,,
158,526249,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,731,C8A,https://ctdbase.org/detail.go?type=gene&acc=731,,,731,C8A,9606,Homo sapiens (human),Troglitazone results in decreased expression of C8A mRNA,,,PMID:25572481,https://www.ncbi.nlm.nih.gov/pubmed/25572481,25572481,,
159,526250,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,732,C8B,https://ctdbase.org/detail.go?type=gene&acc=732,,,732,C8B,9606,Homo sapiens (human),Troglitazone results in decreased expression of C8B mRNA,,,PMID:25572481,https://www.ncbi.nlm.nih.gov/pubmed/25572481,25572481,,
160,526251,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,733,C8G,https://ctdbase.org/detail.go?type=gene&acc=733,,,733,C8G,9606,Homo sapiens (human),Troglitazone results in decreased expression of C8G mRNA,,,PMID:25572481,https://www.ncbi.nlm.nih.gov/pubmed/25572481,25572481,,
161,526252,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,771,CA12,https://ctdbase.org/detail.go?type=gene&acc=771,,,771,CA12,9606,Homo sapiens (human),Troglitazone results in increased expression of CA12 mRNA,,,PMID:25572481,https://www.ncbi.nlm.nih.gov/pubmed/25572481,25572481,,
162,526253,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,767,CA8,https://ctdbase.org/detail.go?type=gene&acc=767,,,767,CA8,10090,Mus musculus (house mouse),Troglitazone results in decreased expression of CA8 mRNA,,,PMID:28973697,https://www.ncbi.nlm.nih.gov/pubmed/28973697,28973697,,
163,526889,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),Troglitazone results in increased expression of CASP8,,,PMID:12680223,https://www.ncbi.nlm.nih.gov/pubmed/12680223,12680223,,
164,526890,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),Troglitazone results in increased expression of CASP8 protein modified form,,,PMID:16820965,https://www.ncbi.nlm.nih.gov/pubmed/16820965,16820965,,
165,526891,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,10090,Mus musculus (house mouse),Troglitazone results in increased expression of CASP8 mRNA,,,PMID:28973697,https://www.ncbi.nlm.nih.gov/pubmed/28973697,28973697,,
166,526892,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842,CASP9,9606,Homo sapiens (human),"Troglitazone results in increased expression of CASP9 protein|[n-(4-methoxybenzyl)-N'-(5-nitro-1,3-thiazol-2-yl)urea results in decreased activity of GSK3B protein] results in increased susceptibility to [troglitazone results in increased expression of CASP9 protein]|gsk3b protein affects the susceptibility to [troglitazone results in increased expression of CASP9 protein]",,,PMID:20540935,https://www.ncbi.nlm.nih.gov/pubmed/20540935,20540935,,
167,528182,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575,UGT1A10,9606,Homo sapiens (human),Troglitazone results in increased expression of UGT1A10 mRNA,,,PMID:19022234,https://www.ncbi.nlm.nih.gov/pubmed/19022234,19022234,,
168,528325,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,54657,UGT1A4,https://ctdbase.org/detail.go?type=gene&acc=54657,,,54657,UGT1A4,9606,Homo sapiens (human),Troglitazone results in decreased expression of UGT1A4 mrna|troglitazone results in increased expression of UGT1A4 mRNA,,,PMID:19631733,https://www.ncbi.nlm.nih.gov/pubmed/19631733,19631733,,
169,528326,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,24862,UGT2B,https://ctdbase.org/detail.go?type=gene&acc=24862,,,24862,Ugt2b,10116,Rattus norvegicus (Norway rat),UGT2B protein results in increased glucuronidation of troglitazone,,,PMID:11201174,https://www.ncbi.nlm.nih.gov/pubmed/11201174,11201174,,
170,528327,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,29128,UHRF1,https://ctdbase.org/detail.go?type=gene&acc=29128,,,29128,UHRF1,9606,Homo sapiens (human),Troglitazone results in decreased expression of UHRF1 mRNA,,,PMID:19140230,https://www.ncbi.nlm.nih.gov/pubmed/19140230,19140230,,
171,534452,5591,Comparative Toxicogenomics Database (CTD),Troglitazone,D000077288,Troglitazone,https://ctdbase.org/detail.go?type=chem&acc=D000077288,22849,CPEB3,https://ctdbase.org/detail.go?type=gene&acc=22849,,,22849,CPEB3,10090,Mus musculus (house mouse),Troglitazone results in decreased expression of CPEB3 mRNA,,,PMID:28973697,https://www.ncbi.nlm.nih.gov/pubmed/28973697,28973697,,
172,524732,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,15024,H2-T10,https://ctdbase.org/detail.go?type=gene&acc=15024,,,15024,H2-T10,10090,Mus musculus (house mouse),Pirinixic acid results in decreased expression of H2-T10 mRNA,,,PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/23811191,23811191,,
173,524733,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,15039,H2-T22,https://ctdbase.org/detail.go?type=gene&acc=15039,,,15039,H2-T22,10090,Mus musculus (house mouse),Pirinixic acid results in decreased expression of H2-T22 mRNA,,,PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/23811191,23811191,,
174,525246,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,51495,HACD3,https://ctdbase.org/detail.go?type=gene&acc=51495,,,51495,HACD3,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of HACD3 mRNA,,,PMID:18301758,https://www.ncbi.nlm.nih.gov/pubmed/18301758,18301758,,
175,525247,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,401494,HACD4,https://ctdbase.org/detail.go?type=gene&acc=401494,,,401494,HACD4,10090,Mus musculus (house mouse),Pirinixic acid results in decreased expression of HACD4 mRNA,,,PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/23811191,23811191,,
176,525248,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,26061,HACL1,https://ctdbase.org/detail.go?type=gene&acc=26061,,,26061,HACL1,9606,Homo sapiens (human),[pirinixic acid binds to and results in increased activity of PPARA protein] which results in increased expression of HACL1 mRNA,,,PMID:19710929,https://www.ncbi.nlm.nih.gov/pubmed/19710929,19710929,,
177,525249,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,26061,HACL1,https://ctdbase.org/detail.go?type=gene&acc=26061,,,26061,HACL1,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of HACL1 mRNA,,,PMID:17426115|PMID:18301758|PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/17426115|https://www.ncbi.nlm.nih.gov/pubmed/18301758|https://www.ncbi.nlm.nih.gov/pubmed/23811191,17426115|18301758|23811191,,
178,525744,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,16625,SERPINA3C,https://ctdbase.org/detail.go?type=gene&acc=16625,,,16625,Serpina3c,10090,Mus musculus (house mouse),Pirinixic acid results in decreased expression of SERPINA3C mRNA,,,PMID:16221962|PMID:20059764|PMID:20813756|PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/16221962|https://www.ncbi.nlm.nih.gov/pubmed/20059764|https://www.ncbi.nlm.nih.gov/pubmed/20813756|https://www.ncbi.nlm.nih.gov/pubmed/23811191,16221962|20059764|20813756|23811191,,
179,525745,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,16625,SERPINA3C,https://ctdbase.org/detail.go?type=gene&acc=16625,,,16625,Serpina3c,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [pirinixic acid results in decreased expression of SERPINA3C mrna],,,PMID:20059764,https://www.ncbi.nlm.nih.gov/pubmed/20059764,20059764,,
180,525746,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,238395,SERPINA3J,https://ctdbase.org/detail.go?type=gene&acc=238395,,,238395,Serpina3j,10090,Mus musculus (house mouse),[pirinixic acid co-treated with PPARA] results in decreased expression of SERPINA3J mRNA,,,PMID:20813756,https://www.ncbi.nlm.nih.gov/pubmed/20813756,20813756,,
181,525747,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,238395,SERPINA3J,https://ctdbase.org/detail.go?type=gene&acc=238395,,,238395,Serpina3j,10090,Mus musculus (house mouse),Pirinixic acid results in decreased expression of SERPINA3J mRNA,,,PMID:20813756|PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/20813756|https://www.ncbi.nlm.nih.gov/pubmed/23811191,20813756|23811191,,
182,525748,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,20714,SERPINA3K,https://ctdbase.org/detail.go?type=gene&acc=20714,,,20714,Serpina3k,10090,Mus musculus (house mouse),Pirinixic acid affects the expression of SERPINA3K mRNA,,,PMID:19136022,https://www.ncbi.nlm.nih.gov/pubmed/19136022,19136022,,
183,525749,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,20714,SERPINA3K,https://ctdbase.org/detail.go?type=gene&acc=20714,,,20714,Serpina3k,10090,Mus musculus (house mouse),[pirinixic acid co-treated with PPARA] results in decreased expression of SERPINA3K mRNA,,,PMID:20813756,https://www.ncbi.nlm.nih.gov/pubmed/20813756,20813756,,
184,525750,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,20714,SERPINA3K,https://ctdbase.org/detail.go?type=gene&acc=20714,,,20714,Serpina3k,10090,Mus musculus (house mouse),Pirinixic acid results in decreased expression of SERPINA3K mRNA,,,PMID:11798191|PMID:19850644|PMID:20059764|PMID:20813756|PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/11798191|https://www.ncbi.nlm.nih.gov/pubmed/19850644|https://www.ncbi.nlm.nih.gov/pubmed/20059764|https://www.ncbi.nlm.nih.gov/pubmed/20813756|https://www.ncbi.nlm.nih.gov/pubmed/23811191,11798191|19850644|20059764|20813756|23811191,,
