,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
97,2030602,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,127396,ZNF684,https://ctdbase.org/detail.go?type=gene&acc=127396,,,127396.0,ZNF684,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF684 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
98,2030603,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,57592,ZNF687,https://ctdbase.org/detail.go?type=gene&acc=57592,,,57592.0,ZNF687,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF687 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
99,2030604,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,115509,ZNF689,https://ctdbase.org/detail.go?type=gene&acc=115509,,,115509.0,ZNF689,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF689 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
100,2030641,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,51058,ZNF691,https://ctdbase.org/detail.go?type=gene&acc=51058,,,51058.0,ZNF691,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF691 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
101,2030642,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,374879,ZNF699,https://ctdbase.org/detail.go?type=gene&acc=374879,,,374879.0,ZNF699,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF699 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
102,2030643,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,7553,ZNF7,https://ctdbase.org/detail.go?type=gene&acc=7553,,,7553.0,ZNF7,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF7 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
103,2030644,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,7562,ZNF708,https://ctdbase.org/detail.go?type=gene&acc=7562,,,7562.0,ZNF708,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF708 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
104,2030645,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,440519,ZNF724,https://ctdbase.org/detail.go?type=gene&acc=440519,,,440519.0,ZNF724,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF724 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
105,2030646,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,100129842,ZNF737,https://ctdbase.org/detail.go?type=gene&acc=100129842,,,100129842.0,ZNF737,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF737 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
106,2030647,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,388567,ZNF749,https://ctdbase.org/detail.go?type=gene&acc=388567,,,388567.0,ZNF749,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF749 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
107,2030648,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,7627,ZNF75A,https://ctdbase.org/detail.go?type=gene&acc=7627,,,7627.0,ZNF75A,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF75A mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
108,2030676,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,92595,ZNF764,https://ctdbase.org/detail.go?type=gene&acc=92595,,,92595.0,ZNF764,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF764 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
109,2030677,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,91603,ZNF830,https://ctdbase.org/detail.go?type=gene&acc=91603,,,91603.0,ZNF830,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF830 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
110,2030678,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,284371,ZNF841,https://ctdbase.org/detail.go?type=gene&acc=284371,,,284371.0,ZNF841,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF841 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
111,2030679,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,91664,ZNF845,https://ctdbase.org/detail.go?type=gene&acc=91664,,,91664.0,ZNF845,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF845 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
112,2030680,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,7639,ZNF85,https://ctdbase.org/detail.go?type=gene&acc=7639,,,7639.0,ZNF85,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF85 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
113,2030681,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,342892,ZNF850,https://ctdbase.org/detail.go?type=gene&acc=342892,,,342892.0,ZNF850,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF850 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
114,2030682,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,345462,ZNF879,https://ctdbase.org/detail.go?type=gene&acc=345462,,,345462.0,ZNF879,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF879 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
115,2030683,25104564,Comparative Toxicogenomics Database (CTD),(3-((6-(2-Methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methanesulfonamide,C000590771,3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C000590771,168374,ZNF92,https://ctdbase.org/detail.go?type=gene&acc=168374,,,168374.0,ZNF92,9606.0,Homo sapiens (human),3-((6-(2-methoxyphenyl)pyrimidin-4-yl)amino)phenyl)methane sulfonamide results in decreased expression of ZNF92 mRNA,,,PMID:24102143,https://www.ncbi.nlm.nih.gov/pubmed/24102143,24102143,,
116,2030582,25218656,BindingDB,"{4-[4-(8-Indan-5-yl-6-methoxycarbamoyl-5-oxo-5,8-dihydro-pyrido[2,3-d]pyrimidin-2-ylamino)-phenyl]-piperidin-1-yl}-acetic acid",27908,"2-[4-(4-{[8-(2,3-dihydro-1H-inden-5-yl)-6-(methoxycarbamoyl)-5-oxo-5H,8H-pyrido[2,3-d]pyrimidin-2-yl]amino}phenyl)piperidin-1-yl]acetic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27908,3373,High affinity nerve growth factor receptor [440-796],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3373,P04629,High affinity nerve growth factor receptor,4914.0,NTRK1,9606.0,Homo sapiens (human),,IC50 (nM),>500,PMID:19193011|DOI:10.1021/jm801406h,https://www.ncbi.nlm.nih.gov/pubmed/19193011|https://doi.org/10.1021/jm801406h,19193011,10.1021/jm801406h,
117,2030583,25218657,BindingDB,"2-{[4-(3,3-difluoro-1-methylpiperidin-4-yl)phenyl]amino}-8-(2,3-dihydro-1H-inden-5-yl)-N-methoxy-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",27910,"2-{[4-(3,3-difluoro-1-methylpiperidin-4-yl)phenyl]amino}-8-(2,3-dihydro-1H-inden-5-yl)-N-methoxy-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27910,879,Macrophage colony-stimulating factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=879,P07333,Macrophage colony-stimulating factor 1 receptor,1436.0,CSF1R,9606.0,Homo sapiens (human),,IC50 (nM),0.7,PMID:19193011|DOI:10.1021/jm801406h,https://www.ncbi.nlm.nih.gov/pubmed/19193011|https://doi.org/10.1021/jm801406h,19193011,10.1021/jm801406h,
118,2030584,25218658,BindingDB,"8-(2,3-dihydro-1H-inden-5-yl)-2-{[3-(1-ethyl-3-hydroxypiperidin-3-yl)phenyl]amino}-N-methoxy-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",27911,"8-(2,3-dihydro-1H-inden-5-yl)-2-{[3-(1-ethyl-3-hydroxypiperidin-3-yl)phenyl]amino}-N-methoxy-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27911,879,Macrophage colony-stimulating factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=879,P07333,Macrophage colony-stimulating factor 1 receptor,1436.0,CSF1R,9606.0,Homo sapiens (human),,IC50 (nM),0.8,PMID:19193011|DOI:10.1021/jm801406h,https://www.ncbi.nlm.nih.gov/pubmed/19193011|https://doi.org/10.1021/jm801406h,19193011,10.1021/jm801406h,
119,2030585,25218659,BindingDB,"8-(4-ethylphenyl)-N-methoxy-2-{[4-(1-methylpiperidin-4-yl)phenyl]amino}-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",27912,"8-(4-ethylphenyl)-N-methoxy-2-{[4-(1-methylpiperidin-4-yl)phenyl]amino}-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27912,879,Macrophage colony-stimulating factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=879,P07333,Macrophage colony-stimulating factor 1 receptor,1436.0,CSF1R,9606.0,Homo sapiens (human),,IC50 (nM),0.3,PMID:19193011|DOI:10.1021/jm801406h,https://www.ncbi.nlm.nih.gov/pubmed/19193011|https://doi.org/10.1021/jm801406h,19193011,10.1021/jm801406h,
120,2030586,25218660,BindingDB,"8-(3-ethylphenyl)-N-methoxy-2-{[4-(1-methylpiperidin-4-yl)phenyl]amino}-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",27913,"8-(3-ethylphenyl)-N-methoxy-2-{[4-(1-methylpiperidin-4-yl)phenyl]amino}-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27913,879,Macrophage colony-stimulating factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=879,P07333,Macrophage colony-stimulating factor 1 receptor,1436.0,CSF1R,9606.0,Homo sapiens (human),,IC50 (nM),0.4,PMID:19193011|DOI:10.1021/jm801406h,https://www.ncbi.nlm.nih.gov/pubmed/19193011|https://doi.org/10.1021/jm801406h,19193011,10.1021/jm801406h,
121,2030587,25218661,BindingDB,"8-{5H,6H,7H-cyclopenta[b]pyridin-3-yl}-N-methoxy-2-{[4-(1-methylpiperidin-4-yl)phenyl]amino}-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",27914,"8-{5H,6H,7H-cyclopenta[b]pyridin-3-yl}-N-methoxy-2-{[4-(1-methylpiperidin-4-yl)phenyl]amino}-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27914,879,Macrophage colony-stimulating factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=879,P07333,Macrophage colony-stimulating factor 1 receptor,1436.0,CSF1R,9606.0,Homo sapiens (human),,IC50 (nM),7,PMID:19193011|DOI:10.1021/jm801406h,https://www.ncbi.nlm.nih.gov/pubmed/19193011|https://doi.org/10.1021/jm801406h,19193011,10.1021/jm801406h,
122,2030605,25218662,BindingDB,"8-(4,4-dimethylcyclohexyl)-N-methoxy-2-{[4-(1-methylpiperidin-4-yl)phenyl]amino}-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",27915,"8-(4,4-dimethylcyclohexyl)-N-methoxy-2-{[4-(1-methylpiperidin-4-yl)phenyl]amino}-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27915,879,Macrophage colony-stimulating factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=879,P07333,Macrophage colony-stimulating factor 1 receptor,1436.0,CSF1R,9606.0,Homo sapiens (human),,IC50 (nM),0.4,PMID:19193011|DOI:10.1021/jm801406h,https://www.ncbi.nlm.nih.gov/pubmed/19193011|https://doi.org/10.1021/jm801406h,19193011,10.1021/jm801406h,
123,2030606,25218663,BindingDB,"8-cyclohexyl-N-methoxy-2-{[4-(1-methylpiperidin-4-yl)phenyl]amino}-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",27916,"8-cyclohexyl-N-methoxy-2-{[4-(1-methylpiperidin-4-yl)phenyl]amino}-5-oxo-5H,8H-pyrido[2,3-d]pyrimidine-6-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27916,879,Macrophage colony-stimulating factor 1 receptor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=879,P07333,Macrophage colony-stimulating factor 1 receptor,1436.0,CSF1R,9606.0,Homo sapiens (human),,IC50 (nM),5,PMID:19193011|DOI:10.1021/jm801406h,https://www.ncbi.nlm.nih.gov/pubmed/19193011|https://doi.org/10.1021/jm801406h,19193011,10.1021/jm801406h,
124,2030607,25218664,BindingDB,"N-[(3aR,6S,6aS)-1-[(2S)-3,3-dimethyl-2-[(2S)-2-(methylamino)propanamido]butanoyl]-octahydrocyclopenta[b]pyrrol-6-yl]-4-fluoronaphthalene-1-carboxamide",27920,"Azabicyclooctane scaffold, 14c",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27920,3381,"Complex of Baculoviral IAP repeat-containing protein 7 [63-159,S150G] and E3 ubiquitin-protein ligase XIAP [336-348]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3381,Q96CA5 P98170,,,,,,,Ki (nM),38,PMID:19228017|DOI:10.1021/jm801450c,https://www.ncbi.nlm.nih.gov/pubmed/19228017|https://doi.org/10.1021/jm801450c,19228017,10.1021/jm801450c,
125,2030608,25218664,BindingDB,"N-[(3aR,6S,6aS)-1-[(2S)-3,3-dimethyl-2-[(2S)-2-(methylamino)propanamido]butanoyl]-octahydrocyclopenta[b]pyrrol-6-yl]-4-fluoronaphthalene-1-carboxamide",27920,"Azabicyclooctane scaffold, 14c",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27920,2972,E3 ubiquitin-protein ligase XIAP [241-356],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2972,P98170,E3 ubiquitin-protein ligase XIAP,331.0,XIAP,9606.0,Homo sapiens (human),,Ki (nM),210,PMID:19228017|DOI:10.1021/jm801450c,https://www.ncbi.nlm.nih.gov/pubmed/19228017|https://doi.org/10.1021/jm801450c,19228017,10.1021/jm801450c,
126,2030609,25218665,BindingDB,"N-[(3aR,6S,6aS)-1-[(2S)-3,3-dimethyl-2-[(2S)-2-(methylamino)propanamido]butanoyl]-octahydrocyclopenta[b]pyrrol-6-yl]-4-methylnaphthalene-1-carboxamide",27921,"Azabicyclooctane scaffold, 14d",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27921,2972,E3 ubiquitin-protein ligase XIAP [241-356],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2972,P98170,E3 ubiquitin-protein ligase XIAP,331.0,XIAP,9606.0,Homo sapiens (human),,Ki (nM),190,PMID:19228017|DOI:10.1021/jm801450c,https://www.ncbi.nlm.nih.gov/pubmed/19228017|https://doi.org/10.1021/jm801450c,19228017,10.1021/jm801450c,
127,2030610,25218665,BindingDB,"N-[(3aR,6S,6aS)-1-[(2S)-3,3-dimethyl-2-[(2S)-2-(methylamino)propanamido]butanoyl]-octahydrocyclopenta[b]pyrrol-6-yl]-4-methylnaphthalene-1-carboxamide",27921,"Azabicyclooctane scaffold, 14d",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27921,3381,"Complex of Baculoviral IAP repeat-containing protein 7 [63-159,S150G] and E3 ubiquitin-protein ligase XIAP [336-348]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3381,Q96CA5 P98170,,,,,,,Ki (nM),63,PMID:19228017|DOI:10.1021/jm801450c,https://www.ncbi.nlm.nih.gov/pubmed/19228017|https://doi.org/10.1021/jm801450c,19228017,10.1021/jm801450c,
128,2030611,25218666,BindingDB,"N-[(3aR,6S,6aS)-1-[(2S)-3,3-dimethyl-2-[(2S)-2-(methylamino)propanamido]butanoyl]-octahydrocyclopenta[b]pyrrol-6-yl]-2-methoxynaphthalene-1-carboxamide",27922,"Azabicyclooctane scaffold, 14e",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27922,3381,"Complex of Baculoviral IAP repeat-containing protein 7 [63-159,S150G] and E3 ubiquitin-protein ligase XIAP [336-348]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3381,Q96CA5 P98170,,,,,,,Ki (nM),110,PMID:19228017|DOI:10.1021/jm801450c,https://www.ncbi.nlm.nih.gov/pubmed/19228017|https://doi.org/10.1021/jm801450c,19228017,10.1021/jm801450c,
129,2030649,25218666,BindingDB,"N-[(3aR,6S,6aS)-1-[(2S)-3,3-dimethyl-2-[(2S)-2-(methylamino)propanamido]butanoyl]-octahydrocyclopenta[b]pyrrol-6-yl]-2-methoxynaphthalene-1-carboxamide",27922,"Azabicyclooctane scaffold, 14e",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27922,2972,E3 ubiquitin-protein ligase XIAP [241-356],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2972,P98170,E3 ubiquitin-protein ligase XIAP,331.0,XIAP,9606.0,Homo sapiens (human),,Ki (nM),110,PMID:19228017|DOI:10.1021/jm801450c,https://www.ncbi.nlm.nih.gov/pubmed/19228017|https://doi.org/10.1021/jm801450c,19228017,10.1021/jm801450c,
130,2030650,25218667,BindingDB,"N-[(3aR,6S,6aS)-1-[(2S)-3,3-dimethyl-2-[(2S)-2-(methylamino)propanamido]butanoyl]-octahydrocyclopenta[b]pyrrol-6-yl]naphthalene-2-carboxamide",27923,"Azabicyclooctane scaffold, 14f",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27923,2972,E3 ubiquitin-protein ligase XIAP [241-356],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2972,P98170,E3 ubiquitin-protein ligase XIAP,331.0,XIAP,9606.0,Homo sapiens (human),,Ki (nM),1200,PMID:19228017|DOI:10.1021/jm801450c,https://www.ncbi.nlm.nih.gov/pubmed/19228017|https://doi.org/10.1021/jm801450c,19228017,10.1021/jm801450c,
131,2030651,25218667,BindingDB,"N-[(3aR,6S,6aS)-1-[(2S)-3,3-dimethyl-2-[(2S)-2-(methylamino)propanamido]butanoyl]-octahydrocyclopenta[b]pyrrol-6-yl]naphthalene-2-carboxamide",27923,"Azabicyclooctane scaffold, 14f",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27923,3381,"Complex of Baculoviral IAP repeat-containing protein 7 [63-159,S150G] and E3 ubiquitin-protein ligase XIAP [336-348]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3381,Q96CA5 P98170,,,,,,,Ki (nM),91,PMID:19228017|DOI:10.1021/jm801450c,https://www.ncbi.nlm.nih.gov/pubmed/19228017|https://doi.org/10.1021/jm801450c,19228017,10.1021/jm801450c,
132,2030652,25218668,BindingDB,"N-[(3aR,6S,6aS)-1-[(2S)-3,3-dimethyl-2-[(2S)-2-(methylamino)propanamido]butanoyl]-octahydrocyclopenta[b]pyrrol-6-yl]benzamide",27924,"Azabicyclooctane scaffold, 14g",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27924,3381,"Complex of Baculoviral IAP repeat-containing protein 7 [63-159,S150G] and E3 ubiquitin-protein ligase XIAP [336-348]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=3381,Q96CA5 P98170,,,,,,,Ki (nM),1000,PMID:19228017|DOI:10.1021/jm801450c,https://www.ncbi.nlm.nih.gov/pubmed/19228017|https://doi.org/10.1021/jm801450c,19228017,10.1021/jm801450c,
