,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
119,1603882,439501,Comparative Toxicogenomics Database (CTD),Ouabain,D010042,Ouabain,https://ctdbase.org/detail.go?type=chem&acc=D010042,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091.0,HIF1A,9606,Homo sapiens (human),3-(5'-hydroxymethyl-2'-furyl)-1-benzylindazole inhibits the reaction [ouabain affects the localization of HIF1A protein]|ouabain results in increased phosphorylation of and results in increased expression of HIF1A protein|kn 93 inhibits the reaction [ouabain results in increased phosphorylation of HIF1A protein]|kn 93 inhibits the reaction [ouabain affects the localization of HIF1A protein]|ouabain affects the localization of HIF1A protein|ouabain results in increased activity of HIF1A protein|2-(2-(4-(4-nitrobenzyloxy)phenyl)ethyl)isothiourea methanesulfonate inhibits the reaction [ouabain affects the localization of HIF1A protein]|2-(2-(4-(4-nitrobenzyloxy)phenyl)ethyl)isothiourea methanesulfonate inhibits the reaction [ouabain results in increased phosphorylation of HIF1A protein],,,PMID:19647009,https://www.ncbi.nlm.nih.gov/pubmed/19647009,19647009,,
120,1603883,439501,Comparative Toxicogenomics Database (CTD),Ouabain,D010042,Ouabain,https://ctdbase.org/detail.go?type=chem&acc=D010042,3181,HNRNPA2B1,https://ctdbase.org/detail.go?type=gene&acc=3181,,,3181.0,HNRNPA2B1,9606,Homo sapiens (human),Ouabain affects the expression of HNRNPA2B1 protein,,,PMID:17268060,https://www.ncbi.nlm.nih.gov/pubmed/17268060,17268060,,
121,1603884,439501,Comparative Toxicogenomics Database (CTD),Ouabain,D010042,Ouabain,https://ctdbase.org/detail.go?type=chem&acc=D010042,9987,HNRNPDL,https://ctdbase.org/detail.go?type=gene&acc=9987,,,9987.0,HNRNPDL,9606,Homo sapiens (human),Ouabain results in decreased expression of HNRNPDL mRNA,,,PMID:16412265,https://www.ncbi.nlm.nih.gov/pubmed/16412265,16412265,,
122,1603885,439501,Comparative Toxicogenomics Database (CTD),Ouabain,D010042,Ouabain,https://ctdbase.org/detail.go?type=chem&acc=D010042,3241,HPCAL1,https://ctdbase.org/detail.go?type=gene&acc=3241,,,3241.0,HPCAL1,9606,Homo sapiens (human),Ouabain affects the expression of HPCAL1 protein,,,PMID:17268060,https://www.ncbi.nlm.nih.gov/pubmed/17268060,17268060,,
123,1603886,439501,Comparative Toxicogenomics Database (CTD),Ouabain,D010042,Ouabain,https://ctdbase.org/detail.go?type=chem&acc=D010042,3273,HRG,https://ctdbase.org/detail.go?type=gene&acc=3273,,,3273.0,HRG,9606,Homo sapiens (human),Ouabain affects the expression of HRG protein,,,PMID:17268060,https://www.ncbi.nlm.nih.gov/pubmed/17268060,17268060,,
124,1603887,439501,Comparative Toxicogenomics Database (CTD),Ouabain,D010042,Ouabain,https://ctdbase.org/detail.go?type=chem&acc=D010042,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309.0,HSPA5,9606,Homo sapiens (human),Ouabain results in increased expression of HSPA5 protein,,,PMID:31436044,https://www.ncbi.nlm.nih.gov/pubmed/31436044,31436044,,
125,1604505,439501,Comparative Toxicogenomics Database (CTD),Ouabain,D010042,Ouabain,https://ctdbase.org/detail.go?type=chem&acc=D010042,4878,NPPA,https://ctdbase.org/detail.go?type=gene&acc=4878,,,4878.0,NPPA,10116,Rattus norvegicus (Norway rat),"N-(2-methyl-4,5-bis(methylsulfonyl)benzoyl)guanidine inhibits the reaction [ouabain results in increased expression of NPPA mrna]|ouabain results in increased expression of NPPA mRNA",,,PMID:19687166,https://www.ncbi.nlm.nih.gov/pubmed/19687166,19687166,,
126,1604506,439501,Comparative Toxicogenomics Database (CTD),Ouabain,D010042,Ouabain,https://ctdbase.org/detail.go?type=chem&acc=D010042,4878,NPPA,https://ctdbase.org/detail.go?type=gene&acc=4878,,,4878.0,NPPA,10116,Rattus norvegicus (Norway rat),Ouabain promotes the reaction [phenylephrine results in increased expression of NPPA mrna],,,PMID:17266992,https://www.ncbi.nlm.nih.gov/pubmed/17266992,17266992,,
127,1600285,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,321943,UBE2L3B,https://ctdbase.org/detail.go?type=gene&acc=321943,,,321943.0,ube2l3b,7955,Danio rerio (zebrafish),Sodium arsenite results in increased expression of UBE2L3B mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
128,1600286,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,9246,UBE2L6,https://ctdbase.org/detail.go?type=gene&acc=9246,,,9246.0,UBE2L6,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of UBE2L6 mRNA,,,PMID:12727804,https://www.ncbi.nlm.nih.gov/pubmed/12727804,12727804,,
129,1600287,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,9040,UBE2M,https://ctdbase.org/detail.go?type=gene&acc=9040,,,9040.0,UBE2M,9606,Homo sapiens (human),Sodium arsenite promotes the reaction [UBE2M protein binds to CAPRIN1 protein],,,PMID:33939924,https://www.ncbi.nlm.nih.gov/pubmed/33939924,33939924,,
130,1600288,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,7334,UBE2N,https://ctdbase.org/detail.go?type=gene&acc=7334,,,7334.0,UBE2N,9606,Homo sapiens (human),Sodium arsenite results in increased expression of UBE2N mRNA,,,PMID:28595984|PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/28595984|https://www.ncbi.nlm.nih.gov/pubmed/34032870,28595984|34032870,,
131,1600289,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,7334,UBE2N,https://ctdbase.org/detail.go?type=gene&acc=7334,,,7334.0,UBE2N,9606,Homo sapiens (human),TP53 protein affects the reaction [sodium arsenite results in increased expression of UBE2N mrna],,,PMID:16966095,https://www.ncbi.nlm.nih.gov/pubmed/16966095,16966095,,
132,1600290,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,100874097,UBE2Q1-AS1,https://ctdbase.org/detail.go?type=gene&acc=100874097,,,100874097.0,UBE2Q1-AS1,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of UBE2Q1-AS1 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
133,1600291,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,92912,UBE2Q2,https://ctdbase.org/detail.go?type=gene&acc=92912,,,92912.0,UBE2Q2,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of UBE2Q2 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
134,1600292,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,100134869,UBE2Q2P2,https://ctdbase.org/detail.go?type=gene&acc=100134869,,,100134869.0,UBE2Q2P2,9606,Homo sapiens (human),Sodium arsenite results in decreased expression of UBE2Q2P2 mRNA,,,PMID:34032870,https://www.ncbi.nlm.nih.gov/pubmed/34032870,34032870,,
135,1603647,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,64718,UNKL,https://ctdbase.org/detail.go?type=gene&acc=64718,,,64718.0,UNKL,7955,Danio rerio (zebrafish),Sodium arsenite results in decreased expression of UNKL mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
136,1603648,443495,Comparative Toxicogenomics Database (CTD),Sodium arsenite,C017947,sodium arsenite,https://ctdbase.org/detail.go?type=chem&acc=C017947,64718,UNKL,https://ctdbase.org/detail.go?type=gene&acc=64718,,,64718.0,UNKL,9606,Homo sapiens (human),Sodium arsenite results in increased expression of UNKL mRNA,,,PMID:25493608|PMID:29301061,https://www.ncbi.nlm.nih.gov/pubmed/25493608|https://www.ncbi.nlm.nih.gov/pubmed/29301061,25493608|29301061,,
137,1600644,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,6187,RPS2,https://ctdbase.org/detail.go?type=gene&acc=6187,,,6187.0,RPS2,9606,Homo sapiens (human),Tretinoin results in increased expression of RPS2 mRNA,,,PMID:15498508,https://www.ncbi.nlm.nih.gov/pubmed/15498508,15498508,,
138,1600645,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,6230,RPS25,https://ctdbase.org/detail.go?type=gene&acc=6230,,,6230.0,RPS25,9606,Homo sapiens (human),Tretinoin results in decreased expression of RPS25 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
139,1600646,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,6233,RPS27A,https://ctdbase.org/detail.go?type=gene&acc=6233,,,6233.0,RPS27A,9606,Homo sapiens (human),Tretinoin results in decreased expression of RPS27A mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
140,1601037,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,64121,RRAGC,https://ctdbase.org/detail.go?type=gene&acc=64121,,,64121.0,RRAGC,9606,Homo sapiens (human),Tretinoin results in increased expression of RRAGC mRNA,,,PMID:23724009,https://www.ncbi.nlm.nih.gov/pubmed/23724009,23724009,,
141,1601038,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,6237,RRAS,https://ctdbase.org/detail.go?type=gene&acc=6237,,,6237.0,RRAS,9606,Homo sapiens (human),Tretinoin results in increased expression of RRAS mRNA,,,PMID:23724009,https://www.ncbi.nlm.nih.gov/pubmed/23724009,23724009,,
142,1601039,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,6237,RRAS,https://ctdbase.org/detail.go?type=gene&acc=6237,,,6237.0,RRAS,10116,Rattus norvegicus (Norway rat),Tretinoin results in decreased expression of RRAS mRNA,,,PMID:20488242,https://www.ncbi.nlm.nih.gov/pubmed/20488242,20488242,,
143,1601040,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,6238,RRBP1,https://ctdbase.org/detail.go?type=gene&acc=6238,,,6238.0,RRBP1,9606,Homo sapiens (human),Tretinoin results in increased expression of RRBP1 mRNA,,,PMID:16054129|PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/16054129|https://www.ncbi.nlm.nih.gov/pubmed/33167477,16054129|33167477,,
144,1601041,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,6240,RRM1,https://ctdbase.org/detail.go?type=gene&acc=6240,,,6240.0,RRM1,9606,Homo sapiens (human),Tretinoin results in decreased expression of RRM1 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
145,1601042,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,6241,RRM2,https://ctdbase.org/detail.go?type=gene&acc=6241,,,6241.0,RRM2,7955,Danio rerio (zebrafish),Tretinoin results in increased expression of RRM2 mRNA,,,PMID:30248606,https://www.ncbi.nlm.nih.gov/pubmed/30248606,30248606,,
146,1601043,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,6241,RRM2,https://ctdbase.org/detail.go?type=gene&acc=6241,,,6241.0,RRM2,9606,Homo sapiens (human),Tretinoin results in decreased expression of RRM2 mRNA,,,PMID:15498508|PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/15498508|https://www.ncbi.nlm.nih.gov/pubmed/33167477,15498508|33167477,,
147,1601044,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,8568,RRP1,https://ctdbase.org/detail.go?type=gene&acc=8568,,,8568.0,RRP1,9606,Homo sapiens (human),Tretinoin results in decreased expression of RRP1 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
148,1602096,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,8607,RUVBL1,https://ctdbase.org/detail.go?type=gene&acc=8607,,,8607.0,RUVBL1,9606,Homo sapiens (human),Tretinoin results in decreased expression of RUVBL1 protein,,,PMID:17051635,https://www.ncbi.nlm.nih.gov/pubmed/17051635,17051635,,
149,1602097,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,10856,RUVBL2,https://ctdbase.org/detail.go?type=gene&acc=10856,,,10856.0,RUVBL2,9606,Homo sapiens (human),Thiophenes analog promotes the reaction [tretinoin results in decreased expression of RUVBL2 mrna],,,PMID:16140955,https://www.ncbi.nlm.nih.gov/pubmed/16140955,16140955,,
150,1602098,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,10856,RUVBL2,https://ctdbase.org/detail.go?type=gene&acc=10856,,,10856.0,RUVBL2,9606,Homo sapiens (human),Tretinoin results in decreased expression of RUVBL2 mRNA,,,PMID:16140955|PMID:23724009,https://www.ncbi.nlm.nih.gov/pubmed/16140955|https://www.ncbi.nlm.nih.gov/pubmed/23724009,16140955|23724009,,
151,1603303,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,6271,S100A1,https://ctdbase.org/detail.go?type=gene&acc=6271,,,6271.0,S100A1,9606,Homo sapiens (human),Tretinoin metabolite results in decreased expression of S100A1 mRNA,,,PMID:15982314,https://www.ncbi.nlm.nih.gov/pubmed/15982314,15982314,,
152,1603304,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,6281,S100A10,https://ctdbase.org/detail.go?type=gene&acc=6281,,,6281.0,S100A10,9606,Homo sapiens (human),Tretinoin results in decreased expression of S100A10 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
153,1603305,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,6281,S100A10,https://ctdbase.org/detail.go?type=gene&acc=6281,,,6281.0,S100A10,9606,Homo sapiens (human),Tretinoin results in increased expression of S100A10 mRNA,,,PMID:23724009,https://www.ncbi.nlm.nih.gov/pubmed/23724009,23724009,,
154,1603306,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,6281,S100A10,https://ctdbase.org/detail.go?type=gene&acc=6281,,,6281.0,S100A10,10090,Mus musculus (house mouse),[bisphenol F co-treated with tretinoin] results in decreased expression of S100A10 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
155,1603307,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,6281,S100A10,https://ctdbase.org/detail.go?type=gene&acc=6281,,,6281.0,S100A10,10090,Mus musculus (house mouse),Tretinoin results in decreased expression of S100A10 mRNA,,,PMID:16788091,https://www.ncbi.nlm.nih.gov/pubmed/16788091,16788091,,
156,1603308,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,6282,S100A11,https://ctdbase.org/detail.go?type=gene&acc=6282,,,6282.0,S100A11,9606,Homo sapiens (human),Tretinoin results in increased expression of S100A11 mRNA,,,PMID:21934132|PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/21934132|https://www.ncbi.nlm.nih.gov/pubmed/33167477,21934132|33167477,,
157,1604695,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,6309,SC5D,https://ctdbase.org/detail.go?type=gene&acc=6309,,,6309.0,SC5D,7955,Danio rerio (zebrafish),Tretinoin results in decreased expression of SC5D mRNA,,,PMID:20530235,https://www.ncbi.nlm.nih.gov/pubmed/20530235,20530235,,
158,1602311,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,152518,NFXL1,https://ctdbase.org/detail.go?type=gene&acc=152518,,,152518.0,NFXL1,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in increased expression of NFXL1 mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
159,1602312,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,4802,NFYC,https://ctdbase.org/detail.go?type=gene&acc=4802,,,4802.0,NFYC,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in decreased expression of NFYC mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
160,1602313,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,4803,NGF,https://ctdbase.org/detail.go?type=gene&acc=4803,,,4803.0,NGF,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [ethanol results in increased expression of NGF protein],,,PMID:23770283,https://www.ncbi.nlm.nih.gov/pubmed/23770283,23770283,,
161,1602314,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,4804,NGFR,https://ctdbase.org/detail.go?type=gene&acc=4804,,,4804.0,NGFR,9606,Homo sapiens (human),Resveratrol results in increased expression of NGFR mrna|mir137 mRNA affects the reaction [resveratrol results in increased expression of NGFR mrna],,,PMID:25505154,https://www.ncbi.nlm.nih.gov/pubmed/25505154,25505154,,
162,1602315,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,55768,NGLY1,https://ctdbase.org/detail.go?type=gene&acc=55768,,,55768.0,NGLY1,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in increased expression of NGLY1 mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
163,1602316,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,51335,NGRN,https://ctdbase.org/detail.go?type=gene&acc=51335,,,51335.0,NGRN,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in increased expression of NGRN mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
164,1602317,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,9351,NHERF2,https://ctdbase.org/detail.go?type=gene&acc=9351,,,9351.0,NHERF2,10090,Mus musculus (house mouse),Resveratrol results in decreased expression of NHERF2 mRNA,,,PMID:22610192,https://www.ncbi.nlm.nih.gov/pubmed/22610192,22610192,,
165,1604236,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Resveratrol inhibits the reaction [[lipopolysaccharides results in increased expression of NOS2 protein] which results in increased chemical synthesis of nitric oxide],,,PMID:10188978|PMID:12175900|PMID:21284090,https://www.ncbi.nlm.nih.gov/pubmed/10188978|https://www.ncbi.nlm.nih.gov/pubmed/12175900|https://www.ncbi.nlm.nih.gov/pubmed/21284090,10188978|12175900|21284090,,
166,1604237,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Resveratrol inhibits the reaction [rotenone results in increased expression of NOS2 mrna],,,PMID:23593274|PMID:34391968,https://www.ncbi.nlm.nih.gov/pubmed/23593274|https://www.ncbi.nlm.nih.gov/pubmed/34391968,23593274|34391968,,
167,1604238,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Resveratrol inhibits the reaction [rotenone results in increased expression of NOS2 protein],,,PMID:34391968,https://www.ncbi.nlm.nih.gov/pubmed/34391968,34391968,,
168,1604507,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [cisplatin results in increased expression of NOS2 protein],,,PMID:33587916,https://www.ncbi.nlm.nih.gov/pubmed/33587916,33587916,,
169,1604508,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,9606,Homo sapiens (human),Resveratrol results in decreased expression of NOS2 protein,,,PMID:14982945,https://www.ncbi.nlm.nih.gov/pubmed/14982945,14982945,,
170,1604509,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [dietary carbohydrates results in increased expression of NOS2 mrna]|resveratrol inhibits the reaction [plant preparations results in increased expression of NOS2 protein]|resveratrol inhibits the reaction [dietary carbohydrates results in increased expression of NOS2 protein]|resveratrol inhibits the reaction [plant preparations results in increased expression of NOS2 mrna],,,PMID:23872130,https://www.ncbi.nlm.nih.gov/pubmed/23872130,23872130,,
171,1604510,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [diethylnitrosamine results in increased expression of NOS2 protein],,,PMID:20501860,https://www.ncbi.nlm.nih.gov/pubmed/20501860,20501860,,
172,1604511,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [dimethylnitrosamine results in increased expression of NOS2 mrna],,,PMID:20422370,https://www.ncbi.nlm.nih.gov/pubmed/20422370,20422370,,
173,1604512,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [fructose results in increased expression of NOS2 protein]|resveratrol inhibits the reaction [fructose results in increased expression of NOS2 mrna],,,PMID:26488877,https://www.ncbi.nlm.nih.gov/pubmed/26488877,26488877,,
174,1604513,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [hydrogen peroxide results in increased expression of NOS2 protein],,,PMID:23691207,https://www.ncbi.nlm.nih.gov/pubmed/23691207,23691207,,
175,1600879,449459,Comparative Toxicogenomics Database (CTD),Afimoxifene,C016601,afimoxifene,https://ctdbase.org/detail.go?type=chem&acc=C016601,7851,MALL,https://ctdbase.org/detail.go?type=gene&acc=7851,,,7851.0,MALL,9606,Homo sapiens (human),Afimoxifene results in decreased expression of MALL mRNA,,,PMID:19901195,https://www.ncbi.nlm.nih.gov/pubmed/19901195,19901195,,
176,1600880,449459,Comparative Toxicogenomics Database (CTD),Afimoxifene,C016601,afimoxifene,https://ctdbase.org/detail.go?type=chem&acc=C016601,7851,MALL,https://ctdbase.org/detail.go?type=gene&acc=7851,,,7851.0,MALL,9606,Homo sapiens (human),Afimoxifene results in increased expression of MALL mRNA,,,PMID:19698761,https://www.ncbi.nlm.nih.gov/pubmed/19698761,19698761,,
177,1600881,449459,Comparative Toxicogenomics Database (CTD),Afimoxifene,C016601,afimoxifene,https://ctdbase.org/detail.go?type=chem&acc=C016601,149175,MANEAL,https://ctdbase.org/detail.go?type=gene&acc=149175,,,149175.0,MANEAL,9606,Homo sapiens (human),Afimoxifene inhibits the reaction [estrogens results in increased expression of MANEAL mrna],,,PMID:21233418,https://www.ncbi.nlm.nih.gov/pubmed/21233418,21233418,,
178,1600882,449459,Comparative Toxicogenomics Database (CTD),Afimoxifene,C016601,afimoxifene,https://ctdbase.org/detail.go?type=chem&acc=C016601,5604,MAP2K1,https://ctdbase.org/detail.go?type=gene&acc=5604,,,5604.0,MAP2K1,9606,Homo sapiens (human),Afimoxifene results in increased expression of MAP2K1 mRNA,,,PMID:12154049,https://www.ncbi.nlm.nih.gov/pubmed/12154049,12154049,,
179,1600883,449459,Comparative Toxicogenomics Database (CTD),Afimoxifene,C016601,afimoxifene,https://ctdbase.org/detail.go?type=chem&acc=C016601,5605,MAP2K2,https://ctdbase.org/detail.go?type=gene&acc=5605,,,5605.0,MAP2K2,9606,Homo sapiens (human),MAP2K2 results in decreased susceptibility to afimoxifene,,,PMID:21233418,https://www.ncbi.nlm.nih.gov/pubmed/21233418,21233418,,
180,1600884,449459,Comparative Toxicogenomics Database (CTD),Afimoxifene,C016601,afimoxifene,https://ctdbase.org/detail.go?type=chem&acc=C016601,5606,MAP2K3,https://ctdbase.org/detail.go?type=gene&acc=5606,,,5606.0,MAP2K3,9606,Homo sapiens (human),MAP2K3 results in decreased susceptibility to afimoxifene,,,PMID:21233418,https://www.ncbi.nlm.nih.gov/pubmed/21233418,21233418,,
