,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
127,15619,454,Comparative Toxicogenomics Database (CTD),Octanal,C031639,caprylic aldehyde,https://ctdbase.org/detail.go?type=chem&acc=C031639,8900,CCNA1,https://ctdbase.org/detail.go?type=gene&acc=8900,,,8900,CCNA1,9606,Homo sapiens (human),Caprylic aldehyde results in increased methylation of CCNA1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
128,15620,454,Comparative Toxicogenomics Database (CTD),Octanal,C031639,caprylic aldehyde,https://ctdbase.org/detail.go?type=chem&acc=C031639,57820,CCNB1IP1,https://ctdbase.org/detail.go?type=gene&acc=57820,,,57820,CCNB1IP1,9606,Homo sapiens (human),Caprylic aldehyde results in increased methylation of CCNB1IP1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
129,15621,454,Comparative Toxicogenomics Database (CTD),Octanal,C031639,caprylic aldehyde,https://ctdbase.org/detail.go?type=chem&acc=C031639,283316,CD163L1,https://ctdbase.org/detail.go?type=gene&acc=283316,,,283316,CD163L1,9606,Homo sapiens (human),Caprylic aldehyde results in increased methylation of CD163L1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
130,15622,454,Comparative Toxicogenomics Database (CTD),Octanal,C031639,caprylic aldehyde,https://ctdbase.org/detail.go?type=chem&acc=C031639,57214,CEMIP,https://ctdbase.org/detail.go?type=gene&acc=57214,,,57214,CEMIP,9606,Homo sapiens (human),Caprylic aldehyde results in increased expression of CEMIP mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
131,15623,454,Comparative Toxicogenomics Database (CTD),Octanal,C031639,caprylic aldehyde,https://ctdbase.org/detail.go?type=chem&acc=C031639,64793,CEP85,https://ctdbase.org/detail.go?type=gene&acc=64793,,,64793,CEP85,9606,Homo sapiens (human),Caprylic aldehyde results in increased methylation of CEP85 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
132,15819,454,Comparative Toxicogenomics Database (CTD),Octanal,C031639,caprylic aldehyde,https://ctdbase.org/detail.go?type=chem&acc=C031639,1107,CHD3,https://ctdbase.org/detail.go?type=gene&acc=1107,,,1107,CHD3,9606,Homo sapiens (human),Caprylic aldehyde results in increased methylation of CHD3 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
133,15820,454,Comparative Toxicogenomics Database (CTD),Octanal,C031639,caprylic aldehyde,https://ctdbase.org/detail.go?type=chem&acc=C031639,10063,COX17,https://ctdbase.org/detail.go?type=gene&acc=10063,,,10063,COX17,9606,Homo sapiens (human),Caprylic aldehyde results in increased methylation of COX17 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
134,15821,454,Comparative Toxicogenomics Database (CTD),Octanal,C031639,caprylic aldehyde,https://ctdbase.org/detail.go?type=chem&acc=C031639,161635,CSNK1A1P1,https://ctdbase.org/detail.go?type=gene&acc=161635,,,161635,CSNK1A1P1,9606,Homo sapiens (human),Caprylic aldehyde results in increased methylation of CSNK1A1P1 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
135,15822,454,Comparative Toxicogenomics Database (CTD),Octanal,C031639,caprylic aldehyde,https://ctdbase.org/detail.go?type=chem&acc=C031639,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Caprylic aldehyde results in increased expression of CYP1A1 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
136,15823,454,Comparative Toxicogenomics Database (CTD),Octanal,C031639,caprylic aldehyde,https://ctdbase.org/detail.go?type=chem&acc=C031639,10170,DHRS9,https://ctdbase.org/detail.go?type=gene&acc=10170,,,10170,DHRS9,9606,Homo sapiens (human),Caprylic aldehyde results in increased expression of DHRS9 mRNA,,,PMID:25014914,https://www.ncbi.nlm.nih.gov/pubmed/25014914,25014914,,
137,15824,454,Comparative Toxicogenomics Database (CTD),Octanal,C031639,caprylic aldehyde,https://ctdbase.org/detail.go?type=chem&acc=C031639,55172,DNAAF2,https://ctdbase.org/detail.go?type=gene&acc=55172,,,55172,DNAAF2,9606,Homo sapiens (human),Caprylic aldehyde results in increased methylation of DNAAF2 gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
138,15825,454,Comparative Toxicogenomics Database (CTD),Octanal,C031639,caprylic aldehyde,https://ctdbase.org/detail.go?type=chem&acc=C031639,100527950,GJA9-MYCBP,https://ctdbase.org/detail.go?type=gene&acc=100527950,,,100527950,GJA9-MYCBP,9606,Homo sapiens (human),Caprylic aldehyde results in increased methylation of GJA9-MYCBP gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
139,29831,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,84060,RBM48,https://ctdbase.org/detail.go?type=gene&acc=84060,,,84060,RBM48,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of RBM48 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
140,16217,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,6782,HSPA13,https://ctdbase.org/detail.go?type=gene&acc=6782,,,6782,HSPA13,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to HSPA13 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
141,16218,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,51182,HSPA14,https://ctdbase.org/detail.go?type=gene&acc=51182,,,51182,HSPA14,9606,Homo sapiens (human),Arsenite promotes the reaction [G3BP1 protein binds to HSPA14 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
142,16219,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,51182,HSPA14,https://ctdbase.org/detail.go?type=gene&acc=51182,,,51182,HSPA14,10090,Mus musculus (house mouse),Arsenite results in decreased expression of HSPA14 mRNA,,,PMID:33053406,https://www.ncbi.nlm.nih.gov/pubmed/33053406,33053406,,
143,16220,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,3303,HSPA1A,https://ctdbase.org/detail.go?type=gene&acc=3303,,,3303,HSPA1A,9606,Homo sapiens (human),G3BP1 protein affects the reaction [arsenite results in increased expression of HSPA1A protein]|arsenite promotes the reaction [G3BP1 protein binds to HSPA1A protein]|arsenite results in increased expression of HSPA1A protein|arsenite promotes the reaction [G3BP1 protein binds to HSPA1A mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
144,16407,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,3305,HSPA1L,https://ctdbase.org/detail.go?type=gene&acc=3305,,,3305,HSPA1L,9606,Homo sapiens (human),Arsenite results in increased expression of HSPA1L mRNA,,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
145,16408,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,3306,HSPA2,https://ctdbase.org/detail.go?type=gene&acc=3306,,,3306,HSPA2,9031,Gallus gallus (chicken),Arsenite results in increased expression of HSPA2 mrna|[copper co-treated with arsenite] results in increased expression of HSPA2 mRNA,,,PMID:31514009,https://www.ncbi.nlm.nih.gov/pubmed/31514009,31514009,,
146,16409,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,3306,HSPA2,https://ctdbase.org/detail.go?type=gene&acc=3306,,,3306,HSPA2,9606,Homo sapiens (human),Arsenite results in increased methylation of HSPA2 promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
147,16968,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,3358,HTR2C,https://ctdbase.org/detail.go?type=gene&acc=3358,,,3358,HTR2C,9606,Homo sapiens (human),Arsenite results in increased methylation of HTR2C promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
148,15434,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),Dimethyl sulfoxide results in increased cleavage of PARP1 protein,,,PMID:22535522,https://www.ncbi.nlm.nih.gov/pubmed/22535522,22535522,,
149,15435,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,27250,PDCD4,https://ctdbase.org/detail.go?type=gene&acc=27250,,,27250,PDCD4,9606,Homo sapiens (human),Dimethyl sulfoxide results in increased expression of PDCD4 protein,,,PMID:17259349,https://www.ncbi.nlm.nih.gov/pubmed/17259349,17259349,,
150,15436,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,5224,PGAM2,https://ctdbase.org/detail.go?type=gene&acc=5224,,,5224,PGAM2,7955,Danio rerio (zebrafish),Dimethyl sulfoxide results in increased expression of PGAM2 mRNA,,,PMID:22169935,https://www.ncbi.nlm.nih.gov/pubmed/22169935,22169935,,
151,16337,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,221060,RPP38-DT,https://ctdbase.org/detail.go?type=gene&acc=221060,,,221060,RPP38-DT,9606,Homo sapiens (human),Dimethyl sulfoxide affects the expression of RPP38-DT mRNA,,,PMID:24834073,https://www.ncbi.nlm.nih.gov/pubmed/24834073,24834073,,
152,16338,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,6227,RPS21,https://ctdbase.org/detail.go?type=gene&acc=6227,,,6227,RPS21,7955,Danio rerio (zebrafish),Dimethyl sulfoxide results in decreased expression of RPS21 mRNA,,,PMID:22169935,https://www.ncbi.nlm.nih.gov/pubmed/22169935,22169935,,
153,16339,679,Comparative Toxicogenomics Database (CTD),Dimethyl Sulfoxide,D004121,Dimethyl Sulfoxide,https://ctdbase.org/detail.go?type=chem&acc=D004121,6194,RPS6,https://ctdbase.org/detail.go?type=gene&acc=6194,,,6194,RPS6,9606,Homo sapiens (human),Mechlorethamine inhibits the reaction [dimethyl sulfoxide results in increased phosphorylation of RPS6 protein]|mechlorethamine affects the reaction [dimethyl sulfoxide affects the phosphorylation of RPS6 protein]|dimethyl sulfoxide results in increased phosphorylation of RPS6 protein|dimethyl sulfoxide affects the phosphorylation of RPS6 protein|[dimethyl sulfoxide co-treated with mechlorethamine] results in increased phosphorylation of RPS6 protein,,,PMID:36708981,https://www.ncbi.nlm.nih.gov/pubmed/36708981,36708981,,
154,16025,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,63876,PKNOX2,https://ctdbase.org/detail.go?type=gene&acc=63876,,,63876,PKNOX2,10090,Mus musculus (house mouse),Ethanol affects the expression of PKNOX2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
155,16026,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5318,PKP2,https://ctdbase.org/detail.go?type=gene&acc=5318,,,5318,PKP2,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of PKP2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
156,16027,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5318,PKP2,https://ctdbase.org/detail.go?type=gene&acc=5318,,,5318,PKP2,10090,Mus musculus (house mouse),Ethanol affects the expression of PKP2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
157,28467,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,1491,CTH,https://ctdbase.org/detail.go?type=gene&acc=1491,,,1491,CTH,9823,Sus scrofa (pig),Ethanol results in increased activity of CTH protein|[ethanol co-treated with folic acid deficiency] results in increased activity of CTH protein,,,PMID:16792574,https://www.ncbi.nlm.nih.gov/pubmed/16792574,16792574,,
158,28465,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,1601,DAB2,https://ctdbase.org/detail.go?type=gene&acc=1601,,,1601,DAB2,9606,Homo sapiens (human),[hydrogen peroxide co-treated with theophylline] results in decreased expression of DAB2 protein,,,PMID:18951874,https://www.ncbi.nlm.nih.gov/pubmed/18951874,18951874,,
159,28466,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,168002,DACT2,https://ctdbase.org/detail.go?type=gene&acc=168002,,,168002,DACT2,7955,Danio rerio (zebrafish),Hydrogen peroxide results in increased expression of DACT2 mRNA,,,PMID:26846883,https://www.ncbi.nlm.nih.gov/pubmed/26846883,26846883,,
160,29371,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,1649,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),[hydrogen peroxide co-treated with quinic acid analog] results in increased expression of DDIT3 mRNA,,,PMID:21751221,https://www.ncbi.nlm.nih.gov/pubmed/21751221,21751221,,
161,17153,880,Comparative Toxicogenomics Database (CTD),Methylglyoxal,D011765,Pyruvaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D011765,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177,AGER,10090,Mus musculus (house mouse),Pyruvaldehyde results in increased expression of AGER mRNA,,,PMID:34656697,https://www.ncbi.nlm.nih.gov/pubmed/34656697,34656697,,
162,17154,880,Comparative Toxicogenomics Database (CTD),Methylglyoxal,D011765,Pyruvaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D011765,177,AGER,https://ctdbase.org/detail.go?type=gene&acc=177,,,177,AGER,10090,Mus musculus (house mouse),Pyruvaldehyde results in increased expression of AGER protein,,,PMID:22101032|PMID:34656697,https://www.ncbi.nlm.nih.gov/pubmed/22101032|https://www.ncbi.nlm.nih.gov/pubmed/34656697,22101032|34656697,,
163,17155,880,Comparative Toxicogenomics Database (CTD),Methylglyoxal,D011765,Pyruvaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D011765,183,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,10116,Rattus norvegicus (Norway rat),Pyruvaldehyde affects the expression of AGT protein,,,PMID:24402234,https://www.ncbi.nlm.nih.gov/pubmed/24402234,24402234,,
164,17156,880,Comparative Toxicogenomics Database (CTD),Methylglyoxal,D011765,Pyruvaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D011765,84883,AIFM2,https://ctdbase.org/detail.go?type=gene&acc=84883,,,84883,AIFM2,9606,Homo sapiens (human),Pyruvaldehyde results in increased expression of AIFM2 mRNA,,,PMID:30447388,https://www.ncbi.nlm.nih.gov/pubmed/30447388,30447388,,
165,17157,880,Comparative Toxicogenomics Database (CTD),Methylglyoxal,D011765,Pyruvaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D011765,10327,AKR1A1,https://ctdbase.org/detail.go?type=gene&acc=10327,,,10327,AKR1A1,9606,Homo sapiens (human),AKR1A1 protein results in increased reduction of pyruvaldehyde,,,PMID:10510318,https://www.ncbi.nlm.nih.gov/pubmed/10510318,10510318,,
166,17158,880,Comparative Toxicogenomics Database (CTD),Methylglyoxal,D011765,Pyruvaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D011765,10327,AKR1A1,https://ctdbase.org/detail.go?type=gene&acc=10327,,,10327,AKR1A1,10116,Rattus norvegicus (Norway rat),AKR1A1 protein results in increased reduction of pyruvaldehyde,,,PMID:29763686,https://www.ncbi.nlm.nih.gov/pubmed/29763686,29763686,,
167,17159,880,Comparative Toxicogenomics Database (CTD),Methylglyoxal,D011765,Pyruvaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D011765,231,AKR1B1,https://ctdbase.org/detail.go?type=gene&acc=231,,,231,AKR1B1,9606,Homo sapiens (human),AKR1B1 protein results in increased reduction of pyruvaldehyde,,,PMID:10510318,https://www.ncbi.nlm.nih.gov/pubmed/10510318,10510318,,
168,17532,880,Comparative Toxicogenomics Database (CTD),Methylglyoxal,D011765,Pyruvaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D011765,12349,CAR2,https://ctdbase.org/detail.go?type=gene&acc=12349,,,12349,Car2,10090,Mus musculus (house mouse),[TNFSF11 protein co-treated with pyruvaldehyde] affects the expression of CAR2 mRNA,,,PMID:30217477,https://www.ncbi.nlm.nih.gov/pubmed/30217477,30217477,,
169,17533,880,Comparative Toxicogenomics Database (CTD),Methylglyoxal,D011765,Pyruvaldehyde,https://ctdbase.org/detail.go?type=chem&acc=D011765,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Naringenin inhibits the reaction [pyruvaldehyde results in increased activity of CASP3 protein],,,PMID:31254498,https://www.ncbi.nlm.nih.gov/pubmed/31254498,31254498,,
170,51837,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,4321,MMP12,https://ctdbase.org/detail.go?type=gene&acc=4321,,,4321,MMP12,9606,Homo sapiens (human),Nickel results in increased expression of MMP12 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
171,51838,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,4322,MMP13,https://ctdbase.org/detail.go?type=gene&acc=4322,,,4322,MMP13,10090,Mus musculus (house mouse),TNF protein promotes the reaction [[zinc co-treated with nickel co-treated with cobalt co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of MMP13 mrna]|[zinc co-treated with nickel co-treated with cobalt co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of MMP13 mRNA,,,PMID:23503329,https://www.ncbi.nlm.nih.gov/pubmed/23503329,23503329,,
172,51839,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,4327,MMP19,https://ctdbase.org/detail.go?type=gene&acc=4327,,,4327,MMP19,9606,Homo sapiens (human),Nickel results in increased expression of MMP19 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
173,51840,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,83995,MMP1A,https://ctdbase.org/detail.go?type=gene&acc=83995,,,83995,Mmp1a,10090,Mus musculus (house mouse),[zinc co-treated with nickel co-treated with cobalt co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of MMP1A mrna|tnf protein promotes the reaction [[zinc co-treated with nickel co-treated with cobalt co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of MMP1A mrna],,,PMID:23503329,https://www.ncbi.nlm.nih.gov/pubmed/23503329,23503329,,
174,51841,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,9606,Homo sapiens (human),Tanespimycin affects the reaction [nickel results in increased activity of MMP2 protein]|tanespimycin inhibits the reaction [nickel results in increased expression of MMP2 mrna]|nickel results in increased activity of MMP2 protein,,,PMID:21401309,https://www.ncbi.nlm.nih.gov/pubmed/21401309,21401309,,
175,109233,992,Comparative Toxicogenomics Database (CTD),Pentachlorophenol,D010416,Pentachlorophenol,https://ctdbase.org/detail.go?type=chem&acc=D010416,16145,IGTP,https://ctdbase.org/detail.go?type=gene&acc=16145,,,16145,Igtp,10090,Mus musculus (house mouse),Pentachlorophenol results in increased expression of IGTP mRNA,,,PMID:23892564,https://www.ncbi.nlm.nih.gov/pubmed/23892564,23892564,,
