,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
130,59674,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,294228,RT1-S3,https://ctdbase.org/detail.go?type=gene&acc=294228,,,294228,RT1-S3,10116,Rattus norvegicus (Norway rat),[fish oils co-treated with ethanol] results in increased expression of RT1-S3 mRNA,,,PMID:17347304,https://www.ncbi.nlm.nih.gov/pubmed/17347304,17347304,,
131,59675,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,414784,RT1-T24-4,https://ctdbase.org/detail.go?type=gene&acc=414784,,,414784,RT1-T24-4,10116,Rattus norvegicus (Norway rat),Ethanol results in increased expression of RT1-T24-4 mRNA,,,PMID:31078653,https://www.ncbi.nlm.nih.gov/pubmed/31078653,31078653,,
132,59676,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,8634,RTCA,https://ctdbase.org/detail.go?type=gene&acc=8634,,,8634,RTCA,10090,Mus musculus (house mouse),Ethanol affects the splicing of RTCA mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
133,59850,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,6253,RTN2,https://ctdbase.org/detail.go?type=gene&acc=6253,,,6253,RTN2,10090,Mus musculus (house mouse),Ethanol affects the splicing of RTN2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
134,59851,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,562639,RTN2B,https://ctdbase.org/detail.go?type=gene&acc=562639,,,562639,rtn2b,7955,Danio rerio (zebrafish),[ethanol co-treated with benzo(a)pyrene] results in increased expression of RTN2B mRNA,,,PMID:35412187,https://www.ncbi.nlm.nih.gov/pubmed/35412187,35412187,,
135,59852,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,10313,RTN3,https://ctdbase.org/detail.go?type=gene&acc=10313,,,10313,RTN3,10090,Mus musculus (house mouse),Ethanol affects the splicing of RTN3 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
136,59998,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,26137,ZBTB20,https://ctdbase.org/detail.go?type=gene&acc=26137,,,26137,ZBTB20,9606,Homo sapiens (human),[ethanol co-treated with folic acid] results in increased expression of ZBTB20 mRNA,,,PMID:23378141,https://www.ncbi.nlm.nih.gov/pubmed/23378141,23378141,,
137,59999,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,26137,ZBTB20,https://ctdbase.org/detail.go?type=gene&acc=26137,,,26137,ZBTB20,10090,Mus musculus (house mouse),Ethanol results in increased expression of ZBTB20 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
138,60160,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,8974,P4HA2,https://ctdbase.org/detail.go?type=gene&acc=8974,,,8974,P4HA2,10090,Mus musculus (house mouse),Ethanol results in decreased expression of P4HA2 mRNA,,,PMID:34755883,https://www.ncbi.nlm.nih.gov/pubmed/34755883,34755883,,
139,60161,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5034,P4HB,https://ctdbase.org/detail.go?type=gene&acc=5034,,,5034,P4HB,10090,Mus musculus (house mouse),Ethanol affects the splicing of P4HB mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
140,60162,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5034,P4HB,https://ctdbase.org/detail.go?type=gene&acc=5034,,,5034,P4HB,10090,Mus musculus (house mouse),Ethanol results in decreased expression of P4HB mRNA,,,PMID:34755883,https://www.ncbi.nlm.nih.gov/pubmed/34755883,34755883,,
141,60163,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,54681,P4HTM,https://ctdbase.org/detail.go?type=gene&acc=54681,,,54681,P4HTM,10090,Mus musculus (house mouse),Ethanol affects the expression of P4HTM mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
142,60349,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,376940,ZC3H6,https://ctdbase.org/detail.go?type=gene&acc=376940,,,376940,ZC3H6,10090,Mus musculus (house mouse),Ethanol affects the expression of ZC3H6 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
143,60350,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,23264,ZC3H7B,https://ctdbase.org/detail.go?type=gene&acc=23264,,,23264,ZC3H7B,10090,Mus musculus (house mouse),Ethanol affects the splicing of ZC3H7B mrna|ethanol results in increased expression of ZC3H7B mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
144,60351,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,51530,ZC3HC1,https://ctdbase.org/detail.go?type=gene&acc=51530,,,51530,ZC3HC1,10090,Mus musculus (house mouse),Ethanol results in increased expression of ZC3HC1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
145,60352,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,172903,ZC434.3,https://ctdbase.org/detail.go?type=gene&acc=172903,,,172903,ZC434.3,6239,Caenorhabditis elegans,Ethanol results in increased expression of ZC434.3 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
146,60353,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,172907,ZC434.8,https://ctdbase.org/detail.go?type=gene&acc=172907,,,172907,ZC434.8,6239,Caenorhabditis elegans,Ethanol results in decreased expression of ZC434.8 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
147,60354,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,179758,ZC443.3,https://ctdbase.org/detail.go?type=gene&acc=179758,,,179758,ZC443.3,6239,Caenorhabditis elegans,Ethanol results in increased expression of ZC443.3 mRNA,,,PMID:23381935,https://www.ncbi.nlm.nih.gov/pubmed/23381935,23381935,,
148,61273,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9092,SART1,https://ctdbase.org/detail.go?type=gene&acc=9092,,,9092,SART1,10090,Mus musculus (house mouse),Ethanol results in increased expression of SART1 mRNA,,,PMID:19167417,https://www.ncbi.nlm.nih.gov/pubmed/19167417,19167417,,
149,61274,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,9733,SART3,https://ctdbase.org/detail.go?type=gene&acc=9733,,,9733,SART3,10090,Mus musculus (house mouse),Ethanol affects the splicing of SART3 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
150,61275,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,23328,SASH1,https://ctdbase.org/detail.go?type=gene&acc=23328,,,23328,SASH1,10090,Mus musculus (house mouse),Ethanol results in increased expression of SASH1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
151,61276,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,431716,SAT1A.2,https://ctdbase.org/detail.go?type=gene&acc=431716,,,431716,sat1a.2,7955,Danio rerio (zebrafish),Ethanol results in increased expression of SAT1A.2 mRNA,,,PMID:29361514,https://www.ncbi.nlm.nih.gov/pubmed/29361514,29361514,,
152,61277,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,6304,SATB1,https://ctdbase.org/detail.go?type=gene&acc=6304,,,6304,SATB1,10090,Mus musculus (house mouse),Ethanol affects the splicing of SATB1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
153,61278,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,55776,SAYSD1,https://ctdbase.org/detail.go?type=gene&acc=55776,,,55776,SAYSD1,10090,Mus musculus (house mouse),Ethanol results in increased expression of SAYSD1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
154,61279,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,6305,SBF1,https://ctdbase.org/detail.go?type=gene&acc=6305,,,6305,SBF1,10090,Mus musculus (house mouse),Ethanol affects the splicing of SBF1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
155,61280,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,388228,SBK1,https://ctdbase.org/detail.go?type=gene&acc=388228,,,388228,SBK1,10090,Mus musculus (house mouse),Ethanol results in increased expression of SBK1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
156,61281,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,55206,SBNO1,https://ctdbase.org/detail.go?type=gene&acc=55206,,,55206,SBNO1,10090,Mus musculus (house mouse),Ethanol affects the splicing of SBNO1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
157,61457,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,233887,ZFP553,https://ctdbase.org/detail.go?type=gene&acc=233887,,,233887,Zfp553,10090,Mus musculus (house mouse),Ethanol affects the expression of ZFP553 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
158,61458,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,675812,ZFP605,https://ctdbase.org/detail.go?type=gene&acc=675812,,,675812,Zfp605,10090,Mus musculus (house mouse),Ethanol affects the expression of ZFP605 mRNA,,,PMID:19167417,https://www.ncbi.nlm.nih.gov/pubmed/19167417,19167417,,
159,61459,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,214812,ZFP609,https://ctdbase.org/detail.go?type=gene&acc=214812,,,214812,Zfp609,10090,Mus musculus (house mouse),Ethanol affects the splicing of ZFP609 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
160,61460,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,643836,ZFP62,https://ctdbase.org/detail.go?type=gene&acc=643836,,,643836,ZFP62,10090,Mus musculus (house mouse),Ethanol affects the splicing of ZFP62 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
161,61461,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,320683,ZFP629,https://ctdbase.org/detail.go?type=gene&acc=320683,,,320683,Zfp629,10090,Mus musculus (house mouse),Ethanol affects the splicing of ZFP629 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
162,61462,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,232337,ZFP637,https://ctdbase.org/detail.go?type=gene&acc=232337,,,232337,Zfp637,10090,Mus musculus (house mouse),Ethanol results in increased expression of ZFP637 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
163,61463,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,67778,ZFP639,https://ctdbase.org/detail.go?type=gene&acc=67778,,,67778,Zfp639,10090,Mus musculus (house mouse),Ethanol results in increased expression of ZFP639 mrna|ethanol affects the expression of ZFP639 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
164,61464,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,268469,ZFP652,https://ctdbase.org/detail.go?type=gene&acc=268469,,,268469,Zfp652,10090,Mus musculus (house mouse),Ethanol results in increased expression of ZFP652 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
165,61465,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,269704,ZFP664,https://ctdbase.org/detail.go?type=gene&acc=269704,,,269704,Zfp664,10090,Mus musculus (house mouse),Ethanol affects the splicing of ZFP664 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
166,62426,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,57526,PCDH19,https://ctdbase.org/detail.go?type=gene&acc=57526,,,57526,PCDH19,10090,Mus musculus (house mouse),Ethanol affects the splicing of PCDH19 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
167,62427,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5099,PCDH7,https://ctdbase.org/detail.go?type=gene&acc=5099,,,5099,PCDH7,10090,Mus musculus (house mouse),Ethanol results in increased expression of PCDH7 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
168,62428,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,5100,PCDH8,https://ctdbase.org/detail.go?type=gene&acc=5100,,,5100,PCDH8,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of PCDH8 mrna|ethanol results in increased expression of PCDH8 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
169,62429,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,56147,PCDHA1,https://ctdbase.org/detail.go?type=gene&acc=56147,,,56147,PCDHA1,10090,Mus musculus (house mouse),Ethanol results in increased expression of PCDHA1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
170,62430,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,56139,PCDHA10,https://ctdbase.org/detail.go?type=gene&acc=56139,,,56139,PCDHA10,10090,Mus musculus (house mouse),Ethanol results in increased expression of PCDHA10 mrna|ethanol affects the expression of PCDHA10 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
171,62431,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,56137,PCDHA12,https://ctdbase.org/detail.go?type=gene&acc=56137,,,56137,PCDHA12,10090,Mus musculus (house mouse),Ethanol results in increased expression of PCDHA12 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
172,62432,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,56146,PCDHA2,https://ctdbase.org/detail.go?type=gene&acc=56146,,,56146,PCDHA2,10090,Mus musculus (house mouse),Ethanol results in increased expression of PCDHA2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
173,76468,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,161742,SPRED1,https://ctdbase.org/detail.go?type=gene&acc=161742,,,161742,SPRED1,10090,Mus musculus (house mouse),Ethanol affects the expression of and affects the splicing of SPRED1 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
174,76469,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,200734,SPRED2,https://ctdbase.org/detail.go?type=gene&acc=200734,,,200734,SPRED2,10090,Mus musculus (house mouse),Ethanol affects the splicing of SPRED2 mrna|ethanol affects the expression of SPRED2 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
175,76470,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,399473,SPRED3,https://ctdbase.org/detail.go?type=gene&acc=399473,,,399473,SPRED3,10090,Mus musculus (house mouse),Ethanol affects the expression of SPRED3 mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
176,76471,702,Comparative Toxicogenomics Database (CTD),Ethanol,D000431,Ethanol,https://ctdbase.org/detail.go?type=chem&acc=D000431,503542,SPRN,https://ctdbase.org/detail.go?type=gene&acc=503542,,,503542,SPRN,10090,Mus musculus (house mouse),Ethanol affects the splicing of SPRN mrna|ethanol affects the expression of SPRN mRNA,,,PMID:30319688,https://www.ncbi.nlm.nih.gov/pubmed/30319688,30319688,,
177,59668,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,30194,ALCAMA,https://ctdbase.org/detail.go?type=gene&acc=30194,,,30194,alcama,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of ALCAMA mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
178,59669,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,160428,ALDH1L2,https://ctdbase.org/detail.go?type=gene&acc=160428,,,160428,ALDH1L2,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of ALDH1L2 mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
179,59670,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,64577,ALDH8A1,https://ctdbase.org/detail.go?type=gene&acc=64577,,,64577,ALDH8A1,9606,Homo sapiens (human),Hexachlorocyclohexane results in increased expression of ALDH8A1 mRNA,,,PMID:24356939,https://www.ncbi.nlm.nih.gov/pubmed/24356939,24356939,,
180,59671,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,29880,ALG5,https://ctdbase.org/detail.go?type=gene&acc=29880,,,29880,ALG5,8049,Gadus morhua (Atlantic cod),"[aroclors co-treated with hydrocarbons, chlorinated co-treated with hexachlorocyclohexane co-treated with toxaphene co-treated with chlordan] results in increased expression of ALG5 mRNA",,,PMID:37528559,https://www.ncbi.nlm.nih.gov/pubmed/37528559,37528559,,
181,59672,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,238,ALK,https://ctdbase.org/detail.go?type=gene&acc=238,,,238,ALK,9606,Homo sapiens (human),[hexachlorocyclohexane co-treated with aldrin co-treated with dieldrin co-treated with endrin co-treated with dichlorodiphenyl dichloroethylene co-treated with dichlorodiphenyldichloroethane co-treated with DDT co-treated with simvastatin] results in decreased expression of ALK mRNA,,,PMID:28263720,https://www.ncbi.nlm.nih.gov/pubmed/28263720,28263720,,
182,59673,727,Comparative Toxicogenomics Database (CTD),Hexachlorocyclohexane,D001556,Hexachlorocyclohexane,https://ctdbase.org/detail.go?type=chem&acc=D001556,101886413,ALKAL2A,https://ctdbase.org/detail.go?type=gene&acc=101886413,,,101886413,alkal2a,7955,Danio rerio (zebrafish),Hexachlorocyclohexane results in increased expression of ALKAL2A mRNA,,,PMID:32244031,https://www.ncbi.nlm.nih.gov/pubmed/32244031,32244031,,
183,61629,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,2002,ELK1,https://ctdbase.org/detail.go?type=gene&acc=2002,,,2002,ELK1,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of ELK1 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
184,61803,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,2192,FBLN1,https://ctdbase.org/detail.go?type=gene&acc=2192,,,2192,FBLN1,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of FBLN1 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
185,61804,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,27145,FILIP1,https://ctdbase.org/detail.go?type=gene&acc=27145,,,27145,FILIP1,10090,Mus musculus (house mouse),Hydrogen cyanide results in increased expression of FILIP1 mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
186,61805,768,Comparative Toxicogenomics Database (CTD),Hydrogen Cyanide,D006856,Hydrogen Cyanide,https://ctdbase.org/detail.go?type=chem&acc=D006856,2280,FKBP1A,https://ctdbase.org/detail.go?type=gene&acc=2280,,,2280,FKBP1A,10090,Mus musculus (house mouse),Hydrogen cyanide results in decreased expression of FKBP1A mRNA,,,PMID:33914522,https://www.ncbi.nlm.nih.gov/pubmed/33914522,33914522,,
187,57870,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,100422901,MIR3135A,https://ctdbase.org/detail.go?type=gene&acc=100422901,,,100422901,MIR3135A,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MIR3135A mRNA,,,PMID:26339600,https://www.ncbi.nlm.nih.gov/pubmed/26339600,26339600,,
188,57871,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,100422832,MIR3191,https://ctdbase.org/detail.go?type=gene&acc=100422832,,,100422832,MIR3191,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MIR3191 mRNA,,,PMID:26339600,https://www.ncbi.nlm.nih.gov/pubmed/26339600,26339600,,
189,57872,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,100422889,MIR3194,https://ctdbase.org/detail.go?type=gene&acc=100422889,,,100422889,MIR3194,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MIR3194 mRNA,,,PMID:26339600,https://www.ncbi.nlm.nih.gov/pubmed/26339600,26339600,,
190,57873,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,407037,MIR320A,https://ctdbase.org/detail.go?type=gene&acc=407037,,,407037,MIR320A,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MIR320A mRNA,,,PMID:26339600,https://www.ncbi.nlm.nih.gov/pubmed/26339600,26339600,,
191,57874,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,100422913,MIR320E,https://ctdbase.org/detail.go?type=gene&acc=100422913,,,100422913,MIR320E,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MIR320E mRNA,,,PMID:26339600,https://www.ncbi.nlm.nih.gov/pubmed/26339600,26339600,,
192,57875,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,574410,MIR323B,https://ctdbase.org/detail.go?type=gene&acc=574410,,,574410,MIR323B,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MIR323B mRNA,,,PMID:26339600,https://www.ncbi.nlm.nih.gov/pubmed/26339600,26339600,,
193,57876,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,442898,MIR324,https://ctdbase.org/detail.go?type=gene&acc=442898,,,442898,MIR324,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of MIR324 mRNA,,,PMID:26339600,https://www.ncbi.nlm.nih.gov/pubmed/26339600,26339600,,
194,57877,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,442901,MIR328,https://ctdbase.org/detail.go?type=gene&acc=442901,,,442901,MIR328,10116,Rattus norvegicus (Norway rat),Hydrogen peroxide results in decreased expression of MIR328 mRNA,,,PMID:28544404,https://www.ncbi.nlm.nih.gov/pubmed/28544404,28544404,,
195,59324,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,10227,MFSD10,https://ctdbase.org/detail.go?type=gene&acc=10227,,,10227,MFSD10,9606,Homo sapiens (human),[hydrogen peroxide co-treated with theophylline] results in decreased expression of MFSD10 protein,,,PMID:18951874,https://www.ncbi.nlm.nih.gov/pubmed/18951874,18951874,,
