,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
120,128518,1923,Comparative Toxicogenomics Database (CTD),Oxyquinoline,D015125,Oxyquinoline,https://ctdbase.org/detail.go?type=chem&acc=D015125,51176,LEF1,https://ctdbase.org/detail.go?type=gene&acc=51176,,,51176,LEF1,10090,Mus musculus (house mouse),Oxyquinoline results in decreased expression of LEF1 mRNA,,,PMID:15612046,https://www.ncbi.nlm.nih.gov/pubmed/15612046,15612046,,
121,128519,1923,Comparative Toxicogenomics Database (CTD),Oxyquinoline,D015125,Oxyquinoline,https://ctdbase.org/detail.go?type=chem&acc=D015125,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10116,Rattus norvegicus (Norway rat),[ferric chloride co-treated with oxyquinoline] results in decreased expression of HMOX1 mrna|[ferric chloride co-treated with oxyquinoline] results in increased expression of HMOX1 mrna|[ferric chloride co-treated with oxyquinoline] results in increased expression of HMOX1 protein|[ferric chloride co-treated with oxyquinoline] results in decreased expression of HMOX1 protein,,,PMID:15019574,https://www.ncbi.nlm.nih.gov/pubmed/15019574,15019574,,
122,128680,1923,Comparative Toxicogenomics Database (CTD),Oxyquinoline,D015125,Oxyquinoline,https://ctdbase.org/detail.go?type=chem&acc=D015125,3312,HSPA8,https://ctdbase.org/detail.go?type=gene&acc=3312,,,3312,HSPA8,9606,Homo sapiens (human),Oxyquinoline affects the localization of HSPA8 protein,,,PMID:16239242,https://www.ncbi.nlm.nih.gov/pubmed/16239242,16239242,,
123,128681,1923,Comparative Toxicogenomics Database (CTD),Oxyquinoline,D015125,Oxyquinoline,https://ctdbase.org/detail.go?type=chem&acc=D015125,3399,ID3,https://ctdbase.org/detail.go?type=gene&acc=3399,,,3399,ID3,9606,Homo sapiens (human),Oxyquinoline results in decreased expression of ID3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
124,128682,1923,Comparative Toxicogenomics Database (CTD),Oxyquinoline,D015125,Oxyquinoline,https://ctdbase.org/detail.go?type=chem&acc=D015125,150737,IFT70B,https://ctdbase.org/detail.go?type=gene&acc=150737,,,150737,IFT70B,9606,Homo sapiens (human),Oxyquinoline results in decreased expression of IFT70B mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
125,128683,1923,Comparative Toxicogenomics Database (CTD),Oxyquinoline,D015125,Oxyquinoline,https://ctdbase.org/detail.go?type=chem&acc=D015125,3484,IGFBP1,https://ctdbase.org/detail.go?type=gene&acc=3484,,,3484,IGFBP1,9606,Homo sapiens (human),Oxyquinoline results in increased expression of IGFBP1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
126,128684,1923,Comparative Toxicogenomics Database (CTD),Oxyquinoline,D015125,Oxyquinoline,https://ctdbase.org/detail.go?type=chem&acc=D015125,3486,IGFBP3,https://ctdbase.org/detail.go?type=gene&acc=3486,,,3486,IGFBP3,9606,Homo sapiens (human),Oxyquinoline results in decreased expression of IGFBP3 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
127,128685,1923,Comparative Toxicogenomics Database (CTD),Oxyquinoline,D015125,Oxyquinoline,https://ctdbase.org/detail.go?type=chem&acc=D015125,3600,IL15,https://ctdbase.org/detail.go?type=gene&acc=3600,,,3600,IL15,10090,Mus musculus (house mouse),Oxyquinoline results in increased expression of IL15 mRNA,,,PMID:15612046,https://www.ncbi.nlm.nih.gov/pubmed/15612046,15612046,,
128,128686,1923,Comparative Toxicogenomics Database (CTD),Oxyquinoline,D015125,Oxyquinoline,https://ctdbase.org/detail.go?type=chem&acc=D015125,3572,IL6ST,https://ctdbase.org/detail.go?type=gene&acc=3572,,,3572,IL6ST,9606,Homo sapiens (human),Oxyquinoline results in decreased expression of IL6ST mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
129,128687,1923,Comparative Toxicogenomics Database (CTD),Oxyquinoline,D015125,Oxyquinoline,https://ctdbase.org/detail.go?type=chem&acc=D015125,83729,INHBE,https://ctdbase.org/detail.go?type=gene&acc=83729,,,83729,INHBE,9606,Homo sapiens (human),Oxyquinoline results in decreased expression of INHBE mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
130,128688,1923,Comparative Toxicogenomics Database (CTD),Oxyquinoline,D015125,Oxyquinoline,https://ctdbase.org/detail.go?type=chem&acc=D015125,27152,INTU,https://ctdbase.org/detail.go?type=gene&acc=27152,,,27152,INTU,9606,Homo sapiens (human),Oxyquinoline results in decreased expression of INTU mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
131,128689,1923,Comparative Toxicogenomics Database (CTD),Oxyquinoline,D015125,Oxyquinoline,https://ctdbase.org/detail.go?type=chem&acc=D015125,134728,IRAK1BP1,https://ctdbase.org/detail.go?type=gene&acc=134728,,,134728,IRAK1BP1,9606,Homo sapiens (human),Oxyquinoline results in decreased expression of IRAK1BP1 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
132,70574,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,10870,HCST,https://ctdbase.org/detail.go?type=gene&acc=10870,,,10870,HCST,10090,Mus musculus (house mouse),Acetaminophen affects the expression of HCST mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
133,107286,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,114571,SLC22A9,https://ctdbase.org/detail.go?type=gene&acc=114571,,,114571,SLC22A9,9606,Homo sapiens (human),Acetaminophen results in decreased activity of SLC22A9 protein,,,PMID:12388633,https://www.ncbi.nlm.nih.gov/pubmed/12388633,12388633,,
134,127702,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,2013,EMP2,https://ctdbase.org/detail.go?type=gene&acc=2013,,,2013,EMP2,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of EMP2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
135,127703,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,2014,EMP3,https://ctdbase.org/detail.go?type=gene&acc=2014,,,2014,EMP3,10090,Mus musculus (house mouse),Acetaminophen affects the expression of EMP3 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
136,127704,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,2014,EMP3,https://ctdbase.org/detail.go?type=gene&acc=2014,,,2014,EMP3,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of EMP3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
137,127705,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,2016,EMX1,https://ctdbase.org/detail.go?type=gene&acc=2016,,,2016,EMX1,9606,Homo sapiens (human),Acetaminophen results in decreased expression of EMX1 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
138,127706,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,2018,EMX2,https://ctdbase.org/detail.go?type=gene&acc=2018,,,2018,EMX2,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of EMX2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
139,127707,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,2019,EN1,https://ctdbase.org/detail.go?type=gene&acc=2019,,,2019,EN1,9606,Homo sapiens (human),Acetaminophen results in decreased expression of EN1 mRNA,,,PMID:22230336|PMID:26690555,https://www.ncbi.nlm.nih.gov/pubmed/22230336|https://www.ncbi.nlm.nih.gov/pubmed/26690555,22230336|26690555,,
140,127708,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,55740,ENAH,https://ctdbase.org/detail.go?type=gene&acc=55740,,,55740,ENAH,9606,Homo sapiens (human),Acetaminophen results in decreased expression of ENAH mRNA,,,PMID:21420995,https://www.ncbi.nlm.nih.gov/pubmed/21420995,21420995,,
141,127709,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,55740,ENAH,https://ctdbase.org/detail.go?type=gene&acc=55740,,,55740,ENAH,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of ENAH mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
142,127710,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8507,ENC1,https://ctdbase.org/detail.go?type=gene&acc=8507,,,8507,ENC1,9606,Homo sapiens (human),Acetaminophen results in decreased expression of ENC1 mRNA,,,PMID:22230336,https://www.ncbi.nlm.nih.gov/pubmed/22230336,22230336,,
143,127711,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8507,ENC1,https://ctdbase.org/detail.go?type=gene&acc=8507,,,8507,ENC1,9606,Homo sapiens (human),Acetaminophen results in increased expression of ENC1 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
144,128210,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,6692,SPINT1,https://ctdbase.org/detail.go?type=gene&acc=6692,,,6692,SPINT1,10090,Mus musculus (house mouse),Acetaminophen affects the expression of SPINT1 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
145,128211,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,10816,SPINT3,https://ctdbase.org/detail.go?type=gene&acc=10816,,,10816,SPINT3,9606,Homo sapiens (human),Acetaminophen results in decreased expression of SPINT3 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
146,128860,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,51257,MARCHF2,https://ctdbase.org/detail.go?type=gene&acc=51257,,,51257,MARCHF2,9606,Homo sapiens (human),Acetaminophen results in decreased expression of MARCHF2 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
147,128861,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,51257,MARCHF2,https://ctdbase.org/detail.go?type=gene&acc=51257,,,51257,MARCHF2,9606,Homo sapiens (human),Acetaminophen results in increased expression of MARCHF2 mRNA,,,PMID:22230336,https://www.ncbi.nlm.nih.gov/pubmed/22230336,22230336,,
148,128862,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,115123,MARCHF3,https://ctdbase.org/detail.go?type=gene&acc=115123,,,115123,MARCHF3,9606,Homo sapiens (human),Acetaminophen results in increased expression of MARCHF3 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
149,128863,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,115123,MARCHF3,https://ctdbase.org/detail.go?type=gene&acc=115123,,,115123,MARCHF3,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of MARCHF3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
150,128864,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,54708,MARCHF5,https://ctdbase.org/detail.go?type=gene&acc=54708,,,54708,MARCHF5,9606,Homo sapiens (human),Acetaminophen results in increased expression of MARCHF5 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
151,128865,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,10299,MARCHF6,https://ctdbase.org/detail.go?type=gene&acc=10299,,,10299,MARCHF6,10090,Mus musculus (house mouse),Acetaminophen affects the expression of MARCHF6 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
152,129546,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,6709,SPTAN1,https://ctdbase.org/detail.go?type=gene&acc=6709,,,6709,SPTAN1,10090,Mus musculus (house mouse),Acetaminophen affects the expression of SPTAN1 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
153,129547,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,6709,SPTAN1,https://ctdbase.org/detail.go?type=gene&acc=6709,,,6709,SPTAN1,10090,Mus musculus (house mouse),CAST protein inhibits the reaction [acetaminophen results in increased degradation of SPTAN1 protein]|acetaminophen results in increased degradation of SPTAN1 protein,,,PMID:16871587,https://www.ncbi.nlm.nih.gov/pubmed/16871587,16871587,,
154,130105,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,2052,EPHX1,https://ctdbase.org/detail.go?type=gene&acc=2052,,,2052,EPHX1,10090,Mus musculus (house mouse),Acetaminophen affects the expression of EPHX1 mRNA,,,PMID:15606129|PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/15606129|https://www.ncbi.nlm.nih.gov/pubmed/17562736,15606129|17562736,,
155,130106,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,83481,EPPK1,https://ctdbase.org/detail.go?type=gene&acc=83481,,,83481,EPPK1,9606,Homo sapiens (human),Acetaminophen results in increased expression of EPPK1 mRNA,,,PMID:26690555,https://www.ncbi.nlm.nih.gov/pubmed/26690555,26690555,,
156,130107,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,2052,EPHX1,https://ctdbase.org/detail.go?type=gene&acc=2052,,,2052,EPHX1,10090,Mus musculus (house mouse),[acetaminophen results in increased activity of and results in increased localization of NFE2L2 protein] which results in increased expression of EPHX1 mRNA,,,PMID:15122755,https://www.ncbi.nlm.nih.gov/pubmed/15122755,15122755,,
157,130108,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,2052,EPHX1,https://ctdbase.org/detail.go?type=gene&acc=2052,,,2052,EPHX1,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of EPHX1 mRNA,,,PMID:30723492|PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/30723492|https://www.ncbi.nlm.nih.gov/pubmed/33387578,30723492|33387578,,
158,130425,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,80725,SRCIN1,https://ctdbase.org/detail.go?type=gene&acc=80725,,,80725,SRCIN1,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of SRCIN1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
159,130426,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,6715,SRD5A1,https://ctdbase.org/detail.go?type=gene&acc=6715,,,6715,SRD5A1,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of SRD5A1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
160,130427,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,6716,SRD5A2,https://ctdbase.org/detail.go?type=gene&acc=6716,,,6716,SRD5A2,10090,Mus musculus (house mouse),Acetaminophen results in increased expression of SRD5A2 mrna|panx1 gene mutant form inhibits the reaction [acetaminophen results in increased expression of SRD5A2 mrna],,,PMID:29246445,https://www.ncbi.nlm.nih.gov/pubmed/29246445,29246445,,
161,130428,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,79644,SRD5A3,https://ctdbase.org/detail.go?type=gene&acc=79644,,,79644,SRD5A3,9606,Homo sapiens (human),Acetaminophen results in decreased expression of SRD5A3 mRNA,,,PMID:26690555,https://www.ncbi.nlm.nih.gov/pubmed/26690555,26690555,,
162,130613,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,9801,MRPL19,https://ctdbase.org/detail.go?type=gene&acc=9801,,,9801,MRPL19,9606,Homo sapiens (human),Acetaminophen results in decreased expression of MRPL19 mRNA,,,PMID:25704631|PMID:29067470|PMID:31059760,https://www.ncbi.nlm.nih.gov/pubmed/25704631|https://www.ncbi.nlm.nih.gov/pubmed/29067470|https://www.ncbi.nlm.nih.gov/pubmed/31059760,25704631|29067470|31059760,,
163,130614,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,9801,MRPL19,https://ctdbase.org/detail.go?type=gene&acc=9801,,,9801,MRPL19,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of MRPL19 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
164,130615,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,55052,MRPL20,https://ctdbase.org/detail.go?type=gene&acc=55052,,,55052,MRPL20,9606,Homo sapiens (human),Acetaminophen results in decreased expression of MRPL20 mrna|[acetaminophen co-treated with lipopolysaccharides] results in decreased expression of MRPL20 mRNA,,,PMID:31059760,https://www.ncbi.nlm.nih.gov/pubmed/31059760,31059760,,
165,130616,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,55052,MRPL20,https://ctdbase.org/detail.go?type=gene&acc=55052,,,55052,MRPL20,10090,Mus musculus (house mouse),Acetaminophen affects the expression of MRPL20 mRNA,,,PMID:17562736,https://www.ncbi.nlm.nih.gov/pubmed/17562736,17562736,,
166,130617,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,55052,MRPL20,https://ctdbase.org/detail.go?type=gene&acc=55052,,,55052,MRPL20,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of MRPL20 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
167,130618,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,219927,MRPL21,https://ctdbase.org/detail.go?type=gene&acc=219927,,,219927,MRPL21,9606,Homo sapiens (human),[acetaminophen co-treated with lipopolysaccharides] results in decreased expression of MRPL21 mrna|acetaminophen results in decreased expression of MRPL21 mRNA,,,PMID:31059760,https://www.ncbi.nlm.nih.gov/pubmed/31059760,31059760,,
168,130619,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,29093,MRPL22,https://ctdbase.org/detail.go?type=gene&acc=29093,,,29093,MRPL22,9606,Homo sapiens (human),Acetaminophen results in decreased expression of MRPL22 mRNA,,,PMID:21420995|PMID:25704631,https://www.ncbi.nlm.nih.gov/pubmed/21420995|https://www.ncbi.nlm.nih.gov/pubmed/25704631,21420995|25704631,,
169,130789,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,94240,EPSTI1,https://ctdbase.org/detail.go?type=gene&acc=94240,,,94240,EPSTI1,10116,Rattus norvegicus (Norway rat),Acetaminophen results in decreased expression of EPSTI1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
170,130790,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,8288,EPX,https://ctdbase.org/detail.go?type=gene&acc=8288,,,8288,EPX,9606,Homo sapiens (human),Acetaminophen results in increased expression of EPX mRNA,,,PMID:26690555,https://www.ncbi.nlm.nih.gov/pubmed/26690555,26690555,,
171,130791,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,64167,ERAP2,https://ctdbase.org/detail.go?type=gene&acc=64167,,,64167,ERAP2,9606,Homo sapiens (human),Acetaminophen results in decreased expression of ERAP2 mRNA,,,PMID:29067470,https://www.ncbi.nlm.nih.gov/pubmed/29067470,29067470,,
172,130792,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,2064,ERBB2,https://ctdbase.org/detail.go?type=gene&acc=2064,,,2064,ERBB2,7955,Danio rerio (zebrafish),Acetaminophen affects the expression of ERBB2 mRNA,,,PMID:36167911,https://www.ncbi.nlm.nih.gov/pubmed/36167911,36167911,,
173,130793,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,2064,ERBB2,https://ctdbase.org/detail.go?type=gene&acc=2064,,,2064,ERBB2,9606,Homo sapiens (human),Acetaminophen results in decreased expression of ERBB2 mRNA,,,PMID:21420995,https://www.ncbi.nlm.nih.gov/pubmed/21420995,21420995,,
174,130794,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,2064,ERBB2,https://ctdbase.org/detail.go?type=gene&acc=2064,,,2064,ERBB2,10116,Rattus norvegicus (Norway rat),Acetaminophen results in increased expression of ERBB2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
175,130795,1983,Comparative Toxicogenomics Database (CTD),Acetaminophen,D000082,Acetaminophen,https://ctdbase.org/detail.go?type=chem&acc=D000082,2064,ERBB2,https://ctdbase.org/detail.go?type=gene&acc=2064,,,2064,ERBB2,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with enzacamene co-treated with octylmethoxycinnamate co-treated with butylparaben co-treated with androgen antagonists co-treated with acetaminophen] results in decreased expression of ERBB2 mRNA,,,PMID:25607892,https://www.ncbi.nlm.nih.gov/pubmed/25607892,25607892,,
176,127553,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,60370,AVPI1,https://ctdbase.org/detail.go?type=gene&acc=60370,,,60370,AVPI1,9606,Homo sapiens (human),[gasoline results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of AVPI1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
177,127554,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,8312,AXIN1,https://ctdbase.org/detail.go?type=gene&acc=8312,,,8312,AXIN1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of AXIN1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
178,128202,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,664,BNIP3,https://ctdbase.org/detail.go?type=gene&acc=664,,,664,BNIP3,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of BNIP3 mrna|[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of BNIP3 mrna|[[gasoline co-treated with isobutyl alcohol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of BNIP3 mrna|[gasoline results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of BNIP3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
179,128203,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,665,BNIP3L,https://ctdbase.org/detail.go?type=gene&acc=665,,,665,BNIP3L,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of BNIP3L mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
180,128204,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,388962,BOLA3,https://ctdbase.org/detail.go?type=gene&acc=388962,,,388962,BOLA3,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of BOLA3 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
181,128205,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,682,BSG,https://ctdbase.org/detail.go?type=gene&acc=682,,,682,BSG,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of BSG mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
