,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
668,1496170,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,7520,XRCC5,https://ctdbase.org/detail.go?type=gene&acc=7520,,,7520.0,XRCC5,9606,Homo sapiens (human),Trichostatin A results in increased acetylation of XRCC5 protein,,,PMID:27064363,https://www.ncbi.nlm.nih.gov/pubmed/27064363,27064363,,
669,1496171,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,55130,ODAD2,https://ctdbase.org/detail.go?type=gene&acc=55130,,,55130.0,ODAD2,9606,Homo sapiens (human),Trichostatin A results in decreased expression of ODAD2 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
670,1496172,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,115948,ODAD3,https://ctdbase.org/detail.go?type=gene&acc=115948,,,115948.0,ODAD3,9606,Homo sapiens (human),Trichostatin A affects the expression of ODAD3 mRNA,,,PMID:28542535,https://www.ncbi.nlm.nih.gov/pubmed/28542535,28542535,,
671,1496173,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,115948,ODAD3,https://ctdbase.org/detail.go?type=gene&acc=115948,,,115948.0,ODAD3,9606,Homo sapiens (human),Trichostatin A results in increased expression of ODAD3 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
672,1496174,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953.0,ODC1,7955,Danio rerio (zebrafish),Trichostatin A results in increased expression of ODC1 mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
673,1496175,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,4953,ODC1,https://ctdbase.org/detail.go?type=gene&acc=4953,,,4953.0,ODC1,9606,Homo sapiens (human),Trichostatin A results in increased expression of ODC1 mRNA,,,PMID:19606018,https://www.ncbi.nlm.nih.gov/pubmed/19606018,19606018,,
674,1496176,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,57489,ODF2L,https://ctdbase.org/detail.go?type=gene&acc=57489,,,57489.0,ODF2L,9606,Homo sapiens (human),Trichostatin A results in increased expression of ODF2L mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
675,1496177,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,57489,ODF2L,https://ctdbase.org/detail.go?type=gene&acc=57489,,,57489.0,ODF2L,8355,Xenopus laevis (African clawed frog),Trichostatin A results in increased expression of ODF2L mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
676,1496178,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,8481,OFD1,https://ctdbase.org/detail.go?type=gene&acc=8481,,,8481.0,OFD1,9606,Homo sapiens (human),Trichostatin A results in increased expression of OFD1 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
677,1496179,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,10724,OGA,https://ctdbase.org/detail.go?type=gene&acc=10724,,,10724.0,OGA,9606,Homo sapiens (human),Trichostatin A affects the expression of OGA mRNA,,,PMID:28542535,https://www.ncbi.nlm.nih.gov/pubmed/28542535,28542535,,
678,1496180,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,55239,OGFOD1,https://ctdbase.org/detail.go?type=gene&acc=55239,,,55239.0,OGFOD1,9606,Homo sapiens (human),Trichostatin A results in decreased expression of OGFOD1 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
679,1496355,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,563972,GSTT1A,https://ctdbase.org/detail.go?type=gene&acc=563972,,,563972.0,gstt1a,7955,Danio rerio (zebrafish),Trichostatin A results in increased expression of GSTT1A mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
680,1496356,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,79712,GTDC1,https://ctdbase.org/detail.go?type=gene&acc=79712,,,79712.0,GTDC1,9606,Homo sapiens (human),Trichostatin A results in decreased expression of GTDC1 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
681,1496784,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,80228,ORAI2,https://ctdbase.org/detail.go?type=gene&acc=80228,,,80228.0,ORAI2,9606,Homo sapiens (human),Trichostatin A results in decreased expression of ORAI2 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
682,1496785,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,80228,ORAI2,https://ctdbase.org/detail.go?type=gene&acc=80228,,,80228.0,ORAI2,9606,Homo sapiens (human),Trichostatin A results in increased expression of ORAI2 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
683,1496786,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,93129,ORAI3,https://ctdbase.org/detail.go?type=gene&acc=93129,,,93129.0,ORAI3,9606,Homo sapiens (human),Trichostatin A results in decreased expression of ORAI3 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
684,1496787,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,5000,ORC4,https://ctdbase.org/detail.go?type=gene&acc=5000,,,5000.0,ORC4,9606,Homo sapiens (human),Trichostatin A affects the expression of ORC4 mRNA,,,PMID:28542535,https://www.ncbi.nlm.nih.gov/pubmed/28542535,28542535,,
685,1496788,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,5004,ORM1,https://ctdbase.org/detail.go?type=gene&acc=5004,,,5004.0,ORM1,9606,Homo sapiens (human),Trichostatin A results in decreased expression of ORM1 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
686,1496789,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,29095,ORMDL2,https://ctdbase.org/detail.go?type=gene&acc=29095,,,29095.0,ORMDL2,9606,Homo sapiens (human),Trichostatin A affects the expression of ORMDL2 mRNA,,,PMID:28542535,https://www.ncbi.nlm.nih.gov/pubmed/28542535,28542535,,
687,1496790,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,94103,ORMDL3,https://ctdbase.org/detail.go?type=gene&acc=94103,,,94103.0,ORMDL3,9606,Homo sapiens (human),Trichostatin A affects the expression of ORMDL3 mRNA,,,PMID:28542535,https://www.ncbi.nlm.nih.gov/pubmed/28542535,28542535,,
688,1496974,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,375513,GUSBP4,https://ctdbase.org/detail.go?type=gene&acc=375513,,,375513.0,GUSBP4,9606,Homo sapiens (human),Trichostatin A results in decreased expression of GUSBP4 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
689,1497386,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,23264,ZC3H7B,https://ctdbase.org/detail.go?type=gene&acc=23264,,,23264.0,ZC3H7B,9606,Homo sapiens (human),Trichostatin A results in increased expression of ZC3H7B mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
690,1497387,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,84524,ZC3H8,https://ctdbase.org/detail.go?type=gene&acc=84524,,,84524.0,ZC3H8,9606,Homo sapiens (human),Trichostatin A results in increased expression of ZC3H8 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
691,1497388,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,56829,ZC3HAV1,https://ctdbase.org/detail.go?type=gene&acc=56829,,,56829.0,ZC3HAV1,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of ZC3HAV1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
692,1497389,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,56829,ZC3HAV1,https://ctdbase.org/detail.go?type=gene&acc=56829,,,56829.0,ZC3HAV1,9606,Homo sapiens (human),Trichostatin A affects the expression of ZC3HAV1 mRNA,,,PMID:28542535,https://www.ncbi.nlm.nih.gov/pubmed/28542535,28542535,,
693,1497390,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,56829,ZC3HAV1,https://ctdbase.org/detail.go?type=gene&acc=56829,,,56829.0,ZC3HAV1,9606,Homo sapiens (human),Trichostatin A results in increased expression of ZC3HAV1 mRNA,,,PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,24935251|26272509,,
694,1497391,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,92092,ZC3HAV1L,https://ctdbase.org/detail.go?type=gene&acc=92092,,,92092.0,ZC3HAV1L,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of ZC3HAV1L mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
695,1497392,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,92092,ZC3HAV1L,https://ctdbase.org/detail.go?type=gene&acc=92092,,,92092.0,ZC3HAV1L,9606,Homo sapiens (human),Trichostatin A results in increased expression of ZC3HAV1L mRNA,,,PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,24935251|26272509,,
696,1497393,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,23174,ZCCHC14,https://ctdbase.org/detail.go?type=gene&acc=23174,,,23174.0,ZCCHC14,9606,Homo sapiens (human),Trichostatin A affects the expression of ZCCHC14 mRNA,,,PMID:28542535,https://www.ncbi.nlm.nih.gov/pubmed/28542535,28542535,,
697,1497394,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,51538,ZCCHC17,https://ctdbase.org/detail.go?type=gene&acc=51538,,,51538.0,ZCCHC17,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of ZCCHC17 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
698,1497395,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,51538,ZCCHC17,https://ctdbase.org/detail.go?type=gene&acc=51538,,,51538.0,ZCCHC17,9606,Homo sapiens (human),Trichostatin A affects the expression of ZCCHC17 mRNA,,,PMID:28542535,https://www.ncbi.nlm.nih.gov/pubmed/28542535,28542535,,
699,1497684,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,80336,PABPC1L,https://ctdbase.org/detail.go?type=gene&acc=80336,,,80336.0,PABPC1L,9606,Homo sapiens (human),Trichostatin A results in increased expression of PABPC1L mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
700,1497685,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,379896,PABPC1.S,https://ctdbase.org/detail.go?type=gene&acc=379896,,,379896.0,pabpc1.S,8355,Xenopus laevis (African clawed frog),Trichostatin A results in decreased expression of PABPC1.S mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
701,1497686,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,132430,PABPC4L,https://ctdbase.org/detail.go?type=gene&acc=132430,,,132430.0,PABPC4L,9606,Homo sapiens (human),Trichostatin A results in increased expression of PABPC4L mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
702,1497687,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,140886,PABPC5,https://ctdbase.org/detail.go?type=gene&acc=140886,,,140886.0,PABPC5,9606,Homo sapiens (human),Trichostatin A results in increased expression of PABPC5 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
703,1497688,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,29993,PACSIN1,https://ctdbase.org/detail.go?type=gene&acc=29993,,,29993.0,PACSIN1,9606,Homo sapiens (human),Trichostatin A affects the expression of PACSIN1 mRNA,,,PMID:28542535,https://www.ncbi.nlm.nih.gov/pubmed/28542535,28542535,,
704,1497689,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,29993,PACSIN1,https://ctdbase.org/detail.go?type=gene&acc=29993,,,29993.0,PACSIN1,9606,Homo sapiens (human),Trichostatin A results in increased expression of PACSIN1 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
705,1498307,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,23022,PALLD,https://ctdbase.org/detail.go?type=gene&acc=23022,,,23022.0,PALLD,9606,Homo sapiens (human),Trichostatin A results in decreased expression of PALLD mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
706,1498308,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,445815,PALM2AKAP2,https://ctdbase.org/detail.go?type=gene&acc=445815,,,445815.0,PALM2AKAP2,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of PALM2AKAP2 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
707,1498309,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,445815,PALM2AKAP2,https://ctdbase.org/detail.go?type=gene&acc=445815,,,445815.0,PALM2AKAP2,9606,Homo sapiens (human),Trichostatin A results in increased expression of PALM2AKAP2 mRNA,,,PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,24935251|26272509,,
708,1498310,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,54873,PALMD,https://ctdbase.org/detail.go?type=gene&acc=54873,,,54873.0,PALMD,8355,Xenopus laevis (African clawed frog),Trichostatin A results in decreased expression of PALMD mRNA,,,PMID:15901671,https://www.ncbi.nlm.nih.gov/pubmed/15901671,15901671,,
709,1498311,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,64398,PALS1,https://ctdbase.org/detail.go?type=gene&acc=64398,,,64398.0,PALS1,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of PALS1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
710,1498312,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,64398,PALS1,https://ctdbase.org/detail.go?type=gene&acc=64398,,,64398.0,PALS1,9606,Homo sapiens (human),Trichostatin A results in decreased expression of PALS1 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
711,1498313,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,51678,PALS2,https://ctdbase.org/detail.go?type=gene&acc=51678,,,51678.0,PALS2,9606,Homo sapiens (human),Trichostatin A results in increased expression of PALS2 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
712,1498314,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,25891,PAMR1,https://ctdbase.org/detail.go?type=gene&acc=25891,,,25891.0,PAMR1,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of PAMR1 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
713,1498315,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,25891,PAMR1,https://ctdbase.org/detail.go?type=gene&acc=25891,,,25891.0,PAMR1,9606,Homo sapiens (human),Trichostatin A results in decreased expression of PAMR1 mRNA,,,PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,24935251|26272509,,
714,1498637,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,80829,ZFP91,https://ctdbase.org/detail.go?type=gene&acc=80829,,,80829.0,ZFP91,9606,Homo sapiens (human),Trichostatin A affects the expression of ZFP91 mRNA,,,PMID:28542535,https://www.ncbi.nlm.nih.gov/pubmed/28542535,28542535,,
715,1498638,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,23414,ZFPM2,https://ctdbase.org/detail.go?type=gene&acc=23414,,,23414.0,ZFPM2,9606,Homo sapiens (human),Trichostatin A results in decreased expression of ZFPM2 mrna|trichostatin A results in increased expression of ZFPM2 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
716,1498639,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,51663,ZFR,https://ctdbase.org/detail.go?type=gene&acc=51663,,,51663.0,ZFR,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of ZFR mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
717,1499244,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,64393,ZMAT3,https://ctdbase.org/detail.go?type=gene&acc=64393,,,64393.0,ZMAT3,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in increased expression of ZMAT3 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
718,1499245,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,64393,ZMAT3,https://ctdbase.org/detail.go?type=gene&acc=64393,,,64393.0,ZMAT3,9606,Homo sapiens (human),Trichostatin A results in increased expression of ZMAT3 mRNA,,,PMID:24935251|PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/24935251|https://www.ncbi.nlm.nih.gov/pubmed/26272509,24935251|26272509,,
719,1500034,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,7570,ZNF22,https://ctdbase.org/detail.go?type=gene&acc=7570,,,7570.0,ZNF22,9606,Homo sapiens (human),"[NOG protein co-treated with trichostatin A co-treated with dorsomorphin co-treated with 4-(5-benzo(1,3)dioxol-5-yl-4-pyridin-2-yl-1H-imidazol-2-yl)benzamide] results in decreased expression of ZNF22 mRNA",,,PMID:27188386,https://www.ncbi.nlm.nih.gov/pubmed/27188386,27188386,,
720,1500035,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,7570,ZNF22,https://ctdbase.org/detail.go?type=gene&acc=7570,,,7570.0,ZNF22,9606,Homo sapiens (human),Trichostatin A results in decreased expression of ZNF22 mRNA,,,PMID:26272509,https://www.ncbi.nlm.nih.gov/pubmed/26272509,26272509,,
721,1500036,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,7767,ZNF224,https://ctdbase.org/detail.go?type=gene&acc=7767,,,7767.0,ZNF224,9606,Homo sapiens (human),Trichostatin A results in increased expression of ZNF224 mRNA,,,PMID:24935251,https://www.ncbi.nlm.nih.gov/pubmed/24935251,24935251,,
722,1500037,444732,Comparative Toxicogenomics Database (CTD),trichostatin A,C012589,trichostatin A,https://ctdbase.org/detail.go?type=chem&acc=C012589,7582,ZNF33B,https://ctdbase.org/detail.go?type=gene&acc=7582,,,7582.0,ZNF33B,9606,Homo sapiens (human),Trichostatin A affects the expression of ZNF33B mRNA,,,PMID:28542535,https://www.ncbi.nlm.nih.gov/pubmed/28542535,28542535,,
723,1488117,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1107,CHD3,https://ctdbase.org/detail.go?type=gene&acc=1107,,,1107.0,CHD3,9606,Homo sapiens (human),Tretinoin results in decreased expression of CHD3 mRNA,,,PMID:23724009,https://www.ncbi.nlm.nih.gov/pubmed/23724009,23724009,,
724,1488118,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1108,CHD4,https://ctdbase.org/detail.go?type=gene&acc=1108,,,1108.0,CHD4,9606,Homo sapiens (human),Tretinoin results in decreased expression of CHD4 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
725,1488119,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,57680,CHD8,https://ctdbase.org/detail.go?type=gene&acc=57680,,,57680.0,CHD8,9606,Homo sapiens (human),Tretinoin results in increased expression of CHD8 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
726,1488120,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,80205,CHD9,https://ctdbase.org/detail.go?type=gene&acc=80205,,,80205.0,CHD9,9606,Homo sapiens (human),Tretinoin results in increased expression of CHD9 mRNA,,,PMID:23724009|PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/23724009|https://www.ncbi.nlm.nih.gov/pubmed/33167477,23724009|33167477,,
727,1488121,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,55349,CHDH,https://ctdbase.org/detail.go?type=gene&acc=55349,,,55349.0,CHDH,9606,Homo sapiens (human),Tretinoin results in decreased expression of CHDH mRNA,,,PMID:23724009,https://www.ncbi.nlm.nih.gov/pubmed/23724009,23724009,,
728,1488923,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1141,CHRNB2,https://ctdbase.org/detail.go?type=gene&acc=1141,,,1141.0,CHRNB2,9031,Gallus gallus (chicken),Tretinoin results in increased expression of CHRNB2 protein|tretinoin results in increased expression of CHRNB2 mrna|tretinoin inhibits the reaction [epibatidine binds to [CHRNA4 protein binds to CHRNB2 protein]],,,PMID:17203487,https://www.ncbi.nlm.nih.gov/pubmed/17203487,17203487,,
729,1488924,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1145,CHRNE,https://ctdbase.org/detail.go?type=gene&acc=1145,,,1145.0,CHRNE,9606,Homo sapiens (human),Tretinoin results in increased expression of CHRNE mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
