,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
182,1493567,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1290,COL5A2,https://ctdbase.org/detail.go?type=gene&acc=1290,,,1290,COL5A2,9606,Homo sapiens (human),Tretinoin results in increased expression of COL5A2 mRNA,,,PMID:21934132,https://www.ncbi.nlm.nih.gov/pubmed/21934132,21934132,,
183,1493568,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1290,COL5A2,https://ctdbase.org/detail.go?type=gene&acc=1290,,,1290,COL5A2,10090,Mus musculus (house mouse),[bisphenol F co-treated with tretinoin] results in decreased expression of COL5A2 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
184,1495088,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,65250,CPLANE1,https://ctdbase.org/detail.go?type=gene&acc=65250,,,65250,CPLANE1,9606,Homo sapiens (human),Tretinoin results in decreased expression of CPLANE1 mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
185,1495089,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,10815,CPLX1,https://ctdbase.org/detail.go?type=gene&acc=10815,,,10815,CPLX1,10090,Mus musculus (house mouse),Tretinoin results in decreased expression of CPLX1 mRNA,,,PMID:37278767,https://www.ncbi.nlm.nih.gov/pubmed/37278767,37278767,,
186,1495090,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,594855,CPLX3,https://ctdbase.org/detail.go?type=gene&acc=594855,,,594855,CPLX3,9606,Homo sapiens (human),Tretinoin results in decreased expression of CPLX3 mRNA,,,PMID:23724009,https://www.ncbi.nlm.nih.gov/pubmed/23724009,23724009,,
187,1495091,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,1368,CPM,https://ctdbase.org/detail.go?type=gene&acc=1368,,,1368,CPM,9606,Homo sapiens (human),Tretinoin results in increased expression of CPM mRNA,,,PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/33167477,33167477,,
188,1495092,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,221184,CPNE2,https://ctdbase.org/detail.go?type=gene&acc=221184,,,221184,CPNE2,9606,Homo sapiens (human),Tretinoin results in decreased expression of CPNE2 mRNA,,,PMID:21934132|PMID:33167477,https://www.ncbi.nlm.nih.gov/pubmed/21934132|https://www.ncbi.nlm.nih.gov/pubmed/33167477,21934132|33167477,,
189,1495093,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,131034,CPNE4,https://ctdbase.org/detail.go?type=gene&acc=131034,,,131034,CPNE4,9606,Homo sapiens (human),Tretinoin results in decreased expression of CPNE4 mRNA,,,PMID:21934132|PMID:23724009,https://www.ncbi.nlm.nih.gov/pubmed/21934132|https://www.ncbi.nlm.nih.gov/pubmed/23724009,21934132|23724009,,
190,1495094,444795,Comparative Toxicogenomics Database (CTD),Tretinoin,D014212,Tretinoin,https://ctdbase.org/detail.go?type=chem&acc=D014212,55313,CPPED1,https://ctdbase.org/detail.go?type=gene&acc=55313,,,55313,CPPED1,9606,Homo sapiens (human),Tretinoin results in decreased expression of CPPED1 mRNA,,,PMID:23724009,https://www.ncbi.nlm.nih.gov/pubmed/23724009,23724009,,
191,1494791,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,63976,PRDM16,https://ctdbase.org/detail.go?type=gene&acc=63976,,,63976,PRDM16,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in decreased expression of PRDM16 mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
192,1494792,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,63976,PRDM16,https://ctdbase.org/detail.go?type=gene&acc=63976,,,63976,PRDM16,10090,Mus musculus (house mouse),[dietary fats co-treated with resveratrol] results in increased expression of PRDM16 mRNA,,,PMID:29197120,https://www.ncbi.nlm.nih.gov/pubmed/29197120,29197120,,
193,1494793,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,63976,PRDM16,https://ctdbase.org/detail.go?type=gene&acc=63976,,,63976,PRDM16,10090,Mus musculus (house mouse),PRKAA1 gene mutant form inhibits the reaction [resveratrol results in increased expression of PRDM16 mrna]|resveratrol results in increased expression of PRDM16 protein|dorsomorphin inhibits the reaction [resveratrol results in increased expression of PRDM16 protein]|resveratrol results in increased expression of PRDM16 mrna|prkaa1 gene mutant form inhibits the reaction [resveratrol results in increased expression of PRDM16 protein],,,PMID:25761413,https://www.ncbi.nlm.nih.gov/pubmed/25761413,25761413,,
194,1494794,445154,Comparative Toxicogenomics Database (CTD),Resveratrol,D000077185,Resveratrol,https://ctdbase.org/detail.go?type=chem&acc=D000077185,440556,PRDM16-DT,https://ctdbase.org/detail.go?type=gene&acc=440556,,,440556,PRDM16-DT,9606,Homo sapiens (human),[plant extracts co-treated with resveratrol] results in decreased expression of PRDM16-DT mRNA,,,PMID:23557933,https://www.ncbi.nlm.nih.gov/pubmed/23557933,23557933,,
195,1493895,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,9475,ROCK2,https://ctdbase.org/detail.go?type=gene&acc=9475,,,9475,ROCK2,10116,Rattus norvegicus (Norway rat),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide results in decreased activity of ROCK2 protein,,,PMID:10998351,https://www.ncbi.nlm.nih.gov/pubmed/10998351,10998351,,
196,1493896,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,6197,RPS6KA3,https://ctdbase.org/detail.go?type=gene&acc=6197,,,6197,RPS6KA3,9606,Homo sapiens (human),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide results in decreased activity of RPS6KA3 protein,,,PMID:10998351,https://www.ncbi.nlm.nih.gov/pubmed/10998351,10998351,,
197,1494795,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,3759,KCNJ2,https://ctdbase.org/detail.go?type=gene&acc=3759,,,3759,KCNJ2,9606,Homo sapiens (human),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [TGFB1 protein results in decreased expression of KCNJ2 protein],,,PMID:22853924,https://www.ncbi.nlm.nih.gov/pubmed/22853924,22853924,,
198,1494796,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,3784,KCNQ1,https://ctdbase.org/detail.go?type=gene&acc=3784,,,3784,KCNQ1,9606,Homo sapiens (human),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [isoproterenol results in increased activity of [KCNQ1 protein binds to KCNE1 protein]],,,PMID:16909339,https://www.ncbi.nlm.nih.gov/pubmed/16909339,16909339,,
199,1494797,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,3827,KNG1,https://ctdbase.org/detail.go?type=gene&acc=3827,,,3827,KNG1,10116,Rattus norvegicus (Norway rat),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [KNG1 promotes the reaction [capsaicin results in increased secretion of TAC1 protein]],,,PMID:15750287,https://www.ncbi.nlm.nih.gov/pubmed/15750287,15750287,,
200,1494798,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952,LEP,9606,Homo sapiens (human),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide results in decreased susceptibility to LEP protein|n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [LEP protein results in increased expression of CCL2]|N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [LEP protein results in increased chemical synthesis of reactive oxygen species],,,PMID:11342529,https://www.ncbi.nlm.nih.gov/pubmed/11342529,11342529,,
201,1494799,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952,LEP,9606,Homo sapiens (human),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [LEP protein results in increased expression of CYP19A1 protein],,,PMID:28571770,https://www.ncbi.nlm.nih.gov/pubmed/28571770,28571770,,
202,1494800,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952,LEP,10090,Mus musculus (house mouse),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [simvastatin results in decreased expression of LEP mrna],,,PMID:19254925,https://www.ncbi.nlm.nih.gov/pubmed/19254925,19254925,,
203,1494801,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,29124,LGALS13,https://ctdbase.org/detail.go?type=gene&acc=29124,,,29124,LGALS13,9606,Homo sapiens (human),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [colforsin results in increased expression of LGALS13 mrna],,,PMID:35908931,https://www.ncbi.nlm.nih.gov/pubmed/35908931,35908931,,
204,1494961,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972,LHB,10090,Mus musculus (house mouse),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [LHB protein results in increased abundance of HAS2 mrna]|n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [LHB protein results in increased abundance of PTGS2 mrna]|n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [LHB protein results in increased abundance of CEBPB mrna]|n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [LHB protein results in increased abundance of TNFAIP6 mrna]|n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [LHB protein results in increased abundance of PGR mrna],,,PMID:21220312,https://www.ncbi.nlm.nih.gov/pubmed/21220312,21220312,,
205,1494962,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,3991,LIPE,https://ctdbase.org/detail.go?type=gene&acc=3991,,,3991,LIPE,10090,Mus musculus (house mouse),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide affects the reaction [bucladesine results in increased expression of and results in increased phosphorylation of LIPE protein]|n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [bucladesine results in increased expression of LIPE mrna],,,PMID:23362264,https://www.ncbi.nlm.nih.gov/pubmed/23362264,23362264,,
206,1494963,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,3991,LIPE,https://ctdbase.org/detail.go?type=gene&acc=3991,,,3991,LIPE,10090,Mus musculus (house mouse),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [[licarin A affects the susceptibility to [INS protein co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone]] which results in increased expression of LIPE protein modified form]|n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [[licarin A affects the susceptibility to [INS protein co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone]] which results in increased expression of LIPE protein],,,PMID:29288687,https://www.ncbi.nlm.nih.gov/pubmed/29288687,29288687,,
207,1494964,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,3991,LIPE,https://ctdbase.org/detail.go?type=gene&acc=3991,,,3991,LIPE,10090,Mus musculus (house mouse),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [thioctic acid results in increased phosphorylation of LIPE protein],,,PMID:22941773,https://www.ncbi.nlm.nih.gov/pubmed/22941773,22941773,,
208,1494965,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,307972,Apostichopus japonicus (Japanese sea cucumber),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [[estradiol results in increased activity of GPER1 protein] which results in increased phosphorylation of MAPK1 protein]|n-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [[GPER1 protein co-treated with estradiol] results in increased phosphorylation of MAPK1 protein],,,PMID:37372083,https://www.ncbi.nlm.nih.gov/pubmed/37372083,37372083,,
209,1494966,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone results in increased phosphorylation of MAPK1 protein],,,PMID:16671086,https://www.ncbi.nlm.nih.gov/pubmed/16671086,16671086,,
210,1494967,449241,Comparative Toxicogenomics Database (CTD),N-(2-(4-Bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,C063509,N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide,https://ctdbase.org/detail.go?type=chem&acc=C063509,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),N-(2-(4-bromocinnamylamino)ethyl)-5-isoquinolinesulfonamide inhibits the reaction [selegiline results in increased phosphorylation of MAPK1 protein],,,PMID:16099847,https://www.ncbi.nlm.nih.gov/pubmed/16099847,16099847,,
