,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
98,1985029,11492162,Therapeutic Target Database (TTD),[2-(4-Fluoro-1H-indol-3-yl)-ethyl]-dimethyl-amine,D06ABJ,[2-(4-Fluoro-1H-indol-3-yl)-ethyl]-dimethyl-amine,https://idrblab.net/ttd/data/drug/details/D06ABJ,T83813,5-HT 2C receptor (HTR2C),https://idrblab.net/ttd/data/target/details/T83813,P28335,5-hydroxytryptamine receptor 2C,3358.0,HTR2C,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
99,1941424,11558987,BindingDB,"1,3-Diarylprop-2-yn-1-one, 23b",22365,"1,3-Diarylprop-2-yn-1-one, 23b",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22365,2260,Seed linoleate 13S-lipoxygenase-1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2260,P08170,Seed linoleate 13S-lipoxygenase-1,547923.0,LOX1.1,3847.0,Glycine max (soybean),,IC50 (nM),300,PMID:16509583|DOI:10.1021/jm0510474,https://www.ncbi.nlm.nih.gov/pubmed/16509583|https://doi.org/10.1021/jm0510474,16509583.0,10.1021/jm0510474,
100,1941425,11559217,BindingDB,"1,3-Diarylprop-2-yn-1-one, 13p",22359,"1,3-Diarylprop-2-yn-1-one, 13p",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22359,2260,Seed linoleate 13S-lipoxygenase-1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2260,P08170,Seed linoleate 13S-lipoxygenase-1,547923.0,LOX1.1,3847.0,Glycine max (soybean),,IC50 (nM),5000,PMID:16509583|DOI:10.1021/jm0510474,https://www.ncbi.nlm.nih.gov/pubmed/16509583|https://doi.org/10.1021/jm0510474,16509583.0,10.1021/jm0510474,
101,1941426,11559217,BindingDB,"1,3-Diarylprop-2-yn-1-one, 13p",22359,"1,3-Diarylprop-2-yn-1-one, 13p",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=22359,2263,Lipoxygenase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2263,,,,,,,,IC50 (nM),>10000,PMID:16509583|DOI:10.1021/jm0510474,https://www.ncbi.nlm.nih.gov/pubmed/16509583|https://doi.org/10.1021/jm0510474,16509583.0,10.1021/jm0510474,
102,1941016,11957706,Drug Gene Interaction database (DGIdb),SKF 81297 hydrobromide,,CHEMBL:CHEMBL553503,https://www.dgidb.org/drugs/chembl:CHEMBL553503,,POLI,https://www.dgidb.org/genes/hgnc:9182,,,11201.0,POLI,9606.0,Homo sapiens (human),,,,,,,,
103,1941017,11960529,Drug Gene Interaction database (DGIdb),Veliparib,,VELIPARIB,https://www.dgidb.org/drugs/ncit:C60768,,PALB2,https://www.dgidb.org/genes/hgnc:26144,,,79728.0,PALB2,9606.0,Homo sapiens (human),,,,,,,,
104,1941018,11960529,Drug Gene Interaction database (DGIdb),Veliparib,,VELIPARIB,https://www.dgidb.org/drugs/ncit:C60768,,PTEN,https://www.dgidb.org/genes/hgnc:9588,,,5728.0,PTEN,9606.0,Homo sapiens (human),,,,,,,,
105,1941019,11960529,Drug Gene Interaction database (DGIdb),Veliparib,,VELIPARIB,https://www.dgidb.org/drugs/ncit:C60768,,RAD51C,https://www.dgidb.org/genes/hgnc:9820,,,5889.0,RAD51C,9606.0,Homo sapiens (human),,,,,,,,
106,1941020,11960529,Drug Gene Interaction database (DGIdb),Veliparib,,VELIPARIB,https://www.dgidb.org/drugs/ncit:C60768,,ATM,https://www.dgidb.org/genes/hgnc:795,,,472.0,ATM,9606.0,Homo sapiens (human),,,,,,,,
107,1941021,11960529,Drug Gene Interaction database (DGIdb),Veliparib,,VELIPARIB,https://www.dgidb.org/drugs/ncit:C60768,,ARID1A,https://www.dgidb.org/genes/hgnc:11110,,,8289.0,ARID1A,9606.0,Homo sapiens (human),,,,,,,,
108,1941022,11961293,IUPHAR/BPS Guide to PHARMACOLOGY,Felcisetrag,8426,TD-8954,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=8426,9,5-HT4 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=9,Q13639,5-hydroxytryptamine receptor 4,3360.0,HTR4,9606.0,Homo sapiens (human),Agonist,pKi,9.4,PMID:23756062,https://www.ncbi.nlm.nih.gov/pubmed/23756062,23756062.0,,
109,1941023,11963512,DrugBank,N-(trans-4'-Nitro-4-stilbenyl)-N-methyl-5-amino-pentanoic acid,DB08635,N-(TRANS-4'-NITRO-4-STILBENYL)-N-METHYL-5-AMINO-PENTANOIC ACID,https://www.drugbank.ca/drugs/DB08635,BE0004312,Immunoglobulin heavy variable 3-30,https://www.drugbank.ca/bio_entities/BE0004312,P01768,Immunoglobulin heavy variable 3-30,,,9606.0,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235.0,,
110,1941024,11963546,DrugBank,"6-Ethyl-5-[(2s)-1-(3-Methoxypropyl)-2-Phenyl-1,2,3,4-Tetrahydroquinolin-7-Yl]pyrimidine-2,4-Diamine",DB08099,"6-ethyl-5-[(2S)-1-(3-methoxypropyl)-2-phenyl-1,2,3,4-tetrahydroquinolin-7-yl]pyrimidine-2,4-diamine",https://www.drugbank.ca/drugs/DB08099,BE0000270,Renin,https://www.drugbank.ca/bio_entities/BE0000270,P00797,Renin,5972.0,REN,9606.0,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235.0,,
111,1941025,11963551,DrugBank,"(5z)-12-Chloro-13,15-Dihydroxy-4,7,8,9-Tetrahydro-2-Benzoxacyclotridecine-1,10(3h,11h)-Dione",DB08292,"(5Z)-12-CHLORO-13,15-DIHYDROXY-4,7,8,9-TETRAHYDRO-2-BENZOXACYCLOTRIDECINE-1,10(3H,11H)-DIONE",https://www.drugbank.ca/drugs/DB08292,BE0001898,Heat shock protein HSP 90-beta,https://www.drugbank.ca/bio_entities/BE0001898,P08238,Heat shock protein HSP 90-beta,3326.0,HSP90AB1,9606.0,Homo sapiens (human),,,,PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/10592235,10592235.0,,
112,1941064,16193104,Drug Gene Interaction database (DGIdb),"N-[3-(3,4-dihydroisoquinolin-2(1H)-yl)propyl]-N'-[4-methyl-2-(4-methylpiperazin-1-yl)quinolin-6-yl]thiourea",,CHEMBL:CHEMBL590168,https://www.dgidb.org/drugs/chembl:CHEMBL590168,,RAD54L,https://www.dgidb.org/genes/hgnc:9826,,,8438.0,RAD54L,9606.0,Homo sapiens (human),,,,,,,,
113,1941065,16193104,Drug Gene Interaction database (DGIdb),"N-[3-(3,4-dihydroisoquinolin-2(1H)-yl)propyl]-N'-[4-methyl-2-(4-methylpiperazin-1-yl)quinolin-6-yl]thiourea",,CHEMBL:CHEMBL590168,https://www.dgidb.org/drugs/chembl:CHEMBL590168,,IDH1,https://www.dgidb.org/genes/hgnc:5382,,,3417.0,IDH1,9606.0,Homo sapiens (human),,,,,,,,
114,1985013,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,7182,NR2C2,https://ctdbase.org/detail.go?type=gene&acc=7182,,,7182.0,NR2C2,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of NR2C2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819.0,,
115,1985014,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,2063,NR2F6,https://ctdbase.org/detail.go?type=gene&acc=2063,,,2063.0,NR2F6,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of NR2F6 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819.0,,
116,1985015,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,2908,NR3C1,https://ctdbase.org/detail.go?type=gene&acc=2908,,,2908.0,NR3C1,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of NR3C1 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819.0,,
117,1985016,16211032,Comparative Toxicogenomics Database (CTD),Cellulose,D002482,Cellulose,https://ctdbase.org/detail.go?type=chem&acc=D002482,2494,NR5A2,https://ctdbase.org/detail.go?type=gene&acc=2494,,,2494.0,NR5A2,10090.0,Mus musculus (house mouse),[perfluorooctane sulfonic acid co-treated with cellulose] results in decreased expression of NR5A2 mRNA,,,PMID:36331819,https://www.ncbi.nlm.nih.gov/pubmed/36331819,36331819.0,,
118,1941061,16220188,IUPHAR/BPS Guide to PHARMACOLOGY,Pamapimod,9915,pamapimod,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=9915,1499,mitogen-activated protein kinase 14,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1499,Q16539,Mitogen-activated protein kinase 14,1432.0,MAPK14,9606.0,Homo sapiens (human),Inhibition,pKd,8.89,PMID:21375264,https://www.ncbi.nlm.nih.gov/pubmed/21375264,21375264.0,,
119,1941062,16220188,IUPHAR/BPS Guide to PHARMACOLOGY,Pamapimod,9915,pamapimod,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=9915,1496,mitogen-activated protein kinase 8,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1496,P45983,Mitogen-activated protein kinase 8,5599.0,MAPK8,9606.0,Homo sapiens (human),Inhibition,pKd,6.72,PMID:21375264,https://www.ncbi.nlm.nih.gov/pubmed/21375264,21375264.0,,
120,1941063,16220188,IUPHAR/BPS Guide to PHARMACOLOGY,Pamapimod,9915,pamapimod,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=9915,1497,mitogen-activated protein kinase 9,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=1497,P45984,Mitogen-activated protein kinase 9,5601.0,MAPK9,9606.0,Homo sapiens (human),Inhibition,pKd,7.8,PMID:21375264,https://www.ncbi.nlm.nih.gov/pubmed/21375264,21375264.0,,
121,1941070,16226881,BindingDB,"1-(Chloroacetyl)-4-[(2,6-difluorophenyl)sulfonyl]piperazine",496698,LON-WEI-8f408cad-2,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=496698,1529,Serine protease 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1529,P07477,Trypsin-1,5644.0,PRSS1,9606.0,Homo sapiens (human),,IC50 (nM),99000,,,,,
122,1941066,16654980,Drug Gene Interaction database (DGIdb),Buparlisib,,BUPARLISIB,https://www.dgidb.org/drugs/ncit:C90565,,PIK3R1,https://www.dgidb.org/genes/hgnc:8979,,,5295.0,PIK3R1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
123,1941067,16654980,Drug Gene Interaction database (DGIdb),Buparlisib,,BUPARLISIB,https://www.dgidb.org/drugs/ncit:C90565,,PIK3R5,https://www.dgidb.org/genes/hgnc:30035,,,23533.0,PIK3R5,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
124,1941068,16654980,Drug Gene Interaction database (DGIdb),Buparlisib,,BUPARLISIB,https://www.dgidb.org/drugs/ncit:C90565,,PIK3CD,https://www.dgidb.org/genes/hgnc:8977,,,5293.0,PIK3CD,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
125,1941069,16654980,Drug Gene Interaction database (DGIdb),Buparlisib,,BUPARLISIB,https://www.dgidb.org/drugs/ncit:C90565,,PIK3CB,https://www.dgidb.org/genes/hgnc:8976,,,5291.0,PIK3CB,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
126,1941129,16654980,Comparative Toxicogenomics Database (CTD),Buparlisib,C571178,NVP-BKM120,https://ctdbase.org/detail.go?type=chem&acc=C571178,6820,SULT2B1,https://ctdbase.org/detail.go?type=gene&acc=6820,,,6820.0,SULT2B1,9606.0,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of SULT2B1 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
127,1941130,16654980,Comparative Toxicogenomics Database (CTD),Buparlisib,C571178,NVP-BKM120,https://ctdbase.org/detail.go?type=chem&acc=C571178,10388,SYCP2,https://ctdbase.org/detail.go?type=gene&acc=10388,,,10388.0,SYCP2,9606.0,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of SYCP2 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
128,1941131,16654980,Comparative Toxicogenomics Database (CTD),Buparlisib,C571178,NVP-BKM120,https://ctdbase.org/detail.go?type=chem&acc=C571178,81493,SYNC,https://ctdbase.org/detail.go?type=gene&acc=81493,,,81493.0,SYNC,9606.0,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of SYNC mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
129,1941530,16654980,Comparative Toxicogenomics Database (CTD),Buparlisib,C571178,NVP-BKM120,https://ctdbase.org/detail.go?type=chem&acc=C571178,280664,WFDC10B,https://ctdbase.org/detail.go?type=gene&acc=280664,,,280664.0,WFDC10B,9606.0,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of WFDC10B mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
130,1941531,16654980,Comparative Toxicogenomics Database (CTD),Buparlisib,C571178,NVP-BKM120,https://ctdbase.org/detail.go?type=chem&acc=C571178,645638,WFDC21P,https://ctdbase.org/detail.go?type=gene&acc=645638,,,645638.0,WFDC21P,9606.0,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of WFDC21P mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
131,1941581,16654980,Comparative Toxicogenomics Database (CTD),Buparlisib,C571178,NVP-BKM120,https://ctdbase.org/detail.go?type=chem&acc=C571178,376940,ZC3H6,https://ctdbase.org/detail.go?type=gene&acc=376940,,,376940.0,ZC3H6,9606.0,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ZC3H6 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
132,1941582,16654980,Comparative Toxicogenomics Database (CTD),Buparlisib,C571178,NVP-BKM120,https://ctdbase.org/detail.go?type=chem&acc=C571178,150244,ZDHHC8BP,https://ctdbase.org/detail.go?type=gene&acc=150244,,,150244.0,ZDHHC8BP,9606.0,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of ZDHHC8BP mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
133,1941583,16654980,Comparative Toxicogenomics Database (CTD),Buparlisib,C571178,NVP-BKM120,https://ctdbase.org/detail.go?type=chem&acc=C571178,7718,ZNF165,https://ctdbase.org/detail.go?type=gene&acc=7718,,,7718.0,ZNF165,9606.0,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ZNF165 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
134,1941584,16654980,Comparative Toxicogenomics Database (CTD),Buparlisib,C571178,NVP-BKM120,https://ctdbase.org/detail.go?type=chem&acc=C571178,100131655,ZNF236-DT,https://ctdbase.org/detail.go?type=gene&acc=100131655,,,100131655.0,ZNF236-DT,9606.0,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of ZNF236-DT mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
135,1941585,16654980,Comparative Toxicogenomics Database (CTD),Buparlisib,C571178,NVP-BKM120,https://ctdbase.org/detail.go?type=chem&acc=C571178,126069,ZNF491,https://ctdbase.org/detail.go?type=gene&acc=126069,,,126069.0,ZNF491,9606.0,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ZNF491 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
136,1941586,16654980,Comparative Toxicogenomics Database (CTD),Buparlisib,C571178,NVP-BKM120,https://ctdbase.org/detail.go?type=chem&acc=C571178,80032,ZNF556,https://ctdbase.org/detail.go?type=gene&acc=80032,,,80032.0,ZNF556,9606.0,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ZNF556 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
137,1941587,16654980,Comparative Toxicogenomics Database (CTD),Buparlisib,C571178,NVP-BKM120,https://ctdbase.org/detail.go?type=chem&acc=C571178,169270,ZNF596,https://ctdbase.org/detail.go?type=gene&acc=169270,,,169270.0,ZNF596,9606.0,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in increased expression of ZNF596 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
138,1941588,16654980,Comparative Toxicogenomics Database (CTD),Buparlisib,C571178,NVP-BKM120,https://ctdbase.org/detail.go?type=chem&acc=C571178,57507,ZNF608,https://ctdbase.org/detail.go?type=gene&acc=57507,,,57507.0,ZNF608,9606.0,Homo sapiens (human),[sotorasib co-treated with trametinib co-treated with NVP-BKM120] results in decreased expression of ZNF608 mRNA,,,PMID:36139627,https://www.ncbi.nlm.nih.gov/pubmed/36139627,36139627.0,,
