,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
840,2037215,25023759,BindingDB,"4-{6-Chloroimidazo[1,2-a]pyridin-3-yl}-2-[(2-methyl-5-nitrophenyl)sulfanyl]-1,3-thiazole",25054,"4-{6-chloroimidazo[1,2-a]pyridin-3-yl}-2-[(2-methyl-5-nitrophenyl)sulfanyl]-1,3-thiazole",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25054,1622,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1622,P42336,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",5290.0,PIK3CA,9606.0,Homo sapiens (human),,IC50 (nM),82,PMID:17049248|DOI:10.1016/j.bmc.2006.09.047,https://www.ncbi.nlm.nih.gov/pubmed/17049248|https://doi.org/10.1016/j.bmc.2006.09.047,17049248,10.1016/j.bmc.2006.09.047,
841,2036580,25023778,BindingDB,(2E)-3-{4-[3-(adamantan-1-yl)-4-aminophenyl]-3-chlorophenyl}prop-2-enoic acid,25124,(2E)-3-{4-[3-(adamantan-1-yl)-4-aminophenyl]-3-chlorophenyl}prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25124,2620,Tyrosine-protein phosphatase non-receptor type 11 [205-593],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2620,Q06124,Tyrosine-protein phosphatase non-receptor type 11,5781.0,PTPN11,9606.0,Homo sapiens (human),,IC50 (nM),1830,PMID:18759424|DOI:10.1021/jm800456k,https://www.ncbi.nlm.nih.gov/pubmed/18759424|https://doi.org/10.1021/jm800456k,18759424,10.1021/jm800456k,
842,2036581,25023779,BindingDB,(2E)-3-{4-[3-(adamantan-1-yl)-4-fluorophenyl]-3-chlorophenyl}prop-2-enoic acid,25125,(2E)-3-{4-[3-(adamantan-1-yl)-4-fluorophenyl]-3-chlorophenyl}prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25125,2620,Tyrosine-protein phosphatase non-receptor type 11 [205-593],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2620,Q06124,Tyrosine-protein phosphatase non-receptor type 11,5781.0,PTPN11,9606.0,Homo sapiens (human),,IC50 (nM),2110,PMID:18759424|DOI:10.1021/jm800456k,https://www.ncbi.nlm.nih.gov/pubmed/18759424|https://doi.org/10.1021/jm800456k,18759424,10.1021/jm800456k,
843,2036582,25023780,BindingDB,(2E)-3-[3-chloro-4-(4-fluorophenyl)phenyl]prop-2-enoic acid,25126,(2E)-3-[3-chloro-4-(4-fluorophenyl)phenyl]prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25126,2620,Tyrosine-protein phosphatase non-receptor type 11 [205-593],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2620,Q06124,Tyrosine-protein phosphatase non-receptor type 11,5781.0,PTPN11,9606.0,Homo sapiens (human),,IC50 (nM),500000,PMID:18759424|DOI:10.1021/jm800456k,https://www.ncbi.nlm.nih.gov/pubmed/18759424|https://doi.org/10.1021/jm800456k,18759424,10.1021/jm800456k,
844,2036583,25023781,BindingDB,"(2E)-3-[3-chloro-4-(4-hydroxy-3-{tricyclo[3.3.1.0^{3,7}]nonan-3-yl}phenyl)phenyl]prop-2-enoic acid",25129,"(2E)-3-[3-chloro-4-(4-hydroxy-3-{tricyclo[3.3.1.0^{3,7}]nonan-3-yl}phenyl)phenyl]prop-2-enoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25129,2620,Tyrosine-protein phosphatase non-receptor type 11 [205-593],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2620,Q06124,Tyrosine-protein phosphatase non-receptor type 11,5781.0,PTPN11,9606.0,Homo sapiens (human),,IC50 (nM),3910,PMID:18759424|DOI:10.1021/jm800456k,https://www.ncbi.nlm.nih.gov/pubmed/18759424|https://doi.org/10.1021/jm800456k,18759424,10.1021/jm800456k,
845,2036584,25023782,BindingDB,(2E)-3-{3-chloro-4-[4-hydroxy-3-(1-methylcyclohexyl)phenyl]phenyl}prop-2-enoic acid,25130,(2E)-3-{3-chloro-4-[4-hydroxy-3-(1-methylcyclohexyl)phenyl]phenyl}prop-2-enoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25130,2620,Tyrosine-protein phosphatase non-receptor type 11 [205-593],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2620,Q06124,Tyrosine-protein phosphatase non-receptor type 11,5781.0,PTPN11,9606.0,Homo sapiens (human),,IC50 (nM),6400,PMID:18759424|DOI:10.1021/jm800456k,https://www.ncbi.nlm.nih.gov/pubmed/18759424|https://doi.org/10.1021/jm800456k,18759424,10.1021/jm800456k,
846,2036585,25023783,BindingDB,"(2E)-3-{3-chloro-4-[4-hydroxy-3-(2-methyl-1,3-dithian-2-yl)phenyl]phenyl}prop-2-enoic acid",25132,"(2E)-3-{3-chloro-4-[4-hydroxy-3-(2-methyl-1,3-dithian-2-yl)phenyl]phenyl}prop-2-enoic acid",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25132,2620,Tyrosine-protein phosphatase non-receptor type 11 [205-593],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2620,Q06124,Tyrosine-protein phosphatase non-receptor type 11,5781.0,PTPN11,9606.0,Homo sapiens (human),,IC50 (nM),10200,PMID:18759424|DOI:10.1021/jm800456k,https://www.ncbi.nlm.nih.gov/pubmed/18759424|https://doi.org/10.1021/jm800456k,18759424,10.1021/jm800456k,
847,2036586,25023784,BindingDB,"7-(2-cyclohexylethyl)-6-[4-(4-acetylpiperazin-1-yl)phenoxymethyl]-7H-pyrrolo[2,3-d]pyrimidine-2-carbonitrile",25134,"2-cyano-pyrropyrimidine, 2",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25134,9613,Cathepsin S,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=9613,O70370,Cathepsin S,13040.0,Ctss,10090.0,Mus musculus (house mouse),,IC50 (nM),10,PMID:18754655|DOI:10.1021/jm800839j,https://www.ncbi.nlm.nih.gov/pubmed/18754655|https://doi.org/10.1021/jm800839j,18754655,10.1021/jm800839j,
848,2036587,25023784,BindingDB,"7-(2-cyclohexylethyl)-6-[4-(4-acetylpiperazin-1-yl)phenoxymethyl]-7H-pyrrolo[2,3-d]pyrimidine-2-carbonitrile",25134,"2-cyano-pyrropyrimidine, 2",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25134,50000685,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50000685,O35186,Cathepsin K,29175.0,Ctsk,10116.0,Rattus norvegicus (Norway rat),,IC50 (nM),>10000,PMID:18754655|DOI:10.1021/jm800839j,https://www.ncbi.nlm.nih.gov/pubmed/18754655|https://doi.org/10.1021/jm800839j,18754655,10.1021/jm800839j,
849,2036588,25023784,BindingDB,"7-(2-cyclohexylethyl)-6-[4-(4-acetylpiperazin-1-yl)phenoxymethyl]-7H-pyrrolo[2,3-d]pyrimidine-2-carbonitrile",25134,"2-cyano-pyrropyrimidine, 2",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25134,2049,Cathepsin K,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2049,P43235,Cathepsin K,1513.0,CTSK,9606.0,Homo sapiens (human),,IC50 (nM),1650,PMID:18754655|DOI:10.1021/jm800839j,https://www.ncbi.nlm.nih.gov/pubmed/18754655|https://doi.org/10.1021/jm800839j,18754655,10.1021/jm800839j,
850,2036589,25023784,BindingDB,"7-(2-cyclohexylethyl)-6-[4-(4-acetylpiperazin-1-yl)phenoxymethyl]-7H-pyrrolo[2,3-d]pyrimidine-2-carbonitrile",25134,"2-cyano-pyrropyrimidine, 2",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25134,50002012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50002012,P07154,Procathepsin L,25697.0,Ctsl,10116.0,Rattus norvegicus (Norway rat),,IC50 (nM),>10000,PMID:18754655|DOI:10.1021/jm800839j,https://www.ncbi.nlm.nih.gov/pubmed/18754655|https://doi.org/10.1021/jm800839j,18754655,10.1021/jm800839j,
851,2036590,25023784,BindingDB,"7-(2-cyclohexylethyl)-6-[4-(4-acetylpiperazin-1-yl)phenoxymethyl]-7H-pyrrolo[2,3-d]pyrimidine-2-carbonitrile",25134,"2-cyano-pyrropyrimidine, 2",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25134,2012,Procathepsin L,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2012,P07711,Procathepsin L,1514.0,CTSL,9606.0,Homo sapiens (human),,IC50 (nM),5200,PMID:18754655|DOI:10.1021/jm800839j,https://www.ncbi.nlm.nih.gov/pubmed/18754655|https://doi.org/10.1021/jm800839j,18754655,10.1021/jm800839j,
852,2036621,25023793,BindingDB,"Trifluoromethyl ketone, 11",25151,"9,9,9-trifluoro-8-oxo-N-(3-phenylphenyl)nonanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25151,6107,Histone deacetylase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6107,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,IC50 (nM),33,PMID:18308563|DOI:10.1016/j.bmcl.2008.02.025,https://www.ncbi.nlm.nih.gov/pubmed/18308563|https://doi.org/10.1016/j.bmcl.2008.02.025,18308563,10.1016/j.bmcl.2008.02.025,
853,2036622,25023793,BindingDB,"Trifluoromethyl ketone, 11",25151,"9,9,9-trifluoro-8-oxo-N-(3-phenylphenyl)nonanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25151,1967,Histone deacetylase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1967,Q13547,Histone deacetylase 1,3065.0,HDAC1,9606.0,Homo sapiens (human),,IC50 (nM),1400,PMID:18308563|DOI:10.1016/j.bmcl.2008.02.025,https://www.ncbi.nlm.nih.gov/pubmed/18308563|https://doi.org/10.1016/j.bmcl.2008.02.025,18308563,10.1016/j.bmcl.2008.02.025,
854,2036623,25023793,BindingDB,"Trifluoromethyl ketone, 11",25151,"9,9,9-trifluoro-8-oxo-N-(3-phenylphenyl)nonanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25151,1995,Histone deacetylase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1995,O15379,Histone deacetylase 3,8841.0,HDAC3,9606.0,Homo sapiens (human),,IC50 (nM),120,PMID:18308563|DOI:10.1016/j.bmcl.2008.02.025,https://www.ncbi.nlm.nih.gov/pubmed/18308563|https://doi.org/10.1016/j.bmcl.2008.02.025,18308563,10.1016/j.bmcl.2008.02.025,
855,2036624,25023793,BindingDB,"Trifluoromethyl ketone, 11",25151,"9,9,9-trifluoro-8-oxo-N-(3-phenylphenyl)nonanamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25151,2791,"Histone deacetylase 4 [653-1084,H976Y]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2791,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,IC50 (nM),200,PMID:18308563|DOI:10.1016/j.bmcl.2008.02.025,https://www.ncbi.nlm.nih.gov/pubmed/18308563|https://doi.org/10.1016/j.bmcl.2008.02.025,18308563,10.1016/j.bmcl.2008.02.025,
856,2036625,25023794,BindingDB,"Ketoamide, 12",25152,CHEMBL112446,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25152,2791,"Histone deacetylase 4 [653-1084,H976Y]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2791,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,,,PMID:18308563|DOI:10.1016/j.bmcl.2008.02.025,https://www.ncbi.nlm.nih.gov/pubmed/18308563|https://doi.org/10.1016/j.bmcl.2008.02.025,18308563,10.1016/j.bmcl.2008.02.025,
857,2036626,25023794,BindingDB,"Ketoamide, 12",25152,CHEMBL112446,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25152,1995,Histone deacetylase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1995,O15379,Histone deacetylase 3,8841.0,HDAC3,9606.0,Homo sapiens (human),,IC50 (nM),10,PMID:18308563|DOI:10.1016/j.bmcl.2008.02.025,https://www.ncbi.nlm.nih.gov/pubmed/18308563|https://doi.org/10.1016/j.bmcl.2008.02.025,18308563,10.1016/j.bmcl.2008.02.025,
858,2036627,25023794,BindingDB,"Ketoamide, 12",25152,CHEMBL112446,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25152,1967,Histone deacetylase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1967,Q13547,Histone deacetylase 1,3065.0,HDAC1,9606.0,Homo sapiens (human),,IC50 (nM),12,PMID:18308563|DOI:10.1016/j.bmcl.2008.02.025,https://www.ncbi.nlm.nih.gov/pubmed/18308563|https://doi.org/10.1016/j.bmcl.2008.02.025,18308563,10.1016/j.bmcl.2008.02.025,
859,2036628,25023794,BindingDB,"Ketoamide, 12",25152,CHEMBL112446,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25152,6107,Histone deacetylase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6107,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,,,PMID:18308563|DOI:10.1016/j.bmcl.2008.02.025,https://www.ncbi.nlm.nih.gov/pubmed/18308563|https://doi.org/10.1016/j.bmcl.2008.02.025,18308563,10.1016/j.bmcl.2008.02.025,
860,2036629,25023795,BindingDB,"N-ethyl-5-(2,2,2-trifluoroacetyl)thiophene-2-carboxamide",25155,CHEMBL462146,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25155,1967,Histone deacetylase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1967,Q13547,Histone deacetylase 1,3065.0,HDAC1,9606.0,Homo sapiens (human),,IC50 (nM),7100,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
861,2036630,25023795,BindingDB,"N-ethyl-5-(2,2,2-trifluoroacetyl)thiophene-2-carboxamide",25155,CHEMBL462146,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25155,2791,"Histone deacetylase 4 [653-1084,H976Y]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2791,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,IC50 (nM),1000,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
862,2036631,25023795,BindingDB,"N-ethyl-5-(2,2,2-trifluoroacetyl)thiophene-2-carboxamide",25155,CHEMBL462146,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25155,1995,Histone deacetylase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1995,O15379,Histone deacetylase 3,8841.0,HDAC3,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
863,2036660,25023801,BindingDB,"1-[5-(2,3-dihydro-1H-indol-1-ylcarbonyl)thiophen-2-yl]-2,2,2-trifluoroethan-1-one",25162,"1-[5-(2,3-dihydro-1H-indol-1-ylcarbonyl)thiophen-2-yl]-2,2,2-trifluoroethan-1-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25162,2791,"Histone deacetylase 4 [653-1084,H976Y]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2791,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,IC50 (nM),300,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
864,2036661,25023801,BindingDB,"1-[5-(2,3-dihydro-1H-indol-1-ylcarbonyl)thiophen-2-yl]-2,2,2-trifluoroethan-1-one",25162,"1-[5-(2,3-dihydro-1H-indol-1-ylcarbonyl)thiophen-2-yl]-2,2,2-trifluoroethan-1-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25162,1995,Histone deacetylase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1995,O15379,Histone deacetylase 3,8841.0,HDAC3,9606.0,Homo sapiens (human),,IC50 (nM),1700,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
865,2036662,25023801,BindingDB,"1-[5-(2,3-dihydro-1H-indol-1-ylcarbonyl)thiophen-2-yl]-2,2,2-trifluoroethan-1-one",25162,"1-[5-(2,3-dihydro-1H-indol-1-ylcarbonyl)thiophen-2-yl]-2,2,2-trifluoroethan-1-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25162,6107,Histone deacetylase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6107,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,IC50 (nM),130,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
866,2036663,25023801,BindingDB,"1-[5-(2,3-dihydro-1H-indol-1-ylcarbonyl)thiophen-2-yl]-2,2,2-trifluoroethan-1-one",25162,"1-[5-(2,3-dihydro-1H-indol-1-ylcarbonyl)thiophen-2-yl]-2,2,2-trifluoroethan-1-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25162,2556,Histone deacetylase 6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2556,Q9UBN7,Histone deacetylase 6,10013.0,HDAC6,9606.0,Homo sapiens (human),,IC50 (nM),200,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
867,2036664,25023802,BindingDB,"2,2,2-trifluoro-1-[5-({3-phenyl-5H,6H,7H,8H-imidazo[1,2-a]pyrazin-7-yl}carbonyl)thiophen-2-yl]ethan-1-one",25164,"2,2,2-trifluoro-1-[5-({3-phenyl-5H,6H,7H,8H-imidazo[1,2-a]pyrazin-7-yl}carbonyl)thiophen-2-yl]ethan-1-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25164,2556,Histone deacetylase 6,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2556,Q9UBN7,Histone deacetylase 6,10013.0,HDAC6,9606.0,Homo sapiens (human),,IC50 (nM),310,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
868,2036665,25023802,BindingDB,"2,2,2-trifluoro-1-[5-({3-phenyl-5H,6H,7H,8H-imidazo[1,2-a]pyrazin-7-yl}carbonyl)thiophen-2-yl]ethan-1-one",25164,"2,2,2-trifluoro-1-[5-({3-phenyl-5H,6H,7H,8H-imidazo[1,2-a]pyrazin-7-yl}carbonyl)thiophen-2-yl]ethan-1-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25164,6107,Histone deacetylase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6107,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,IC50 (nM),320,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
869,2036666,25023802,BindingDB,"2,2,2-trifluoro-1-[5-({3-phenyl-5H,6H,7H,8H-imidazo[1,2-a]pyrazin-7-yl}carbonyl)thiophen-2-yl]ethan-1-one",25164,"2,2,2-trifluoro-1-[5-({3-phenyl-5H,6H,7H,8H-imidazo[1,2-a]pyrazin-7-yl}carbonyl)thiophen-2-yl]ethan-1-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25164,2791,"Histone deacetylase 4 [653-1084,H976Y]",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2791,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,IC50 (nM),370,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
870,2036667,25023802,BindingDB,"2,2,2-trifluoro-1-[5-({3-phenyl-5H,6H,7H,8H-imidazo[1,2-a]pyrazin-7-yl}carbonyl)thiophen-2-yl]ethan-1-one",25164,"2,2,2-trifluoro-1-[5-({3-phenyl-5H,6H,7H,8H-imidazo[1,2-a]pyrazin-7-yl}carbonyl)thiophen-2-yl]ethan-1-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25164,1995,Histone deacetylase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1995,O15379,Histone deacetylase 3,8841.0,HDAC3,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
871,2036668,25023802,BindingDB,"2,2,2-trifluoro-1-[5-({3-phenyl-5H,6H,7H,8H-imidazo[1,2-a]pyrazin-7-yl}carbonyl)thiophen-2-yl]ethan-1-one",25164,"2,2,2-trifluoro-1-[5-({3-phenyl-5H,6H,7H,8H-imidazo[1,2-a]pyrazin-7-yl}carbonyl)thiophen-2-yl]ethan-1-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25164,1967,Histone deacetylase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1967,Q13547,Histone deacetylase 1,3065.0,HDAC1,9606.0,Homo sapiens (human),,IC50 (nM),5500,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
872,2036669,25023803,BindingDB,"N-benzyl-N-methyl-5-(2,2,2-trifluoro-1-hydroxyethyl)thiophene-2-carboxamide",25165,"N-benzyl-N-methyl-5-(2,2,2-trifluoro-1-hydroxyethyl)thiophene-2-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25165,1967,Histone deacetylase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1967,Q13547,Histone deacetylase 1,3065.0,HDAC1,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
873,2036670,25023803,BindingDB,"N-benzyl-N-methyl-5-(2,2,2-trifluoro-1-hydroxyethyl)thiophene-2-carboxamide",25165,"N-benzyl-N-methyl-5-(2,2,2-trifluoro-1-hydroxyethyl)thiophene-2-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25165,1995,Histone deacetylase 3,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1995,O15379,Histone deacetylase 3,8841.0,HDAC3,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
874,2036682,25023805,BindingDB,5-[Methyl(quinoxalin-6-ylmethyl)carbamoyl]thiophene-2-carboxylic acid,25167,5-[methyl(quinoxalin-6-ylmethyl)carbamoyl]thiophene-2-carboxylic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25167,6107,Histone deacetylase 4,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6107,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),,,,PMID:18440229|DOI:10.1016/j.bmcl.2008.02.026,https://www.ncbi.nlm.nih.gov/pubmed/18440229|https://doi.org/10.1016/j.bmcl.2008.02.026,18440229,10.1016/j.bmcl.2008.02.026,
