,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
123,400808,3397,Comparative Toxicogenomics Database (CTD),Flutamide,D005485,Flutamide,https://ctdbase.org/detail.go?type=chem&acc=D005485,26012.0,NSMF,https://ctdbase.org/detail.go?type=gene&acc=26012,,,26012,NSMF,10116,Rattus norvegicus (Norway rat),Flutamide results in decreased expression of NSMF mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
124,400809,3397,Comparative Toxicogenomics Database (CTD),Flutamide,D005485,Flutamide,https://ctdbase.org/detail.go?type=chem&acc=D005485,54888.0,NSUN2,https://ctdbase.org/detail.go?type=gene&acc=54888,,,54888,NSUN2,10116,Rattus norvegicus (Norway rat),Flutamide results in increased expression of NSUN2 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
125,400810,3397,Comparative Toxicogenomics Database (CTD),Flutamide,D005485,Flutamide,https://ctdbase.org/detail.go?type=chem&acc=D005485,387338.0,NSUN4,https://ctdbase.org/detail.go?type=gene&acc=387338,,,387338,NSUN4,10116,Rattus norvegicus (Norway rat),Flutamide results in increased expression of NSUN4 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
126,395993,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,56479.0,KCNQ5,https://ctdbase.org/detail.go?type=gene&acc=56479,,,56479,KCNQ5,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of KCNQ5 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
127,395994,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,283518.0,KCNRG,https://ctdbase.org/detail.go?type=gene&acc=283518,,,283518,KCNRG,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of KCNRG mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
128,395995,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,3790.0,KCNS3,https://ctdbase.org/detail.go?type=gene&acc=3790,,,3790,KCNS3,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of KCNS3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
129,396181,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,57582.0,KCNT1,https://ctdbase.org/detail.go?type=gene&acc=57582,,,57582,KCNT1,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of KCNT1 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
130,396182,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,343450.0,KCNT2,https://ctdbase.org/detail.go?type=gene&acc=343450,,,343450,KCNT2,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of KCNT2 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
131,397548,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,151230.0,KLHL23,https://ctdbase.org/detail.go?type=gene&acc=151230,,,151230,KLHL23,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of KLHL23 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
132,397549,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,54800.0,KLHL24,https://ctdbase.org/detail.go?type=gene&acc=54800,,,54800,KLHL24,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of KLHL24 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
133,397550,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,64410.0,KLHL25,https://ctdbase.org/detail.go?type=gene&acc=64410,,,64410,KLHL25,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of KLHL25 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
134,397551,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,54813.0,KLHL28,https://ctdbase.org/detail.go?type=gene&acc=54813,,,54813,KLHL28,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of KLHL28 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
135,397552,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,26249.0,KLHL3,https://ctdbase.org/detail.go?type=gene&acc=26249,,,26249,KLHL3,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of KLHL3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
136,397553,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,401265.0,KLHL31,https://ctdbase.org/detail.go?type=gene&acc=401265,,,401265,KLHL31,10116,Rattus norvegicus (Norway rat),Gentamicins results in increased expression of KLHL31 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
137,400963,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,3239.0,HOXD13,https://ctdbase.org/detail.go?type=gene&acc=3239,,,3239,HOXD13,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of HOXD13 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
138,400964,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,3232.0,HOXD3,https://ctdbase.org/detail.go?type=gene&acc=3232,,,3232,HOXD3,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of HOXD3 mRNA,,,PMID:22061828,https://www.ncbi.nlm.nih.gov/pubmed/22061828,22061828,,
139,400965,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,3235.0,HOXD9,https://ctdbase.org/detail.go?type=gene&acc=3235,,,3235,HOXD9,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of HOXD9 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
140,400966,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,3240.0,HP,https://ctdbase.org/detail.go?type=gene&acc=3240,,,3240,HP,10116,Rattus norvegicus (Norway rat),[ampicillin co-treated with neomycin co-treated with gentamicins co-treated with metronidazole co-treated with vancomycin] results in increased expression of HP protein,,,PMID:30545405,https://www.ncbi.nlm.nih.gov/pubmed/30545405,30545405,,
141,400967,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,50809.0,HP1BP3,https://ctdbase.org/detail.go?type=gene&acc=50809,,,50809,HP1BP3,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of HP1BP3 mRNA,,,PMID:33387578,https://www.ncbi.nlm.nih.gov/pubmed/33387578,33387578,,
142,400968,3467,Comparative Toxicogenomics Database (CTD),Gentamicin,D005839,Gentamicins,https://ctdbase.org/detail.go?type=chem&acc=D005839,3208.0,HPCA,https://ctdbase.org/detail.go?type=gene&acc=3208,,,3208,HPCA,10116,Rattus norvegicus (Norway rat),Gentamicins results in decreased expression of HPCA mRNA,,,PMID:22061828,https://www.ncbi.nlm.nih.gov/pubmed/22061828,22061828,,
143,393795,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,9245.0,GCNT3,https://ctdbase.org/detail.go?type=gene&acc=9245,,,9245,GCNT3,10116,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of GCNT3 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
144,393796,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,9518.0,GDF15,https://ctdbase.org/detail.go?type=gene&acc=9518,,,9518,GDF15,9606,Homo sapiens (human),Indole-3-carbinol results in increased expression of gdf15|[indole-3-carbinol co-treated with resveratrol] results in increased expression of GDF15,,,PMID:15670751,https://www.ncbi.nlm.nih.gov/pubmed/15670751,15670751,,
145,394955,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,2941.0,GSTA4,https://ctdbase.org/detail.go?type=gene&acc=2941,,,2941,GSTA4,10116,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of GSTA4 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
146,394956,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,2941.0,GSTA4,https://ctdbase.org/detail.go?type=gene&acc=2941,,,2941,GSTA4,10116,Rattus norvegicus (Norway rat),Indole-3-carbinol results in increased expression of GSTA4 protein,,,PMID:9794803,https://www.ncbi.nlm.nih.gov/pubmed/9794803,9794803,,
147,394957,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,221357.0,GSTA5,https://ctdbase.org/detail.go?type=gene&acc=221357,,,221357,GSTA5,10116,Rattus norvegicus (Norway rat),[indole-3-carbinol co-treated with diethylnitrosamine co-treated with acetylcysteine] results in increased expression of GSTA5 mrna|[indole-3-carbinol co-treated with diethylnitrosamine] results in increased expression of GSTA5 mrna|acetylcysteine inhibits the reaction [[indole-3-carbinol co-treated with diethylnitrosamine] results in increased expression of GSTA5 mrna],,,PMID:22129741,https://www.ncbi.nlm.nih.gov/pubmed/22129741,22129741,,
148,394958,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,221357.0,GSTA5,https://ctdbase.org/detail.go?type=gene&acc=221357,,,221357,GSTA5,10116,Rattus norvegicus (Norway rat),Indole-3-carbinol affects the expression of GSTA5 mRNA,,,PMID:21396975,https://www.ncbi.nlm.nih.gov/pubmed/21396975,21396975,,
149,394959,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,221357.0,GSTA5,https://ctdbase.org/detail.go?type=gene&acc=221357,,,221357,GSTA5,10116,Rattus norvegicus (Norway rat),Indole-3-carbinol results in increased expression of GSTA5 mrna|[indole-3-carbinol co-treated with 1-cyano-2-hydroxy-3-butene] results in increased expression of GSTA5 mrna|[indole-3-carbinol co-treated with 1-cyano-2-hydroxy-3-butene] results in increased expression of GSTA5 protein,,,PMID:11446830,https://www.ncbi.nlm.nih.gov/pubmed/11446830,11446830,,
150,394960,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,221357.0,GSTA5,https://ctdbase.org/detail.go?type=gene&acc=221357,,,221357,GSTA5,10116,Rattus norvegicus (Norway rat),Indole-3-carbinol results in increased activity of GSTA5 protein,,,PMID:9328168,https://www.ncbi.nlm.nih.gov/pubmed/9328168,9328168,,
151,394961,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,221357.0,GSTA5,https://ctdbase.org/detail.go?type=gene&acc=221357,,,221357,GSTA5,10116,Rattus norvegicus (Norway rat),Indole-3-carbinol results in increased expression of GSTA5,,,PMID:9806166,https://www.ncbi.nlm.nih.gov/pubmed/9806166,9806166,,
152,394962,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,221357.0,GSTA5,https://ctdbase.org/detail.go?type=gene&acc=221357,,,221357,GSTA5,10116,Rattus norvegicus (Norway rat),Indole-3-carbinol results in increased expression of GSTA5 protein,,,PMID:11446830|PMID:9794803,https://www.ncbi.nlm.nih.gov/pubmed/11446830|https://www.ncbi.nlm.nih.gov/pubmed/9794803,11446830|9794803,,
153,394963,3712,Comparative Toxicogenomics Database (CTD),Indole-3-carbinol,C016517,indole-3-carbinol,https://ctdbase.org/detail.go?type=chem&acc=C016517,48337.0,GSTD4,https://ctdbase.org/detail.go?type=gene&acc=48337,,,48337,GstD4,69820,Spodoptera litura,Indole-3-carbinol results in increased expression of GSTD4 mRNA,,,PMID:29749087,https://www.ncbi.nlm.nih.gov/pubmed/29749087,29749087,,
154,393941,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,11051.0,NUDT21,https://ctdbase.org/detail.go?type=gene&acc=11051,,,11051,NUDT21,90988,Pimephales promelas (fathead minnow),Indomethacin results in increased expression of NUDT21 mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
155,393942,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,11165.0,NUDT3,https://ctdbase.org/detail.go?type=gene&acc=11165,,,11165,NUDT3,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of NUDT3 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
156,396324,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,142.0,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Indomethacin promotes the reaction [deferoxamine results in increased cleavage of PARP1 protein],,,PMID:21882223,https://www.ncbi.nlm.nih.gov/pubmed/21882223,21882223,,
157,396325,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,142.0,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Indomethacin promotes the reaction [LTA protein results in increased cleavage of PARP1 protein],,,PMID:17873517,https://www.ncbi.nlm.nih.gov/pubmed/17873517,17873517,,
158,396326,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,142.0,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,9606,Homo sapiens (human),Indomethacin results in increased cleavage of PARP1 protein,,,PMID:11532860|PMID:12663503|PMID:15804060|PMID:15812552|PMID:21400612,https://www.ncbi.nlm.nih.gov/pubmed/11532860|https://www.ncbi.nlm.nih.gov/pubmed/12663503|https://www.ncbi.nlm.nih.gov/pubmed/15804060|https://www.ncbi.nlm.nih.gov/pubmed/15812552|https://www.ncbi.nlm.nih.gov/pubmed/21400612,11532860|12663503|15804060|15812552|21400612,,
159,396327,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,553633.0,PARP12B,https://ctdbase.org/detail.go?type=gene&acc=553633,,,553633,parp12b,90988,Pimephales promelas (fathead minnow),Indomethacin results in increased expression of PARP12B mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
160,397554,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,8566.0,PDXK,https://ctdbase.org/detail.go?type=gene&acc=8566,,,8566,PDXK,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of PDXK mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of PDXK mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
161,397555,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,118987.0,PDZD8,https://ctdbase.org/detail.go?type=gene&acc=118987,,,118987,PDZD8,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of PDZD8 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
162,397556,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,23024.0,PDZRN3,https://ctdbase.org/detail.go?type=gene&acc=23024,,,23024,PDZRN3,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of PDZRN3 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
163,397860,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,562861.0,PLEKHG5A,https://ctdbase.org/detail.go?type=gene&acc=562861,,,562861,plekhg5a,90988,Pimephales promelas (fathead minnow),Indomethacin results in decreased expression of PLEKHG5A mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
164,397861,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,5194.0,PEX13,https://ctdbase.org/detail.go?type=gene&acc=5194,,,5194,PEX13,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of PEX13 mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of PEX13 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
165,397862,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,5194.0,PEX13,https://ctdbase.org/detail.go?type=gene&acc=5194,,,5194,PEX13,10116,Rattus norvegicus (Norway rat),Indomethacin results in decreased expression of PEX13 mRNA,,,PMID:36868495,https://www.ncbi.nlm.nih.gov/pubmed/36868495,36868495,,
166,397863,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,9409.0,PEX16,https://ctdbase.org/detail.go?type=gene&acc=9409,,,9409,PEX16,90988,Pimephales promelas (fathead minnow),Indomethacin results in increased expression of PEX16 mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
167,397864,3715,Comparative Toxicogenomics Database (CTD),Indomethacin,D007213,Indomethacin,https://ctdbase.org/detail.go?type=chem&acc=D007213,5824.0,PEX19,https://ctdbase.org/detail.go?type=gene&acc=5824,,,5824,PEX19,90988,Pimephales promelas (fathead minnow),Indomethacin results in increased expression of PEX19 mRNA,,,PMID:28201806,https://www.ncbi.nlm.nih.gov/pubmed/28201806,28201806,,
168,395128,3821,Comparative Toxicogenomics Database (CTD),Ketamine,D007649,Ketamine,https://ctdbase.org/detail.go?type=chem&acc=D007649,26136.0,TES,https://ctdbase.org/detail.go?type=gene&acc=26136,,,26136,TES,10116,Rattus norvegicus (Norway rat),Ketamine results in decreased expression of TES mRNA,,,PMID:20080153,https://www.ncbi.nlm.nih.gov/pubmed/20080153,20080153,,
169,396319,3821,Comparative Toxicogenomics Database (CTD),Ketamine,D007649,Ketamine,https://ctdbase.org/detail.go?type=chem&acc=D007649,340348.0,TSPAN33,https://ctdbase.org/detail.go?type=gene&acc=340348,,,340348,TSPAN33,10116,Rattus norvegicus (Norway rat),Ketamine results in increased expression of TSPAN33 mRNA,,,PMID:20080153,https://www.ncbi.nlm.nih.gov/pubmed/20080153,20080153,,
170,396320,3821,Comparative Toxicogenomics Database (CTD),Ketamine,D007649,Ketamine,https://ctdbase.org/detail.go?type=chem&acc=D007649,706.0,TSPO,https://ctdbase.org/detail.go?type=gene&acc=706,,,706,TSPO,10116,Rattus norvegicus (Norway rat),[ketamine co-treated with midazolam co-treated with valproic acid] inhibits the reaction [[sarin co-treated with [atropine co-treated with trimethylene-bis(4-hydroxyiminomethylpyridinium)]] results in increased expression of TSPO protein],,,PMID:33823148,https://www.ncbi.nlm.nih.gov/pubmed/33823148,33823148,,
171,396321,3821,Comparative Toxicogenomics Database (CTD),Ketamine,D007649,Ketamine,https://ctdbase.org/detail.go?type=chem&acc=D007649,151613.0,TTC14,https://ctdbase.org/detail.go?type=gene&acc=151613,,,151613,TTC14,10116,Rattus norvegicus (Norway rat),Ketamine results in decreased expression of TTC14 mRNA,,,PMID:20080153,https://www.ncbi.nlm.nih.gov/pubmed/20080153,20080153,,
172,396322,3821,Comparative Toxicogenomics Database (CTD),Ketamine,D007649,Ketamine,https://ctdbase.org/detail.go?type=chem&acc=D007649,79809.0,TTC21B,https://ctdbase.org/detail.go?type=gene&acc=79809,,,79809,TTC21B,10116,Rattus norvegicus (Norway rat),Ketamine results in decreased expression of TTC21B mRNA,,,PMID:20080153,https://www.ncbi.nlm.nih.gov/pubmed/20080153,20080153,,
173,396323,3821,Comparative Toxicogenomics Database (CTD),Ketamine,D007649,Ketamine,https://ctdbase.org/detail.go?type=chem&acc=D007649,25809.0,TTLL1,https://ctdbase.org/detail.go?type=gene&acc=25809,,,25809,TTLL1,10116,Rattus norvegicus (Norway rat),Ketamine results in decreased expression of TTLL1 mRNA,,,PMID:20080153,https://www.ncbi.nlm.nih.gov/pubmed/20080153,20080153,,
174,394111,3840,Comparative Toxicogenomics Database (CTD),Kojic acid,C011890,kojic acid,https://ctdbase.org/detail.go?type=chem&acc=C011890,84225.0,ZMYND15,https://ctdbase.org/detail.go?type=gene&acc=84225,,,84225,ZMYND15,9606,Homo sapiens (human),Kojic acid results in decreased expression of ZMYND15 mRNA,,,PMID:16595896,https://www.ncbi.nlm.nih.gov/pubmed/16595896,16595896,,
175,394112,3840,Comparative Toxicogenomics Database (CTD),Kojic acid,C011890,kojic acid,https://ctdbase.org/detail.go?type=chem&acc=C011890,7705.0,ZNF146,https://ctdbase.org/detail.go?type=gene&acc=7705,,,7705,ZNF146,9606,Homo sapiens (human),Kojic acid results in decreased expression of ZNF146 mRNA,,,PMID:16595896,https://www.ncbi.nlm.nih.gov/pubmed/16595896,16595896,,
176,395129,3869,Comparative Toxicogenomics Database (CTD),Labetalol,D007741,Labetalol,https://ctdbase.org/detail.go?type=chem&acc=D007741,183.0,AGT,https://ctdbase.org/detail.go?type=gene&acc=183,,,183,AGT,9606,Homo sapiens (human),Labetalol results in decreased expression of AGT protein,,,PMID:14627,https://www.ncbi.nlm.nih.gov/pubmed/14627,14627,,
177,395130,3869,Comparative Toxicogenomics Database (CTD),Labetalol,D007741,Labetalol,https://ctdbase.org/detail.go?type=chem&acc=D007741,551.0,AVP,https://ctdbase.org/detail.go?type=gene&acc=551,,,551,AVP,9606,Homo sapiens (human),[labetalol co-treated with isoflurane] results in increased expression of AVP protein,,,PMID:1897344,https://www.ncbi.nlm.nih.gov/pubmed/1897344,1897344,,
178,395131,3869,Comparative Toxicogenomics Database (CTD),Labetalol,D007741,Labetalol,https://ctdbase.org/detail.go?type=chem&acc=D007741,5594.0,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),[labetalol binds to ADRB2 protein] which results in increased phosphorylation of MAPK1 protein,,,PMID:17925438,https://www.ncbi.nlm.nih.gov/pubmed/17925438,17925438,,
179,395132,3869,Comparative Toxicogenomics Database (CTD),Labetalol,D007741,Labetalol,https://ctdbase.org/detail.go?type=chem&acc=D007741,5595.0,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),[labetalol binds to ADRB2 protein] which results in increased phosphorylation of MAPK3 protein,,,PMID:17925438,https://www.ncbi.nlm.nih.gov/pubmed/17925438,17925438,,
180,395133,3869,Comparative Toxicogenomics Database (CTD),Labetalol,D007741,Labetalol,https://ctdbase.org/detail.go?type=chem&acc=D007741,4878.0,NPPA,https://ctdbase.org/detail.go?type=gene&acc=4878,,,4878,NPPA,9606,Homo sapiens (human),Labetalol results in decreased activity of NPPA protein,,,PMID:2524958,https://www.ncbi.nlm.nih.gov/pubmed/2524958,2524958,,
181,395134,3869,Comparative Toxicogenomics Database (CTD),Labetalol,D007741,Labetalol,https://ctdbase.org/detail.go?type=chem&acc=D007741,5617.0,PRL,https://ctdbase.org/detail.go?type=gene&acc=5617,,,5617,PRL,9606,Homo sapiens (human),"Labetalol results in increased expression of PRL protein|carbidopa, levodopa drug combination inhibits the reaction [labetalol results in increased expression of PRL protein]",,,PMID:7105431,https://www.ncbi.nlm.nih.gov/pubmed/7105431,7105431,,
182,395135,3869,Comparative Toxicogenomics Database (CTD),Labetalol,D007741,Labetalol,https://ctdbase.org/detail.go?type=chem&acc=D007741,5972.0,REN,https://ctdbase.org/detail.go?type=gene&acc=5972,,,5972,REN,9606,Homo sapiens (human),[labetalol co-treated with isoflurane] results in increased expression of REN protein,,,PMID:1897344,https://www.ncbi.nlm.nih.gov/pubmed/1897344,1897344,,
183,394435,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,85458.0,DIXDC1,https://ctdbase.org/detail.go?type=gene&acc=85458,,,85458,DIXDC1,9606,Homo sapiens (human),Leflunomide results in increased expression of DIXDC1 mRNA,,,PMID:28988120,https://www.ncbi.nlm.nih.gov/pubmed/28988120,28988120,,
184,394436,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,22943.0,DKK1,https://ctdbase.org/detail.go?type=gene&acc=22943,,,22943,DKK1,9606,Homo sapiens (human),Leflunomide results in decreased expression of DKK1 mRNA,,,PMID:28988120,https://www.ncbi.nlm.nih.gov/pubmed/28988120,28988120,,
