,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
582,195585,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,117144,CATSPER1,https://ctdbase.org/detail.go?type=gene&acc=117144,,,117144,CATSPER1,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of CATSPER1 exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
583,195586,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,117144,CATSPER1,https://ctdbase.org/detail.go?type=gene&acc=117144,,,117144,CATSPER1,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of CATSPER1 mRNA,,,PMID:21871943,https://www.ncbi.nlm.nih.gov/pubmed/21871943,21871943,,
584,195587,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,378807,CATSPER4,https://ctdbase.org/detail.go?type=gene&acc=378807,,,378807,CATSPER4,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of CATSPER4 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
585,195588,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,378807,CATSPER4,https://ctdbase.org/detail.go?type=gene&acc=378807,,,378807,CATSPER4,10090,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of CATSPER4 mRNA,,,PMID:20504355,https://www.ncbi.nlm.nih.gov/pubmed/20504355,20504355,,
586,195589,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,79820,CATSPERB,https://ctdbase.org/detail.go?type=gene&acc=79820,,,79820,CATSPERB,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of CATSPERB intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
587,195590,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,79820,CATSPERB,https://ctdbase.org/detail.go?type=gene&acc=79820,,,79820,CATSPERB,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of CATSPERB 5' utr|benzo(a)pyrene results in increased methylation of CATSPERB promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
588,197282,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,10951,CBX1,https://ctdbase.org/detail.go?type=gene&acc=10951,,,10951,CBX1,44932,Boreogadus saida,[benzo(a)pyrene co-treated with ethinyl estradiol] results in decreased expression of CBX1 mRNA,,,PMID:34015484,https://www.ncbi.nlm.nih.gov/pubmed/34015484,34015484,,
589,197283,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,10951,CBX1,https://ctdbase.org/detail.go?type=gene&acc=10951,,,10951,CBX1,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of CBX1 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
590,197284,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,84733,CBX2,https://ctdbase.org/detail.go?type=gene&acc=84733,,,84733,CBX2,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of CBX2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
591,197285,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,84733,CBX2,https://ctdbase.org/detail.go?type=gene&acc=84733,,,84733,CBX2,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of CBX2 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
592,197286,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8535,CBX4,https://ctdbase.org/detail.go?type=gene&acc=8535,,,8535,CBX4,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of CBX4 promoter|benzo(a)pyrene results in increased methylation of CBX4 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
593,197287,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,23468,CBX5,https://ctdbase.org/detail.go?type=gene&acc=23468,,,23468,CBX5,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of CBX5 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
594,197288,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,23468,CBX5,https://ctdbase.org/detail.go?type=gene&acc=23468,,,23468,CBX5,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of CBX5 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
595,197989,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,92922,CCDC102A,https://ctdbase.org/detail.go?type=gene&acc=92922,,,92922,CCDC102A,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of CCDC102A promoter|benzo(a)pyrene results in increased methylation of CCDC102A 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
596,197990,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,92922,CCDC102A,https://ctdbase.org/detail.go?type=gene&acc=92922,,,92922,CCDC102A,9606,Homo sapiens (human),Benzo(a)pyrene results in increased mutagenesis of CCDC102A gene,,,PMID:25435355,https://www.ncbi.nlm.nih.gov/pubmed/25435355,25435355,,
597,197991,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,79839,CCDC102B,https://ctdbase.org/detail.go?type=gene&acc=79839,,,79839,CCDC102B,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of CCDC102B 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
598,197992,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,105265773,CCDC104,https://ctdbase.org/detail.go?type=gene&acc=105265773,,,105265773,,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of CCDC104 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
599,197993,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,203260,CCDC107,https://ctdbase.org/detail.go?type=gene&acc=203260,,,203260,CCDC107,10090,Mus musculus (house mouse),Benzo(a)pyrene promotes the reaction [AHR protein binds to CCDC107 promoter],,,PMID:19654925,https://www.ncbi.nlm.nih.gov/pubmed/19654925,19654925,,
600,197994,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,256309,CCDC110,https://ctdbase.org/detail.go?type=gene&acc=256309,,,256309,CCDC110,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of CCDC110 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
601,197995,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,256309,CCDC110,https://ctdbase.org/detail.go?type=gene&acc=256309,,,256309,CCDC110,10116,Rattus norvegicus (Norway rat),Benzo(a)pyrene results in decreased expression of CCDC110 mRNA,,,PMID:21839799,https://www.ncbi.nlm.nih.gov/pubmed/21839799,21839799,,
602,197996,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,153733,CCDC112,https://ctdbase.org/detail.go?type=gene&acc=153733,,,153733,CCDC112,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of CCDC112 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
603,197997,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,244608,CCDC113,https://ctdbase.org/detail.go?type=gene&acc=244608,,,244608,Ccdc113,10090,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of CCDC113 mrna|ahr protein affects the reaction [benzo(a)pyrene affects the expression of CCDC113 mrna],,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
604,199055,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,283635,FAM177A1,https://ctdbase.org/detail.go?type=gene&acc=283635,,,283635,FAM177A1,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of FAM177A1 exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
605,199056,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,283635,FAM177A1,https://ctdbase.org/detail.go?type=gene&acc=283635,,,283635,FAM177A1,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of FAM177A1 mRNA,,,PMID:22316170|PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/22316170|https://www.ncbi.nlm.nih.gov/pubmed/26238291,22316170|26238291,,
606,199057,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,100101807,FAM177A2,https://ctdbase.org/detail.go?type=gene&acc=100101807,,,100101807,Fam177a2,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of FAM177A2 mRNA,,,PMID:32417428,https://www.ncbi.nlm.nih.gov/pubmed/32417428,32417428,,
607,199058,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,51252,FAM178B,https://ctdbase.org/detail.go?type=gene&acc=51252,,,51252,FAM178B,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of FAM178B 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
608,199059,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,51252,FAM178B,https://ctdbase.org/detail.go?type=gene&acc=51252,,,51252,FAM178B,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of FAM178B exon|benzo(a)pyrene affects the methylation of FAM178B intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
609,199060,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,421296,FAM179A,https://ctdbase.org/detail.go?type=gene&acc=421296,,,421296,FAM179A,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of FAM179A 5' utr|benzo(a)pyrene affects the methylation of FAM179A promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
610,200080,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,10948,STARD3,https://ctdbase.org/detail.go?type=gene&acc=10948,,,10948,STARD3,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of STARD3 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
611,200518,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8379,MAD1L1,https://ctdbase.org/detail.go?type=gene&acc=8379,,,8379,MAD1L1,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of MAD1L1 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
612,200519,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,8379,MAD1L1,https://ctdbase.org/detail.go?type=gene&acc=8379,,,8379,MAD1L1,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased methylation of MAD1L1 intron|benzo(a)pyrene results in increased methylation of MAD1L1 exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
613,200520,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,4085,MAD2L1,https://ctdbase.org/detail.go?type=gene&acc=4085,,,4085,MAD2L1,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of MAD2L1 mRNA,,,PMID:20064835|PMID:21802500,https://www.ncbi.nlm.nih.gov/pubmed/20064835|https://www.ncbi.nlm.nih.gov/pubmed/21802500,20064835|21802500,,
614,200521,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,4085,MAD2L1,https://ctdbase.org/detail.go?type=gene&acc=4085,,,4085,MAD2L1,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of MAD2L1 mRNA,,,PMID:22228805|PMID:32417428,https://www.ncbi.nlm.nih.gov/pubmed/22228805|https://www.ncbi.nlm.nih.gov/pubmed/32417428,22228805|32417428,,
615,200522,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9587,MAD2L1BP,https://ctdbase.org/detail.go?type=gene&acc=9587,,,9587,MAD2L1BP,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of MAD2L1BP mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
616,200523,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,10459,MAD2L2,https://ctdbase.org/detail.go?type=gene&acc=10459,,,10459,MAD2L2,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of MAD2L2 promoter|benzo(a)pyrene affects the methylation of MAD2L2 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
617,200524,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,10459,MAD2L2,https://ctdbase.org/detail.go?type=gene&acc=10459,,,10459,MAD2L2,10090,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of MAD2L2 mRNA,,,PMID:21715664,https://www.ncbi.nlm.nih.gov/pubmed/21715664,21715664,,
618,201010,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,8355,Xenopus laevis (African clawed frog),Benzo(a)pyrene results in increased expression of IL1B mRNA,,,PMID:22035922,https://www.ncbi.nlm.nih.gov/pubmed/22035922,22035922,,
619,201011,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,84639,IL1F10,https://ctdbase.org/detail.go?type=gene&acc=84639,,,84639,IL1F10,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of IL1F10 promoter|benzo(a)pyrene results in decreased methylation of IL1F10 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
620,201012,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,3554,IL1R1,https://ctdbase.org/detail.go?type=gene&acc=3554,,,3554,IL1R1,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of IL1R1 5' utr|benzo(a)pyrene results in increased methylation of IL1R1 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
621,201013,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,3554,IL1R1,https://ctdbase.org/detail.go?type=gene&acc=3554,,,3554,IL1R1,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of IL1R1 mRNA,,,PMID:22316170,https://www.ncbi.nlm.nih.gov/pubmed/22316170,22316170,,
622,201014,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,3554,IL1R1,https://ctdbase.org/detail.go?type=gene&acc=3554,,,3554,IL1R1,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of IL1R1 mRNA,,,PMID:27195522,https://www.ncbi.nlm.nih.gov/pubmed/27195522,27195522,,
623,201015,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,7850,IL1R2,https://ctdbase.org/detail.go?type=gene&acc=7850,,,7850,IL1R2,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of IL1R2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
624,201016,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,7850,IL1R2,https://ctdbase.org/detail.go?type=gene&acc=7850,,,7850,IL1R2,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of IL1R2 mRNA,,,PMID:20106945|PMID:21632981|PMID:22316170,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/21632981|https://www.ncbi.nlm.nih.gov/pubmed/22316170,20106945|21632981|22316170,,
625,201017,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,7850,IL1R2,https://ctdbase.org/detail.go?type=gene&acc=7850,,,7850,IL1R2,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of IL1R2 promoter|benzo(a)pyrene results in increased methylation of IL1R2 exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
626,201018,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,7850,IL1R2,https://ctdbase.org/detail.go?type=gene&acc=7850,,,7850,IL1R2,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of IL1R2 mRNA,,,PMID:21569818,https://www.ncbi.nlm.nih.gov/pubmed/21569818,21569818,,
627,201019,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,3556,IL1RAP,https://ctdbase.org/detail.go?type=gene&acc=3556,,,3556,IL1RAP,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of IL1RAP 5' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
628,203996,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,6351,CCL4,https://ctdbase.org/detail.go?type=gene&acc=6351,,,6351,CCL4,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of CCL4 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
629,203997,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,388372,CCL4L1,https://ctdbase.org/detail.go?type=gene&acc=388372,,,388372,CCL4L1,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of CCL4L1 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
630,203998,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9560,CCL4L2,https://ctdbase.org/detail.go?type=gene&acc=9560,,,9560,CCL4L2,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of CCL4L2 mRNA,,,PMID:30453624,https://www.ncbi.nlm.nih.gov/pubmed/30453624,30453624,,
631,203999,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352,CCL5,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of CCL5 3' utr|benzo(a)pyrene affects the methylation of CCL5 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
632,204000,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352,CCL5,9606,Homo sapiens (human),Benzo(a)pyrene promotes the reaction [AHR protein results in increased expression of CCL5 protein],,,PMID:12200463,https://www.ncbi.nlm.nih.gov/pubmed/12200463,12200463,,
633,204001,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352,CCL5,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of CCL5 mRNA,,,PMID:18247414,https://www.ncbi.nlm.nih.gov/pubmed/18247414,18247414,,
634,204002,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352,CCL5,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of CCL5 protein,,,PMID:11306435,https://www.ncbi.nlm.nih.gov/pubmed/11306435,11306435,,
635,204003,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352,CCL5,10090,Mus musculus (house mouse),[benzo(a)pyrene co-treated with benz(a)anthracene co-treated with benzo(b)fluoranthene co-treated with chrysene] results in decreased expression of CCL5 mRNA,,,PMID:27858113,https://www.ncbi.nlm.nih.gov/pubmed/27858113,27858113,,
636,204004,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352,CCL5,10090,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of CCL5 mRNA,,,PMID:20713471|PMID:21569818|PMID:22610609,https://www.ncbi.nlm.nih.gov/pubmed/20713471|https://www.ncbi.nlm.nih.gov/pubmed/21569818|https://www.ncbi.nlm.nih.gov/pubmed/22610609,20713471|21569818|22610609,,
637,204005,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352,CCL5,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of CCL5 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
638,204006,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,219736,STOX1,https://ctdbase.org/detail.go?type=gene&acc=219736,,,219736,STOX1,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of STOX1 mRNA,,,PMID:26238291|PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/26238291|https://www.ncbi.nlm.nih.gov/pubmed/32234424,26238291|32234424,,
639,205010,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,288,ANK3,https://ctdbase.org/detail.go?type=gene&acc=288,,,288,ANK3,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of ANK3 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
640,205011,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,288,ANK3,https://ctdbase.org/detail.go?type=gene&acc=288,,,288,ANK3,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of ANK3 mRNA,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
641,182259,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,388372,CCL4L1,https://ctdbase.org/detail.go?type=gene&acc=388372,,,388372,CCL4L1,9606,Homo sapiens (human),Beta-naphthoflavone results in decreased expression of CCL4L1 mRNA,,,PMID:32858204,https://www.ncbi.nlm.nih.gov/pubmed/32858204,32858204,,
642,182260,2361,Comparative Toxicogenomics Database (CTD),beta-Naphthoflavone,D019324,beta-Naphthoflavone,https://ctdbase.org/detail.go?type=chem&acc=D019324,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352,CCL5,9606,Homo sapiens (human),Beta-naphthoflavone results in decreased expression of CCL5 mRNA,,,PMID:32858204,https://www.ncbi.nlm.nih.gov/pubmed/32858204,32858204,,
