,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
266,1607347,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,9606,Homo sapiens (human),Cannabidiol results in increased expression of COL1A1 protein,,,PMID:32656944,https://www.ncbi.nlm.nih.gov/pubmed/32656944,32656944,,
267,1607348,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,1278,COL1A2,https://ctdbase.org/detail.go?type=gene&acc=1278,,,1278.0,COL1A2,10090,Mus musculus (house mouse),Cannabidiol analog inhibits the reaction [TGFB1 protein results in increased expression of COL1A2 mrna],,,PMID:30033591,https://www.ncbi.nlm.nih.gov/pubmed/30033591,30033591,,
268,1607349,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,1281,COL3A1,https://ctdbase.org/detail.go?type=gene&acc=1281,,,1281.0,COL3A1,9606,Homo sapiens (human),Cannabidiol inhibits the reaction [TNF protein results in increased expression of COL3A1 mrna],,,PMID:31250491,https://www.ncbi.nlm.nih.gov/pubmed/31250491,31250491,,
269,1607350,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,1281,COL3A1,https://ctdbase.org/detail.go?type=gene&acc=1281,,,1281.0,COL3A1,9606,Homo sapiens (human),Cannabidiol results in increased expression of COL3A1 mRNA,,,PMID:33872753,https://www.ncbi.nlm.nih.gov/pubmed/33872753,33872753,,
270,1607351,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,1282,COL4A1,https://ctdbase.org/detail.go?type=gene&acc=1282,,,1282.0,COL4A1,9606,Homo sapiens (human),Cannabidiol inhibits the reaction [TNF protein results in increased expression of COL4A1 mrna],,,PMID:31250491,https://www.ncbi.nlm.nih.gov/pubmed/31250491,31250491,,
271,1607352,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,116228,COX20,https://ctdbase.org/detail.go?type=gene&acc=116228,,,116228.0,COX20,7955,Danio rerio (zebrafish),Cannabidiol affects the expression of COX20 mRNA,,,PMID:33892503,https://www.ncbi.nlm.nih.gov/pubmed/33892503,33892503,,
272,1607353,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,1339,COX6A2,https://ctdbase.org/detail.go?type=gene&acc=1339,,,1339.0,COX6A2,10090,Mus musculus (house mouse),Cannabidiol results in increased expression of COX6A2 mRNA,,,PMID:21542829,https://www.ncbi.nlm.nih.gov/pubmed/21542829,21542829,,
273,1607354,644019,Comparative Toxicogenomics Database (CTD),Cannabidiol,D002185,Cannabidiol,https://ctdbase.org/detail.go?type=chem&acc=D002185,1357,CPA1,https://ctdbase.org/detail.go?type=gene&acc=1357,,,1357.0,CPA1,7955,Danio rerio (zebrafish),Cannabidiol affects the expression of CPA1 mRNA,,,PMID:33892503,https://www.ncbi.nlm.nih.gov/pubmed/33892503,33892503,,
274,2012416,13499427,BindingDB,"3-amino-3,4-dihydroquinolin-2(1H)-one",23990,"3-amino-1,2,3,4-tetrahydroquinolin-2-one hydrochloride",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=23990,2445,Cytosol aminopeptidase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2445,P00727,Cytosol aminopeptidase,781648.0,LAP3,9913,Bos taurus (cattle),,IC50 (nM),>1000000,PMID:16844380|DOI:10.1016/j.bmc.2006.06.050,https://www.ncbi.nlm.nih.gov/pubmed/16844380|https://doi.org/10.1016/j.bmc.2006.06.050,16844380,10.1016/j.bmc.2006.06.050,
275,2012417,13499427,BindingDB,"3-amino-3,4-dihydroquinolin-2(1H)-one",23990,"3-amino-1,2,3,4-tetrahydroquinolin-2-one hydrochloride",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=23990,2448,Leukotriene A-4 hydrolase,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2448,P09960,Leukotriene A-4 hydrolase,4048.0,LTA4H,9606,Homo sapiens (human),,IC50 (nM),>1000000,PMID:16844380|DOI:10.1016/j.bmc.2006.06.050,https://www.ncbi.nlm.nih.gov/pubmed/16844380|https://doi.org/10.1016/j.bmc.2006.06.050,16844380,10.1016/j.bmc.2006.06.050,
276,2012418,13578534,Therapeutic Target Database (TTD),(S)-pyrrolidin-1-yl(pyrrolidin-2-yl)methanone,D07IJU,(S)-pyrrolidin-1-yl(pyrrolidin-2-yl)methanone,https://idrblab.net/ttd/data/drug/details/D07IJU,T31391,Dipeptidyl peptidase 4 (DPP-4),https://idrblab.net/ttd/data/target/details/T31391,P27487,Dipeptidyl peptidase 4,1803.0,DPP4,9606,Homo sapiens (human),Inhibitor,,,,,,,
277,2012419,13673571,BindingDB,N-(2-hydroxyphenyl)-2-[[2-[(2-hydroxyphenyl)carbamoyl]phenyl]diselanyl]benzamide,50197297,CHEMBL3928799,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50197297,770,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),339,,,,,
278,2012420,13818876,Drug Gene Interaction database (DGIdb),Isobicyclogermacral,,CHEMBL:CHEMBL2333548,https://www.dgidb.org/drugs/chembl:CHEMBL2333548,,MAPK1,https://www.dgidb.org/genes/hgnc:6871,,,5594.0,MAPK1,9606,Homo sapiens (human),,,,,,,,
279,2012421,13904714,Therapeutic Target Database (TTD),3-(2-Phenyl-2-(piperazin-1-yl)ethyl)phenol,D0T8BU,3-(2-phenyl-2-(piperazin-1-yl)ethyl)phenol,https://idrblab.net/ttd/data/drug/details/D0T8BU,T27812,Serotonin transporter (SERT),https://idrblab.net/ttd/data/target/details/T27812,P31645,Sodium-dependent serotonin transporter,6532.0,SLC6A4,9606,Homo sapiens (human),Inhibitor,,,,,,,
280,2012422,13904719,Therapeutic Target Database (TTD),1-(2-(3-Methoxyphenyl)-1-phenylethyl)piperazine,D08LAY,1-(2-(3-methoxyphenyl)-1-phenylethyl)piperazine,https://idrblab.net/ttd/data/drug/details/D08LAY,T21945,Norepinephrine transporter (NET),https://idrblab.net/ttd/data/target/details/T21945,P23975,Sodium-dependent noradrenaline transporter ,6530.0,SLC6A2,9606,Homo sapiens (human),Inhibitor,,,,,,,
281,2012423,13904719,Therapeutic Target Database (TTD),1-(2-(3-Methoxyphenyl)-1-phenylethyl)piperazine,D08LAY,1-(2-(3-methoxyphenyl)-1-phenylethyl)piperazine,https://idrblab.net/ttd/data/drug/details/D08LAY,T27812,Serotonin transporter (SERT),https://idrblab.net/ttd/data/target/details/T27812,P31645,Sodium-dependent serotonin transporter,6532.0,SLC6A4,9606,Homo sapiens (human),Inhibitor,,,,,,,
282,2012424,13943580,BindingDB,O-Trityl-L-serine,23805,(2S)-2-amino-3-(triphenylmethoxy)propanoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=23805,50003206,Kinesin-like protein KIF11,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50003206,P52732,Kinesin-like protein KIF11,3832.0,KIF11,9606,Homo sapiens (human),,Ki (nM),750,PMID:18266314|DOI:10.1021/jm070606z,https://www.ncbi.nlm.nih.gov/pubmed/18266314|https://doi.org/10.1021/jm070606z,18266314,10.1021/jm070606z,
283,2012425,14081820,BindingDB,(R)-2-(tritylamino)-3-(tritylthio)propanoic acid,23809,(2R)-2-[(triphenylmethyl)amino]-3-[(triphenylmethyl)sulfanyl]propanoic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=23809,50003206,Kinesin-like protein KIF11,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50003206,P52732,Kinesin-like protein KIF11,3832.0,KIF11,9606,Homo sapiens (human),,,,PMID:18266314|DOI:10.1021/jm070606z,https://www.ncbi.nlm.nih.gov/pubmed/18266314|https://doi.org/10.1021/jm070606z,18266314,10.1021/jm070606z,
284,2012472,15685977,Therapeutic Target Database (TTD),3-Methyl-7-pyrrolidin-1-yl-hept-5-yn-2-one,D06VST,3-Methyl-7-pyrrolidin-1-yl-hept-5-yn-2-one,https://idrblab.net/ttd/data/drug/details/D06VST,T67684,Muscarinic acetylcholine receptor M3 (CHRM3),https://idrblab.net/ttd/data/target/details/T67684,P20309,Muscarinic acetylcholine receptor M3,1131.0,CHRM3,9606,Homo sapiens (human),Inhibitor,,,,,,,
285,2012473,15685977,Therapeutic Target Database (TTD),3-Methyl-7-pyrrolidin-1-yl-hept-5-yn-2-one,D06VST,3-Methyl-7-pyrrolidin-1-yl-hept-5-yn-2-one,https://idrblab.net/ttd/data/drug/details/D06VST,T79961,Muscarinic acetylcholine receptor M5 (CHRM5),https://idrblab.net/ttd/data/target/details/T79961,P08912,Muscarinic acetylcholine receptor M5,1133.0,CHRM5,9606,Homo sapiens (human),Inhibitor,,,,,,,
286,2012474,15817161,Therapeutic Target Database (TTD),7-[3-(3-Methoxy-4-methylcarbamoyl-2-propyl-phenoxy)-propoxy]-8-propyl-chroman-2-carboxylic acid,D07EGC,SC-50073,https://idrblab.net/ttd/data/drug/details/D07EGC,T59626,Leukotriene B4 receptor 1 (LTB4R),https://idrblab.net/ttd/data/target/details/T59626,Q15722,Leukotriene B4 receptor 1,1241.0,LTB4R,9606,Homo sapiens (human),Inhibitor,,,,,,,
287,2012475,15870567,Therapeutic Target Database (TTD),5-Ethyl-3-(2-pyrrolidin-1-yl-ethyl)-1H-indole,D03KPA,5-Ethyl-3-(2-pyrrolidin-1-yl-ethyl)-1H-indole,https://idrblab.net/ttd/data/drug/details/D03KPA,T07806,5-HT 1B receptor (HTR1B),https://idrblab.net/ttd/data/target/details/T07806,P28222,5-hydroxytryptamine receptor 1B,3351.0,HTR1B,9606,Homo sapiens (human),Inhibitor,,,,,,,
288,2012476,15870567,Therapeutic Target Database (TTD),5-Ethyl-3-(2-pyrrolidin-1-yl-ethyl)-1H-indole,D03KPA,5-Ethyl-3-(2-pyrrolidin-1-yl-ethyl)-1H-indole,https://idrblab.net/ttd/data/drug/details/D03KPA,T11072,5-HT 1D receptor (HTR1D),https://idrblab.net/ttd/data/target/details/T11072,P28221,5-hydroxytryptamine receptor 1D,3352.0,HTR1D,9606,Homo sapiens (human),Inhibitor,,,,,,,
289,2012477,15908132,Therapeutic Target Database (TTD),(4-Amino-3'-chloro-biphenyl-3-yl)-dimethyl-methanol,D0N1RQ,2-(4-Amino-3'-chloro-biphenyl-3-yl)-propan-2-ol,https://idrblab.net/ttd/data/drug/details/D0N1RQ,T22939,Progesterone receptor (PGR),https://idrblab.net/ttd/data/target/details/T22939,P06401,Progesterone receptor,5241.0,PGR,9606,Homo sapiens (human),Inhibitor,,,,,,,
290,2012478,15934381,Comparative Toxicogenomics Database (CTD),Alismol,C053720,alismol,https://ctdbase.org/detail.go?type=chem&acc=C053720,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,9606,Homo sapiens (human),Alismol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2],,,PMID:10560729,https://www.ncbi.nlm.nih.gov/pubmed/10560729,10560729,,
291,2012479,15951053,BindingDB,"3-({12-Ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(14),3,5,10,12-pentaen-5-yl}carbonyloxy)propyl 12-ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(10),3,5,11,13-pentaene-5-carboxylate",25881,"3-({12-ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(14),3,5,10,12-pentaen-5-yl}carbonyloxy)propyl 12-ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(10),3,5,11,13-pentaene-5-carboxylate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25881,227,Gamma-aminobutyric acid receptor subunit alpha-6 [20-453]/beta-3 [26-473]/gamma-2 [40-467],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=227,P18507,Gamma-aminobutyric acid receptor subunit gamma-2,2566.0,GABRG2,9606,Homo sapiens (human),,Ki (nM),5000,PMID:18790643|DOI:10.1016/j.bmc.2008.08.072,https://www.ncbi.nlm.nih.gov/pubmed/18790643|https://doi.org/10.1016/j.bmc.2008.08.072,18790643,10.1016/j.bmc.2008.08.072,
292,2012480,15951053,BindingDB,"3-({12-Ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(14),3,5,10,12-pentaen-5-yl}carbonyloxy)propyl 12-ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(10),3,5,11,13-pentaene-5-carboxylate",25881,"3-({12-ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(14),3,5,10,12-pentaen-5-yl}carbonyloxy)propyl 12-ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(10),3,5,11,13-pentaene-5-carboxylate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25881,223,Gamma-aminobutyric acid receptor subunit alpha-2 [29-451]/beta-3 [26-473]/gamma-2 [40-467],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=223,P18507,Gamma-aminobutyric acid receptor subunit gamma-2,2566.0,GABRG2,9606,Homo sapiens (human),,Ki (nM),4703,PMID:18790643|DOI:10.1016/j.bmc.2008.08.072,https://www.ncbi.nlm.nih.gov/pubmed/18790643|https://doi.org/10.1016/j.bmc.2008.08.072,18790643,10.1016/j.bmc.2008.08.072,
293,2012509,15951053,BindingDB,"3-({12-Ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(14),3,5,10,12-pentaen-5-yl}carbonyloxy)propyl 12-ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(10),3,5,11,13-pentaene-5-carboxylate",25881,"3-({12-ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(14),3,5,10,12-pentaen-5-yl}carbonyloxy)propyl 12-ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(10),3,5,11,13-pentaene-5-carboxylate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25881,222,Gamma-aminobutyric acid receptor subunit alpha-1 [28-456]/beta-3 [26-473]/gamma-2 [40-467],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=222,P18507,Gamma-aminobutyric acid receptor subunit gamma-2,2566.0,GABRG2,9606,Homo sapiens (human),,Ki (nM),1852,PMID:18790643|DOI:10.1016/j.bmc.2008.08.072,https://www.ncbi.nlm.nih.gov/pubmed/18790643|https://doi.org/10.1016/j.bmc.2008.08.072,18790643,10.1016/j.bmc.2008.08.072,
294,2012510,15951053,BindingDB,"3-({12-Ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(14),3,5,10,12-pentaen-5-yl}carbonyloxy)propyl 12-ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(10),3,5,11,13-pentaene-5-carboxylate",25881,"3-({12-ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(14),3,5,10,12-pentaen-5-yl}carbonyloxy)propyl 12-ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(10),3,5,11,13-pentaene-5-carboxylate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25881,226,Gamma-aminobutyric acid receptor subunit alpha-5 [32-462]/beta-3 [26-473]/gamma-2 [40-467],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=226,P18507,Gamma-aminobutyric acid receptor subunit gamma-2,2566.0,GABRG2,9606,Homo sapiens (human),,Ki (nM),100.5,PMID:18790643|DOI:10.1016/j.bmc.2008.08.072,https://www.ncbi.nlm.nih.gov/pubmed/18790643|https://doi.org/10.1016/j.bmc.2008.08.072,18790643,10.1016/j.bmc.2008.08.072,
295,2012511,15951053,BindingDB,"3-({12-Ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(14),3,5,10,12-pentaen-5-yl}carbonyloxy)propyl 12-ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(10),3,5,11,13-pentaene-5-carboxylate",25881,"3-({12-ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(14),3,5,10,12-pentaen-5-yl}carbonyloxy)propyl 12-ethyl-8-methyl-9-oxo-2,4,8-triazatricyclo[8.4.0.0^{2,6}]tetradeca-1(10),3,5,11,13-pentaene-5-carboxylate",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=25881,224,Gamma-aminobutyric acid receptor subunit alpha-3 [29-492]/beta-3 [26-473]/gamma-2 [40-467],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=224,P18507,Gamma-aminobutyric acid receptor subunit gamma-2,2566.0,GABRG2,9606,Homo sapiens (human),,Ki (nM),8545,PMID:18790643|DOI:10.1016/j.bmc.2008.08.072,https://www.ncbi.nlm.nih.gov/pubmed/18790643|https://doi.org/10.1016/j.bmc.2008.08.072,18790643,10.1016/j.bmc.2008.08.072,
296,2012512,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,891,CCNB1,https://ctdbase.org/detail.go?type=gene&acc=891,,,891.0,CCNB1,9606,Homo sapiens (human),Enzalutamide results in decreased expression of CCNB1 protein,,,PMID:32805266,https://www.ncbi.nlm.nih.gov/pubmed/32805266,32805266,,
297,2012513,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606,Homo sapiens (human),[enzalutamide co-treated with GSK-2816126] results in increased cleavage of PARP1 protein,,,PMID:32805266,https://www.ncbi.nlm.nih.gov/pubmed/32805266,32805266,,
298,2012514,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,4854,NOTCH3,https://ctdbase.org/detail.go?type=gene&acc=4854,,,4854.0,NOTCH3,9606,Homo sapiens (human),Enzalutamide affects the expression of NOTCH3 mRNA,,,PMID:30940724,https://www.ncbi.nlm.nih.gov/pubmed/30940724,30940724,,
299,2012515,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,51166,AADAT,https://ctdbase.org/detail.go?type=gene&acc=51166,,,51166.0,AADAT,9606,Homo sapiens (human),Enzalutamide results in decreased expression of AADAT mRNA,,,PMID:29581250,https://www.ncbi.nlm.nih.gov/pubmed/29581250,29581250,,
300,2012546,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,10257,ABCC4,https://ctdbase.org/detail.go?type=gene&acc=10257,,,10257.0,ABCC4,9606,Homo sapiens (human),Enzalutamide results in decreased expression of ABCC4 mRNA,,,PMID:29581250,https://www.ncbi.nlm.nih.gov/pubmed/29581250,29581250,,
301,2012547,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,116285,ACSM1,https://ctdbase.org/detail.go?type=gene&acc=116285,,,116285.0,ACSM1,9606,Homo sapiens (human),Enzalutamide results in decreased expression of ACSM1 mRNA,,,PMID:29581250,https://www.ncbi.nlm.nih.gov/pubmed/29581250,29581250,,
302,2012548,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,102,ADAM10,https://ctdbase.org/detail.go?type=gene&acc=102,,,102.0,ADAM10,9606,Homo sapiens (human),Enzalutamide affects the expression of ADAM10 mRNA,,,PMID:30940724,https://www.ncbi.nlm.nih.gov/pubmed/30940724,30940724,,
303,2012549,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,6868,ADAM17,https://ctdbase.org/detail.go?type=gene&acc=6868,,,6868.0,ADAM17,9606,Homo sapiens (human),Enzalutamide affects the expression of ADAM17 mRNA,,,PMID:30940724,https://www.ncbi.nlm.nih.gov/pubmed/30940724,30940724,,
304,2012550,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,56985,ADPRM,https://ctdbase.org/detail.go?type=gene&acc=56985,,,56985.0,ADPRM,9606,Homo sapiens (human),Enzalutamide results in decreased expression of ADPRM mRNA,,,PMID:29581250,https://www.ncbi.nlm.nih.gov/pubmed/29581250,29581250,,
305,2012551,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,3899,AFF3,https://ctdbase.org/detail.go?type=gene&acc=3899,,,3899.0,AFF3,9606,Homo sapiens (human),Enzalutamide results in decreased expression of AFF3 mRNA,,,PMID:29581250,https://www.ncbi.nlm.nih.gov/pubmed/29581250,29581250,,
306,2012552,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,213,ALB,https://ctdbase.org/detail.go?type=gene&acc=213,,,213.0,ALB,9913,Bos taurus (cattle),Enzalutamide binds to ALB protein,,,PMID:31538772,https://www.ncbi.nlm.nih.gov/pubmed/31538772,31538772,,
307,2012553,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,220,ALDH1A3,https://ctdbase.org/detail.go?type=gene&acc=220,,,220.0,ALDH1A3,9606,Homo sapiens (human),Enzalutamide results in decreased expression of ALDH1A3 mRNA,,,PMID:29581250,https://www.ncbi.nlm.nih.gov/pubmed/29581250,29581250,,
308,2012554,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,115701,ALPK2,https://ctdbase.org/detail.go?type=gene&acc=115701,,,115701.0,ALPK2,9606,Homo sapiens (human),Enzalutamide results in decreased expression of ALPK2 mRNA,,,PMID:29581250,https://www.ncbi.nlm.nih.gov/pubmed/29581250,29581250,,
309,2012555,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,307,ANXA4,https://ctdbase.org/detail.go?type=gene&acc=307,,,307.0,ANXA4,9606,Homo sapiens (human),Enzalutamide affects the expression of ANXA4 mRNA,,,PMID:30940724,https://www.ncbi.nlm.nih.gov/pubmed/30940724,30940724,,
310,2012556,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,51107,APH1A,https://ctdbase.org/detail.go?type=gene&acc=51107,,,51107.0,APH1A,9606,Homo sapiens (human),Enzalutamide affects the expression of APH1A mRNA,,,PMID:30940724,https://www.ncbi.nlm.nih.gov/pubmed/30940724,30940724,,
311,2012557,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,83464,APH1B,https://ctdbase.org/detail.go?type=gene&acc=83464,,,83464.0,APH1B,9606,Homo sapiens (human),Enzalutamide affects the expression of APH1B mRNA,,,PMID:30940724,https://www.ncbi.nlm.nih.gov/pubmed/30940724,30940724,,
312,2012558,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351.0,APP,9606,Homo sapiens (human),Enzalutamide affects the expression of APP mRNA,,,PMID:30940724,https://www.ncbi.nlm.nih.gov/pubmed/30940724,30940724,,
313,2012559,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606,Homo sapiens (human),AR alternative form results in decreased susceptibility to enzalutamide,,,PMID:25908785,https://www.ncbi.nlm.nih.gov/pubmed/25908785,25908785,,
314,2012560,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606,Homo sapiens (human),AR protein alternative form results in decreased susceptibility to enzalutamide|enzalutamide inhibits the reaction [dihydrotestosterone results in increased expression of AR mrna]|niclosamide inhibits the reaction [AR protein alternative form results in decreased susceptibility to enzalutamide],,,PMID:24740322,https://www.ncbi.nlm.nih.gov/pubmed/24740322,24740322,,
315,2012561,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606,Homo sapiens (human),[nirogacestat results in increased susceptibility to enzalutamide] which results in decreased expression of AR protein|ar protein results in decreased susceptibility to enzalutamide,,,PMID:30940724,https://www.ncbi.nlm.nih.gov/pubmed/30940724,30940724,,
316,2012562,15951529,Comparative Toxicogenomics Database (CTD),Enzalutamide,C540278,enzalutamide,https://ctdbase.org/detail.go?type=chem&acc=C540278,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367.0,AR,9606,Homo sapiens (human),Enzalutamide binds to and results in decreased localization of and results in decreased activity of AR protein,,,PMID:19359544,https://www.ncbi.nlm.nih.gov/pubmed/19359544,19359544,,
