,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
793,813664,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,493869,GPX8,https://ctdbase.org/detail.go?type=gene&acc=493869,,,493869.0,GPX8,9541.0,Macaca fascicularis (crab-eating macaque),Methamphetamine results in increased expression of GPX8 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
794,813665,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,57655,GRAMD1A,https://ctdbase.org/detail.go?type=gene&acc=57655,,,57655.0,GRAMD1A,9541.0,Macaca fascicularis (crab-eating macaque),Methamphetamine results in increased expression of GRAMD1A mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
795,813666,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,65983,GRAMD2B,https://ctdbase.org/detail.go?type=gene&acc=65983,,,65983.0,GRAMD2B,9541.0,Macaca fascicularis (crab-eating macaque),Methamphetamine results in increased expression of GRAMD2B mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
796,813667,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,2887,GRB10,https://ctdbase.org/detail.go?type=gene&acc=2887,,,2887.0,GRB10,9541.0,Macaca fascicularis (crab-eating macaque),Methamphetamine affects the expression of GRB10 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
797,815358,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,64412,GZF1,https://ctdbase.org/detail.go?type=gene&acc=64412,,,64412.0,GZF1,9541.0,Macaca fascicularis (crab-eating macaque),Methamphetamine results in decreased expression of GZF1 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
798,816501,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,3096,HIVEP1,https://ctdbase.org/detail.go?type=gene&acc=3096,,,3096.0,HIVEP1,9541.0,Macaca fascicularis (crab-eating macaque),Methamphetamine affects the expression of HIVEP1 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
799,816502,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,55355,HJURP,https://ctdbase.org/detail.go?type=gene&acc=55355,,,55355.0,HJURP,9606.0,Homo sapiens (human),Methamphetamine results in decreased expression of HJURP mRNA,,,PMID:25290377,https://www.ncbi.nlm.nih.gov/pubmed/25290377,25290377,,
800,816503,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,3098,HK1,https://ctdbase.org/detail.go?type=gene&acc=3098,,,3098.0,HK1,9541.0,Macaca fascicularis (crab-eating macaque),Methamphetamine affects the expression of HK1 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
801,816504,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,3098,HK1,https://ctdbase.org/detail.go?type=gene&acc=3098,,,3098.0,HK1,10090.0,Mus musculus (house mouse),Methamphetamine results in increased expression of HK1 mRNA,,,PMID:26307267|PMID:36914120,https://www.ncbi.nlm.nih.gov/pubmed/26307267|https://www.ncbi.nlm.nih.gov/pubmed/36914120,26307267|36914120,,
802,816505,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,6596,HLTF,https://ctdbase.org/detail.go?type=gene&acc=6596,,,6596.0,HLTF,9541.0,Macaca fascicularis (crab-eating macaque),Methamphetamine results in decreased expression of HLTF mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
803,817644,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,646962,HRCT1,https://ctdbase.org/detail.go?type=gene&acc=646962,,,646962.0,HRCT1,9541.0,Macaca fascicularis (crab-eating macaque),Methamphetamine results in increased expression of HRCT1 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
804,817645,10836,Comparative Toxicogenomics Database (CTD),Methamphetamine,D008694,Methamphetamine,https://ctdbase.org/detail.go?type=chem&acc=D008694,11255,HRH3,https://ctdbase.org/detail.go?type=gene&acc=11255,,,11255.0,HRH3,9541.0,Macaca fascicularis (crab-eating macaque),Methamphetamine results in decreased expression of HRH3 mRNA,,,PMID:29802913,https://www.ncbi.nlm.nih.gov/pubmed/29802913,29802913,,
805,806971,11080,Comparative Toxicogenomics Database (CTD),1-Naphthyl isothiocyanate,D015058,1-Naphthylisothiocyanate,https://ctdbase.org/detail.go?type=chem&acc=D015058,256471,MFSD8,https://ctdbase.org/detail.go?type=gene&acc=256471,,,256471.0,MFSD8,10116.0,Rattus norvegicus (Norway rat),1-naphthylisothiocyanate results in decreased expression of MFSD8 mRNA,,,PMID:30723492,https://www.ncbi.nlm.nih.gov/pubmed/30723492,30723492,,
806,807158,11080,Comparative Toxicogenomics Database (CTD),1-Naphthyl isothiocyanate,D015058,1-Naphthylisothiocyanate,https://ctdbase.org/detail.go?type=chem&acc=D015058,100124496,MIR743B,https://ctdbase.org/detail.go?type=gene&acc=100124496,,,100124496.0,Mir743b,10116.0,Rattus norvegicus (Norway rat),1-naphthylisothiocyanate results in decreased expression of MIR743B mRNA,,,PMID:22363424,https://www.ncbi.nlm.nih.gov/pubmed/22363424,22363424,,
807,807159,11080,Comparative Toxicogenomics Database (CTD),1-Naphthyl isothiocyanate,D015058,1-Naphthylisothiocyanate,https://ctdbase.org/detail.go?type=chem&acc=D015058,100126309,MIR875,https://ctdbase.org/detail.go?type=gene&acc=100126309,,,100126309.0,MIR875,10116.0,Rattus norvegicus (Norway rat),1-naphthylisothiocyanate results in decreased expression of MIR875 mRNA,,,PMID:22363424,https://www.ncbi.nlm.nih.gov/pubmed/22363424,22363424,,
808,807160,11080,Comparative Toxicogenomics Database (CTD),1-Naphthyl isothiocyanate,D015058,1-Naphthylisothiocyanate,https://ctdbase.org/detail.go?type=chem&acc=D015058,55320,MIS18BP1,https://ctdbase.org/detail.go?type=gene&acc=55320,,,55320.0,MIS18BP1,10116.0,Rattus norvegicus (Norway rat),1-naphthylisothiocyanate results in increased expression of MIS18BP1 mRNA,,,PMID:30723492,https://www.ncbi.nlm.nih.gov/pubmed/30723492,30723492,,
809,807352,11080,Comparative Toxicogenomics Database (CTD),1-Naphthyl isothiocyanate,D015058,1-Naphthylisothiocyanate,https://ctdbase.org/detail.go?type=chem&acc=D015058,221938,MMD2,https://ctdbase.org/detail.go?type=gene&acc=221938,,,221938.0,MMD2,10116.0,Rattus norvegicus (Norway rat),1-naphthylisothiocyanate results in decreased expression of MMD2 mRNA,,,PMID:30723492,https://www.ncbi.nlm.nih.gov/pubmed/30723492,30723492,,
810,807353,11080,Comparative Toxicogenomics Database (CTD),1-Naphthyl isothiocyanate,D015058,1-Naphthylisothiocyanate,https://ctdbase.org/detail.go?type=chem&acc=D015058,4311,MME,https://ctdbase.org/detail.go?type=gene&acc=4311,,,4311.0,MME,10116.0,Rattus norvegicus (Norway rat),1-naphthylisothiocyanate results in decreased expression of MME mRNA,,,PMID:30723492,https://www.ncbi.nlm.nih.gov/pubmed/30723492,30723492,,
811,807354,11080,Comparative Toxicogenomics Database (CTD),1-Naphthyl isothiocyanate,D015058,1-Naphthylisothiocyanate,https://ctdbase.org/detail.go?type=chem&acc=D015058,4323,MMP14,https://ctdbase.org/detail.go?type=gene&acc=4323,,,4323.0,MMP14,10090.0,Mus musculus (house mouse),"1-naphthylisothiocyanate results in increased expression of MMP14 mrna|o(2)-vinyl-1-(pyrrolidin-1-yl)diazen-1-ium-1,2-diolate inhibits the reaction [1-naphthylisothiocyanate results in increased expression of MMP14 mrna]",,,PMID:15913567,https://www.ncbi.nlm.nih.gov/pubmed/15913567,15913567,,
812,807355,11080,Comparative Toxicogenomics Database (CTD),1-Naphthyl isothiocyanate,D015058,1-Naphthylisothiocyanate,https://ctdbase.org/detail.go?type=chem&acc=D015058,4324,MMP15,https://ctdbase.org/detail.go?type=gene&acc=4324,,,4324.0,MMP15,10116.0,Rattus norvegicus (Norway rat),1-naphthylisothiocyanate results in increased expression of MMP15 mRNA,,,PMID:25380136|PMID:30723492,https://www.ncbi.nlm.nih.gov/pubmed/25380136|https://www.ncbi.nlm.nih.gov/pubmed/30723492,25380136|30723492,,
813,807356,11080,Comparative Toxicogenomics Database (CTD),1-Naphthyl isothiocyanate,D015058,1-Naphthylisothiocyanate,https://ctdbase.org/detail.go?type=chem&acc=D015058,9313,MMP20,https://ctdbase.org/detail.go?type=gene&acc=9313,,,9313.0,MMP20,10116.0,Rattus norvegicus (Norway rat),1-naphthylisothiocyanate results in increased expression of MMP20 mRNA,,,PMID:30723492,https://www.ncbi.nlm.nih.gov/pubmed/30723492,30723492,,
814,902697,11442,Comparative Toxicogenomics Database (CTD),Allethrin,D000487,Allethrins,https://ctdbase.org/detail.go?type=chem&acc=D000487,8653,DDX3Y,https://ctdbase.org/detail.go?type=gene&acc=8653,,,8653.0,DDX3Y,10116.0,Rattus norvegicus (Norway rat),[cypermethrin co-treated with decamethrin co-treated with fenvalerate co-treated with cyhalothrin co-treated with allethrins] results in decreased expression of DDX3Y mRNA,,,PMID:33396045|PMID:34896426,https://www.ncbi.nlm.nih.gov/pubmed/33396045|https://www.ncbi.nlm.nih.gov/pubmed/34896426,33396045|34896426,,
815,810830,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,26002,MOXD1,https://ctdbase.org/detail.go?type=gene&acc=26002,,,26002.0,MOXD1,10090.0,Mus musculus (house mouse),Bisphenol F results in increased expression of MOXD1 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
816,810831,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,25874,MPC2,https://ctdbase.org/detail.go?type=gene&acc=25874,,,25874.0,MPC2,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of MPC2 mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
817,810832,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,9526,MPDU1,https://ctdbase.org/detail.go?type=gene&acc=9526,,,9526.0,MPDU1,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of MPDU1 mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
818,810833,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,8777,MPDZ,https://ctdbase.org/detail.go?type=gene&acc=8777,,,8777.0,MPDZ,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of MPDZ mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
819,810834,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,219972,MPEG1,https://ctdbase.org/detail.go?type=gene&acc=219972,,,219972.0,MPEG1,10090.0,Mus musculus (house mouse),Bisphenol F results in increased expression of MPEG1 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
820,810835,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,4351,MPI,https://ctdbase.org/detail.go?type=gene&acc=4351,,,4351.0,MPI,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of MPI mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
821,810836,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,80739,MPIG6B,https://ctdbase.org/detail.go?type=gene&acc=80739,,,80739.0,MPIG6B,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of MPIG6B mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
822,810992,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,4358,MPV17,https://ctdbase.org/detail.go?type=gene&acc=4358,,,4358.0,MPV17,9606.0,Homo sapiens (human),[bisphenol F co-treated with fulvestrant] results in increased methylation of MPV17 gene,,,PMID:31601247,https://www.ncbi.nlm.nih.gov/pubmed/31601247,31601247,,
823,810993,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,337514,MPX,https://ctdbase.org/detail.go?type=gene&acc=337514,,,337514.0,mpx,7955.0,Danio rerio (zebrafish),[poly I-C co-treated with bisphenol F] results in decreased expression of MPX mrna|[pam(3)csk(4) peptide co-treated with bisphenol F] results in decreased expression of MPX mrna|bisphenol F results in decreased expression of MPX mRNA,,,PMID:28806546,https://www.ncbi.nlm.nih.gov/pubmed/28806546,28806546,,
824,812645,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,9961,MVP,https://ctdbase.org/detail.go?type=gene&acc=9961,,,9961.0,MVP,10090.0,Mus musculus (house mouse),Bisphenol F results in increased expression of MVP mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
825,812802,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,360142,MXA,https://ctdbase.org/detail.go?type=gene&acc=360142,,,360142.0,mxa,7955.0,Danio rerio (zebrafish),[poly I-C co-treated with bisphenol F] results in decreased expression of MXA mrna|bisphenol F results in decreased expression of MXA mrna|[pam(3)csk(4) peptide co-treated with bisphenol F] results in decreased expression of MXA mRNA,,,PMID:28806546,https://www.ncbi.nlm.nih.gov/pubmed/28806546,28806546,,
826,812803,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,25878,MXRA5,https://ctdbase.org/detail.go?type=gene&acc=25878,,,25878.0,MXRA5,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of MXRA5 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
827,814189,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,26509,MYOF,https://ctdbase.org/detail.go?type=gene&acc=26509,,,26509.0,MYOF,10090.0,Mus musculus (house mouse),Bisphenol F results in increased expression of MYOF mrna|[bisphenol F co-treated with tretinoin] results in decreased expression of MYOF mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
828,814190,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,4656,MYOG,https://ctdbase.org/detail.go?type=gene&acc=4656,,,4656.0,MYOG,10090.0,Mus musculus (house mouse),Bisphenol F results in increased expression of MYOG mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
829,814191,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,8736,MYOM1,https://ctdbase.org/detail.go?type=gene&acc=8736,,,8736.0,MYOM1,10090.0,Mus musculus (house mouse),Bisphenol F affects the expression of MYOM1 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
830,816190,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,4723,NDUFV1,https://ctdbase.org/detail.go?type=gene&acc=4723,,,4723.0,NDUFV1,9606.0,Homo sapiens (human),Bisphenol F results in increased expression of NDUFV1 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
831,816191,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,4723,NDUFV1,https://ctdbase.org/detail.go?type=gene&acc=4723,,,4723.0,NDUFV1,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of NDUFV1 mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
832,816192,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,4731,NDUFV3,https://ctdbase.org/detail.go?type=gene&acc=4731,,,4731.0,NDUFV3,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of NDUFV3 mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
833,816193,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,283131,NEAT1,https://ctdbase.org/detail.go?type=gene&acc=283131,,,283131.0,NEAT1,10090.0,Mus musculus (house mouse),[bisphenol F co-treated with LIF protein] results in increased expression of NEAT1 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
834,819315,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,4884,NPTX1,https://ctdbase.org/detail.go?type=gene&acc=4884,,,4884.0,NPTX1,10090.0,Mus musculus (house mouse),Bisphenol F results in increased expression of NPTX1 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
835,819316,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,4885,NPTX2,https://ctdbase.org/detail.go?type=gene&acc=4885,,,4885.0,NPTX2,10090.0,Mus musculus (house mouse),Bisphenol F results in increased expression of NPTX2 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
836,819317,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,4885,NPTX2,https://ctdbase.org/detail.go?type=gene&acc=4885,,,4885.0,NPTX2,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of NPTX2 mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
837,819318,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,23467,NPTXR,https://ctdbase.org/detail.go?type=gene&acc=23467,,,23467.0,NPTXR,10090.0,Mus musculus (house mouse),[bisphenol F co-treated with tretinoin] results in decreased expression of NPTXR mrna|bisphenol F results in decreased expression of NPTXR mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
838,819319,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,64111,NPVF,https://ctdbase.org/detail.go?type=gene&acc=64111,,,64111.0,NPVF,10090.0,Mus musculus (house mouse),Bisphenol F results in increased expression of NPVF mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
839,819320,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,4852,NPY,https://ctdbase.org/detail.go?type=gene&acc=4852,,,4852.0,NPY,10090.0,Mus musculus (house mouse),Bisphenol F results in decreased expression of NPY mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
840,820144,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,55695,NSUN5,https://ctdbase.org/detail.go?type=gene&acc=55695,,,55695.0,NSUN5,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of NSUN5 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
841,820145,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,155400,NSUN5P1,https://ctdbase.org/detail.go?type=gene&acc=155400,,,155400.0,NSUN5P1,9606.0,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of NSUN5P1 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
842,820146,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,221294,NT5DC1,https://ctdbase.org/detail.go?type=gene&acc=221294,,,221294.0,NT5DC1,9606.0,Homo sapiens (human),Bisphenol F results in increased expression of NT5DC1 protein,,,PMID:34186270,https://www.ncbi.nlm.nih.gov/pubmed/34186270,34186270,,
843,820517,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,4916,NTRK3,https://ctdbase.org/detail.go?type=gene&acc=4916,,,4916.0,NTRK3,10090.0,Mus musculus (house mouse),Bisphenol F results in decreased expression of NTRK3 mRNA,,,PMID:30951980,https://www.ncbi.nlm.nih.gov/pubmed/30951980,30951980,,
844,820518,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,4916,NTRK3,https://ctdbase.org/detail.go?type=gene&acc=4916,,,4916.0,NTRK3,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of NTRK3 mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
845,820519,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,4923,NTSR1,https://ctdbase.org/detail.go?type=gene&acc=4923,,,4923.0,NTSR1,10090.0,Mus musculus (house mouse),Bisphenol F results in decreased expression of NTSR1 mRNA,,,PMID:36706583,https://www.ncbi.nlm.nih.gov/pubmed/36706583,36706583,,
846,820520,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,23620,NTSR2,https://ctdbase.org/detail.go?type=gene&acc=23620,,,23620.0,NTSR2,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in increased expression of NTSR2 mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
847,831499,12111,Comparative Toxicogenomics Database (CTD),"4,4'-Methylenediphenol",C000611646,bisphenol F,https://ctdbase.org/detail.go?type=chem&acc=C000611646,5536,PPP5C,https://ctdbase.org/detail.go?type=gene&acc=5536,,,5536.0,PPP5C,10116.0,Rattus norvegicus (Norway rat),[bisphenol A co-treated with bisphenol F co-treated with bis(4-hydroxyphenyl)sulfone] results in decreased expression of PPP5C mRNA,,,PMID:36041667,https://www.ncbi.nlm.nih.gov/pubmed/36041667,36041667,,
848,806074,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,3845,KRAS,https://ctdbase.org/detail.go?type=gene&acc=3845,,,3845.0,KRAS,10116.0,Rattus norvegicus (Norway rat),KRAS protein results in decreased susceptibility to methylnitrosourea,,,PMID:11973638,https://www.ncbi.nlm.nih.gov/pubmed/11973638,11973638,,
849,806075,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,3934,LCN2,https://ctdbase.org/detail.go?type=gene&acc=3934,,,3934.0,LCN2,10116.0,Rattus norvegicus (Norway rat),Methylnitrosourea results in increased expression of LCN2 mRNA,,,PMID:17412507,https://www.ncbi.nlm.nih.gov/pubmed/17412507,17412507,,
850,806076,12699,Comparative Toxicogenomics Database (CTD),N-Nitroso-N-methylurea,D008770,Methylnitrosourea,https://ctdbase.org/detail.go?type=chem&acc=D008770,3952,LEP,https://ctdbase.org/detail.go?type=gene&acc=3952,,,3952.0,LEP,10090.0,Mus musculus (house mouse),Freund's adjuvant inhibits the reaction [methylnitrosourea results in increased expression of LEP protein]|ifng protein inhibits the reaction [methylnitrosourea results in increased expression of LEP protein]|methylnitrosourea results in increased expression of LEP protein|butylated hydroxytoluene inhibits the reaction [methylnitrosourea results in increased expression of LEP protein],,,PMID:16822543,https://www.ncbi.nlm.nih.gov/pubmed/16822543,16822543,,
