,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
249,1831898,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,9555,MACROH2A1,https://ctdbase.org/detail.go?type=gene&acc=9555,,,9555.0,MACROH2A1,9606.0,Homo sapiens (human),Arsenic results in increased ubiquitination of MACROH2A1 protein,,,PMID:35994080,https://www.ncbi.nlm.nih.gov/pubmed/35994080,35994080,,
250,1831899,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,8379,MAD1L1,https://ctdbase.org/detail.go?type=gene&acc=8379,,,8379.0,MAD1L1,9606.0,Homo sapiens (human),Arsenic affects the methylation of MAD1L1 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
251,1832061,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,9935,MAFB,https://ctdbase.org/detail.go?type=gene&acc=9935,,,9935.0,MAFB,9606.0,Homo sapiens (human),[sodium arsenate results in increased abundance of arsenic] which results in decreased expression of MAFB mRNA,,,PMID:32525701,https://www.ncbi.nlm.nih.gov/pubmed/32525701,32525701,,
252,1832062,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,23764,MAFF,https://ctdbase.org/detail.go?type=gene&acc=23764,,,23764.0,MAFF,9606.0,Homo sapiens (human),[sodium arsenate results in increased abundance of arsenic] which results in increased expression of MAFF mRNA,,,PMID:32525701,https://www.ncbi.nlm.nih.gov/pubmed/32525701,32525701,,
253,1832063,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,4113,MAGEB2,https://ctdbase.org/detail.go?type=gene&acc=4113,,,4113.0,MAGEB2,9606.0,Homo sapiens (human),Arsenic results in increased expression of MAGEB2 mRNA,,,PMID:36861143,https://www.ncbi.nlm.nih.gov/pubmed/36861143,36861143,,
254,1832064,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,54551,MAGEL2,https://ctdbase.org/detail.go?type=gene&acc=54551,,,54551.0,MAGEL2,9606.0,Homo sapiens (human),Arsenic affects the methylation of MAGEL2 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
255,1832065,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,9223,MAGI1,https://ctdbase.org/detail.go?type=gene&acc=9223,,,9223.0,MAGI1,9606.0,Homo sapiens (human),Arsenic affects the methylation of MAGI1 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
256,1832066,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,9863,MAGI2,https://ctdbase.org/detail.go?type=gene&acc=9863,,,9863.0,MAGI2,9606.0,Homo sapiens (human),Arsenic affects the methylation of MAGI2 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
257,1832067,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,79917,MAGIX,https://ctdbase.org/detail.go?type=gene&acc=79917,,,79917.0,MAGIX,9606.0,Homo sapiens (human),Arsenic results in increased methylation of MAGIX promoter,,,PMID:21291286,https://www.ncbi.nlm.nih.gov/pubmed/21291286,21291286,,
258,1832068,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,4118,MAL,https://ctdbase.org/detail.go?type=gene&acc=4118,,,4118.0,MAL,9606.0,Homo sapiens (human),[sodium arsenate results in increased abundance of arsenic] which results in decreased expression of MAL mRNA,,,PMID:32525701,https://www.ncbi.nlm.nih.gov/pubmed/32525701,32525701,,
259,1830851,5388961,Comparative Toxicogenomics Database (CTD),Enalapril maleate,D004656,Enalapril,https://ctdbase.org/detail.go?type=chem&acc=D004656,760,CA2,https://ctdbase.org/detail.go?type=gene&acc=760,,,760.0,CA2,9606.0,Homo sapiens (human),Enalapril results in decreased activity of CA2 protein,,,PMID:28126276,https://www.ncbi.nlm.nih.gov/pubmed/28126276,28126276,,
260,1831229,5388961,Comparative Toxicogenomics Database (CTD),Enalapril maleate,D004656,Enalapril,https://ctdbase.org/detail.go?type=chem&acc=D004656,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490.0,CCN2,10090.0,Mus musculus (house mouse),Enalapril results in decreased expression of CCN2 mRNA,,,PMID:25037058,https://www.ncbi.nlm.nih.gov/pubmed/25037058,25037058,,
261,1831230,5388961,Comparative Toxicogenomics Database (CTD),Enalapril maleate,D004656,Enalapril,https://ctdbase.org/detail.go?type=chem&acc=D004656,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490.0,CCN2,10116.0,Rattus norvegicus (Norway rat),Enalapril inhibits the reaction [streptozocin results in increased expression of CCN2 protein],,,PMID:21416479,https://www.ncbi.nlm.nih.gov/pubmed/21416479,21416479,,
262,1831231,5388961,Comparative Toxicogenomics Database (CTD),Enalapril maleate,D004656,Enalapril,https://ctdbase.org/detail.go?type=chem&acc=D004656,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490.0,CCN2,10116.0,Rattus norvegicus (Norway rat),Enalapril results in decreased expression of CCN2 mRNA,,,PMID:19349682,https://www.ncbi.nlm.nih.gov/pubmed/19349682,19349682,,
263,1831232,5388961,Comparative Toxicogenomics Database (CTD),Enalapril maleate,D004656,Enalapril,https://ctdbase.org/detail.go?type=chem&acc=D004656,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490.0,CCN2,10116.0,Rattus norvegicus (Norway rat),Enalapril results in decreased expression of CCN2 protein,,,PMID:18812665|PMID:19349682,https://www.ncbi.nlm.nih.gov/pubmed/18812665|https://www.ncbi.nlm.nih.gov/pubmed/19349682,18812665|19349682,,
264,1831233,5388961,Comparative Toxicogenomics Database (CTD),Enalapril maleate,D004656,Enalapril,https://ctdbase.org/detail.go?type=chem&acc=D004656,57393,CLTRN,https://ctdbase.org/detail.go?type=gene&acc=57393,,,57393.0,CLTRN,10116.0,Rattus norvegicus (Norway rat),Enalapril results in decreased expression of CLTRN protein|enalapril results in decreased expression of CLTRN mRNA,,,PMID:12887829,https://www.ncbi.nlm.nih.gov/pubmed/12887829,12887829,,
265,1831234,5388961,Comparative Toxicogenomics Database (CTD),Enalapril maleate,D004656,Enalapril,https://ctdbase.org/detail.go?type=chem&acc=D004656,1191,CLU,https://ctdbase.org/detail.go?type=gene&acc=1191,,,1191.0,CLU,10116.0,Rattus norvegicus (Norway rat),Enalapril results in decreased expression of CLU protein,,,PMID:12193663,https://www.ncbi.nlm.nih.gov/pubmed/12193663,12193663,,
266,1831235,5388961,Comparative Toxicogenomics Database (CTD),Enalapril maleate,D004656,Enalapril,https://ctdbase.org/detail.go?type=chem&acc=D004656,1215,CMA1,https://ctdbase.org/detail.go?type=gene&acc=1215,,,1215.0,CMA1,10116.0,Rattus norvegicus (Norway rat),Enalapril results in decreased expression of CMA1 mRNA,,,PMID:18796534,https://www.ncbi.nlm.nih.gov/pubmed/18796534,18796534,,
267,1831236,5388961,Comparative Toxicogenomics Database (CTD),Enalapril maleate,D004656,Enalapril,https://ctdbase.org/detail.go?type=chem&acc=D004656,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277.0,COL1A1,10090.0,Mus musculus (house mouse),Enalapril inhibits the reaction [bleomycin results in increased expression of COL1A1 mrna],,,PMID:12003776,https://www.ncbi.nlm.nih.gov/pubmed/12003776,12003776,,
268,1831715,5388961,Comparative Toxicogenomics Database (CTD),Enalapril maleate,D004656,Enalapril,https://ctdbase.org/detail.go?type=chem&acc=D004656,2056,EPO,https://ctdbase.org/detail.go?type=gene&acc=2056,,,2056.0,EPO,10116.0,Rattus norvegicus (Norway rat),Enalapril inhibits the reaction [streptozocin results in increased expression of EPO mrna],,,PMID:19958114,https://www.ncbi.nlm.nih.gov/pubmed/19958114,19958114,,
269,1831716,5388961,Comparative Toxicogenomics Database (CTD),Enalapril maleate,D004656,Enalapril,https://ctdbase.org/detail.go?type=chem&acc=D004656,2057,EPOR,https://ctdbase.org/detail.go?type=gene&acc=2057,,,2057.0,EPOR,10116.0,Rattus norvegicus (Norway rat),Enalapril inhibits the reaction [streptozocin results in increased expression of EPOR protein]|enalapril inhibits the reaction [streptozocin results in increased expression of EPOR mrna],,,PMID:19958114,https://www.ncbi.nlm.nih.gov/pubmed/19958114,19958114,,
270,1831717,5388961,Comparative Toxicogenomics Database (CTD),Enalapril maleate,D004656,Enalapril,https://ctdbase.org/detail.go?type=chem&acc=D004656,2152,F3,https://ctdbase.org/detail.go?type=gene&acc=2152,,,2152.0,F3,9606.0,Homo sapiens (human),Enalapril inhibits the reaction [[shiga toxin 1 co-treated with TNF protein] results in increased activity of F3 protein],,,PMID:18060435,https://www.ncbi.nlm.nih.gov/pubmed/18060435,18060435,,
271,1831825,5403772,BindingDB,,15363,"4-[4-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-methyl-1H-pyrazol-3-yl]benzene-1,3-diol",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=15363,1645,Heat shock protein HSP 90-beta,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1645,P08238,Heat shock protein HSP 90-beta,3326.0,HSP90AB1,9606.0,Homo sapiens (human),,IC50 (nM),4730,PMID:15974572|DOI:10.1021/jm050355z,https://www.ncbi.nlm.nih.gov/pubmed/15974572|https://doi.org/10.1021/jm050355z,15974572,10.1021/jm050355z,
272,1831824,5406463,BindingDB,,24713,"1,2,4,5-tetrahydropyrazolo[3,4-a]carbazole",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=24713,1325,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1325,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,IC50 (nM),300,PMID:18630890|DOI:10.1021/jm800052b,https://www.ncbi.nlm.nih.gov/pubmed/18630890|https://doi.org/10.1021/jm800052b,18630890,10.1021/jm800052b,
273,1830916,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10090.0,Mus musculus (house mouse),Cobalt inhibits the reaction [IGF1 protein results in increased import of calcium]|igf1 protein results in increased import of calcium|tetramethrin inhibits the reaction [IGF1 protein results in increased import of calcium],,,PMID:1550224|PMID:2460452|PMID:2539779,https://www.ncbi.nlm.nih.gov/pubmed/1550224|https://www.ncbi.nlm.nih.gov/pubmed/2460452|https://www.ncbi.nlm.nih.gov/pubmed/2539779,1550224|2460452|2539779,,
274,1830917,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,3479,IGF1,https://ctdbase.org/detail.go?type=gene&acc=3479,,,3479.0,IGF1,10116.0,Rattus norvegicus (Norway rat),Calcium affects the expression of IGF1 mRNA,,,PMID:15913539,https://www.ncbi.nlm.nih.gov/pubmed/15913539,15913539,,
275,1830918,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,3481,IGF2,https://ctdbase.org/detail.go?type=gene&acc=3481,,,3481.0,IGF2,10090.0,Mus musculus (house mouse),Cobalt inhibits the reaction [IGF2 protein results in increased import of calcium]|tetramethrin inhibits the reaction [IGF2 protein results in increased import of calcium],,,PMID:2442157|PMID:2539779,https://www.ncbi.nlm.nih.gov/pubmed/2442157|https://www.ncbi.nlm.nih.gov/pubmed/2539779,2442157|2539779,,
276,1831227,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,3708,ITPR1,https://ctdbase.org/detail.go?type=gene&acc=3708,,,3708.0,ITPR1,9606.0,Homo sapiens (human),ITPR1 protein promotes the reaction [ethanol metabolite results in increased abundance of calcium]|itpr1 protein promotes the reaction [acetaldehyde metabolite results in increased abundance of calcium],,,PMID:17241155,https://www.ncbi.nlm.nih.gov/pubmed/17241155,17241155,,
277,1831228,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,3709,ITPR2,https://ctdbase.org/detail.go?type=gene&acc=3709,,,3709.0,ITPR2,10090.0,Mus musculus (house mouse),[adenophostin A results in increased activity of ITPR2 protein] which results in increased transport of calcium|xestospongin C inhibits the reaction [[adenophostin A results in increased activity of ITPR2 protein] which results in increased transport of calcium]|2-aminoethoxydiphenyl borate inhibits the reaction [[adenophostin A results in increased activity of ITPR2 protein] which results in increased transport of calcium],,,PMID:15201137,https://www.ncbi.nlm.nih.gov/pubmed/15201137,15201137,,
278,1831340,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,3710,ITPR3,https://ctdbase.org/detail.go?type=gene&acc=3710,,,3710.0,ITPR3,10116.0,Rattus norvegicus (Norway rat),Calcium affects the expression of ITPR3 protein,,,PMID:10963052,https://www.ncbi.nlm.nih.gov/pubmed/10963052,10963052,,
279,1832393,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475.0,MTOR,10116.0,Rattus norvegicus (Norway rat),Calcium affects the reaction [[phenylephrine results in increased activity of ADRA1A protein] which results in increased phosphorylation of MTOR protein],,,PMID:12935885,https://www.ncbi.nlm.nih.gov/pubmed/12935885,12935885,,
280,1832394,5460341,Comparative Toxicogenomics Database (CTD),Calcium,D002118,Calcium,https://ctdbase.org/detail.go?type=chem&acc=D002118,653361,NCF1,https://ctdbase.org/detail.go?type=gene&acc=653361,,,653361.0,NCF1,10090.0,Mus musculus (house mouse),NCF1 protein affects the abundance of calcium,,,PMID:16280459,https://www.ncbi.nlm.nih.gov/pubmed/16280459,16280459,,
281,1831170,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,26119,LDLRAP1,https://ctdbase.org/detail.go?type=gene&acc=26119,,,26119.0,LDLRAP1,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of LDLRAP1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
282,1831171,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,51176,LEF1,https://ctdbase.org/detail.go?type=gene&acc=51176,,,51176.0,LEF1,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of LEF1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
283,1831172,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,51176,LEF1,https://ctdbase.org/detail.go?type=gene&acc=51176,,,51176.0,LEF1,10090.0,Mus musculus (house mouse),Soot results in decreased expression of LEF1 mRNA,,,PMID:22461453,https://www.ncbi.nlm.nih.gov/pubmed/22461453,22461453,,
284,1831173,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,10637,LEFTY1,https://ctdbase.org/detail.go?type=gene&acc=10637,,,10637.0,LEFTY1,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of LEFTY1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
285,1831174,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,114823,LENG8,https://ctdbase.org/detail.go?type=gene&acc=114823,,,114823.0,LENG8,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of LENG8 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
286,1831175,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953.0,LEPR,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of LEPR mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
287,1831176,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,3953,LEPR,https://ctdbase.org/detail.go?type=gene&acc=3953,,,3953.0,LEPR,10090.0,Mus musculus (house mouse),Soot results in decreased expression of LEPR mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
288,1831177,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,3956,LGALS1,https://ctdbase.org/detail.go?type=gene&acc=3956,,,3956.0,LGALS1,9606.0,Homo sapiens (human),[soot co-treated with benzo(a)pyrene] results in increased expression of LGALS1 protein modified form,,,PMID:24464499,https://www.ncbi.nlm.nih.gov/pubmed/24464499,24464499,,
289,1831178,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,3956,LGALS1,https://ctdbase.org/detail.go?type=gene&acc=3956,,,3956.0,LGALS1,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of LGALS1 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
290,1831331,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,3960,LGALS4,https://ctdbase.org/detail.go?type=gene&acc=3960,,,3960.0,LGALS4,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of LGALS4 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
291,1831332,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,29094,LGALSL,https://ctdbase.org/detail.go?type=gene&acc=29094,,,29094.0,LGALSL,10090.0,Mus musculus (house mouse),Soot results in increased expression of LGALSL mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
292,1831333,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,55203,LGI2,https://ctdbase.org/detail.go?type=gene&acc=55203,,,55203.0,LGI2,10090.0,Mus musculus (house mouse),Soot results in increased expression of LGI2 mRNA,,,PMID:22461453|PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/22461453|https://www.ncbi.nlm.nih.gov/pubmed/26551751,22461453|26551751,,
293,1831334,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,203190,LGI3,https://ctdbase.org/detail.go?type=gene&acc=203190,,,203190.0,LGI3,10090.0,Mus musculus (house mouse),Soot results in decreased expression of LGI3 mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
294,1831335,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,10184,LHFPL2,https://ctdbase.org/detail.go?type=gene&acc=10184,,,10184.0,LHFPL2,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of LHFPL2 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
295,1831336,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,10184,LHFPL2,https://ctdbase.org/detail.go?type=gene&acc=10184,,,10184.0,LHFPL2,10090.0,Mus musculus (house mouse),Soot results in increased expression of LHFPL2 mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
296,1831337,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,10186,LHFPL6,https://ctdbase.org/detail.go?type=gene&acc=10186,,,10186.0,LHFPL6,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of LHFPL6 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
297,1831338,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,3976,LIF,https://ctdbase.org/detail.go?type=gene&acc=3976,,,3976.0,LIF,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of LIF mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
298,1831339,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,3977,LIFR,https://ctdbase.org/detail.go?type=gene&acc=3977,,,3977.0,LIFR,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of LIFR mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
299,1831526,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,3978,LIG1,https://ctdbase.org/detail.go?type=gene&acc=3978,,,3978.0,LIG1,10090.0,Mus musculus (house mouse),Soot results in increased expression of LIG1 mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
300,1831527,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,353514,LILRA5,https://ctdbase.org/detail.go?type=gene&acc=353514,,,353514.0,LILRA5,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of soot] which results in increased expression of LILRA5 mrna|[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of LILRA5 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
301,1831528,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,79168,LILRA6,https://ctdbase.org/detail.go?type=gene&acc=79168,,,79168.0,LILRA6,10090.0,Mus musculus (house mouse),Soot results in increased expression of LILRA6 mRNA,,,PMID:22461453,https://www.ncbi.nlm.nih.gov/pubmed/22461453,22461453,,
302,1831529,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,11006,LILRB4,https://ctdbase.org/detail.go?type=gene&acc=11006,,,11006.0,LILRB4,10090.0,Mus musculus (house mouse),Soot results in increased expression of LILRB4 mRNA,,,PMID:22461453|PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/22461453|https://www.ncbi.nlm.nih.gov/pubmed/26551751,22461453|26551751,,
303,1831530,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,14727,LILRB4B,https://ctdbase.org/detail.go?type=gene&acc=14727,,,14727.0,Lilrb4b,10090.0,Mus musculus (house mouse),Soot results in increased expression of LILRB4B mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
304,1831531,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,55679,LIMS2,https://ctdbase.org/detail.go?type=gene&acc=55679,,,55679.0,LIMS2,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in decreased expression of LIMS2 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
305,1831532,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,79727,LIN28A,https://ctdbase.org/detail.go?type=gene&acc=79727,,,79727.0,LIN28A,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of soot] which results in increased expression of LIN28A mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
306,1831533,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,286826,LIN9,https://ctdbase.org/detail.go?type=gene&acc=286826,,,286826.0,LIN9,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of LIN9 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
307,1831534,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,3988,LIPA,https://ctdbase.org/detail.go?type=gene&acc=3988,,,3988.0,LIPA,10090.0,Mus musculus (house mouse),[air pollutants results in increased abundance of soot] which results in increased expression of LIPA mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
308,1831830,5462310,Comparative Toxicogenomics Database (CTD),Carbon,D053260,Soot,https://ctdbase.org/detail.go?type=chem&acc=D053260,4001,LMNB1,https://ctdbase.org/detail.go?type=gene&acc=4001,,,4001.0,LMNB1,10090.0,Mus musculus (house mouse),Soot results in increased expression of LMNB1 mRNA,,,PMID:26551751,https://www.ncbi.nlm.nih.gov/pubmed/26551751,26551751,,
309,1831821,5462311,Comparative Toxicogenomics Database (CTD),Boron,D001895,Boron,https://ctdbase.org/detail.go?type=chem&acc=D001895,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116.0,Rattus norvegicus (Norway rat),Boron inhibits the reaction [dietary fats results in increased expression of TNF mrna],,,PMID:36419211,https://www.ncbi.nlm.nih.gov/pubmed/36419211,36419211,,
310,1831822,5462347,ChEMBL,Hydromorphone Hydrochloride,CHEMBL1237055,HYDROMORPHONE HYDROCHLORIDE,https://www.ebi.ac.uk/chembl/compound_report_card/CHEMBL1237055/,CHEMBL233,Mu opioid receptor,https://www.ebi.ac.uk/chembl/target_report_card/CHEMBL233/,P35372,Mu-type opioid receptor,4988.0,OPRM1,9606.0,Homo sapiens (human),Mu opioid receptor agonist,,,,,,,
