, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
122,19383,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,735273,MIR669C,https://ctdbase.org/detail.go?type=gene&acc=735273,,,735273.0,Mir669c,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR669C mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
123,19572,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100316831,MIR669H,https://ctdbase.org/detail.go?type=gene&acc=100316831,,,100316831.0,Mir669h,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR669H mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
124,19573,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100500887,MIR676,https://ctdbase.org/detail.go?type=gene&acc=100500887,,,100500887.0,MIR676,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR676 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
125,19574,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102465980,MIR6937,https://ctdbase.org/detail.go?type=gene&acc=102465980,,,102465980.0,Mir6937,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR6937 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
126,19575,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102465569,MIR6944,https://ctdbase.org/detail.go?type=gene&acc=102465569,,,102465569.0,Mir6944,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR6944 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
127,19576,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102465570,MIR6945,https://ctdbase.org/detail.go?type=gene&acc=102465570,,,102465570.0,Mir6945,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR6945 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
128,19577,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,735283,MIR702,https://ctdbase.org/detail.go?type=gene&acc=735283,,,735283.0,Mir702,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR702 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
129,19578,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102465657,MIR7083,https://ctdbase.org/detail.go?type=gene&acc=102465657,,,102465657.0,Mir7083,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR7083 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
130,19579,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100314117,MIR743A,https://ctdbase.org/detail.go?type=gene&acc=100314117,,,100314117.0,Mir743a,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR743A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
131,19580,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102465756,MIR7647,https://ctdbase.org/detail.go?type=gene&acc=102465756,,,102465756.0,Mir7647,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR7647 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
132,19581,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102465896,MIR8106,https://ctdbase.org/detail.go?type=gene&acc=102465896,,,102465896.0,Mir8106,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR8106 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
133,19582,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,102466257,MIR8114,https://ctdbase.org/detail.go?type=gene&acc=102466257,,,102466257.0,Mir8114,10090,Mus musculus (house mouse),Catechol results in decreased expression of MIR8114 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
134,19764,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,100126314,MIR877,https://ctdbase.org/detail.go?type=gene&acc=100126314,,,100126314.0,MIR877,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR877 mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
135,19765,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,407055,MIR99A,https://ctdbase.org/detail.go?type=gene&acc=407055,,,407055.0,MIR99A,10090,Mus musculus (house mouse),Catechol results in increased expression of MIR99A mRNA,,,PMID:32105654,https://www.ncbi.nlm.nih.gov/pubmed/32105654,32105654,,
136,19766,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4288,MKI67,https://ctdbase.org/detail.go?type=gene&acc=4288,,,4288.0,MKI67,10116,Rattus norvegicus (Norway rat),Catechol results in decreased expression of MKI67 protein|catechol results in increased expression of MKI67 protein,,,PMID:23535288,https://www.ncbi.nlm.nih.gov/pubmed/23535288,23535288,,
137,19767,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4321,MMP12,https://ctdbase.org/detail.go?type=gene&acc=4321,,,4321.0,MMP12,10090,Mus musculus (house mouse),Catechol results in increased expression of MMP12 mRNA,,,PMID:10216232,https://www.ncbi.nlm.nih.gov/pubmed/10216232,10216232,,
138,19768,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4602,MYB,https://ctdbase.org/detail.go?type=gene&acc=4602,,,4602.0,MYB,9031,Gallus gallus (chicken),Catechol results in increased activity of MYB protein,,,PMID:15541759|PMID:15935814|PMID:17614109,https://www.ncbi.nlm.nih.gov/pubmed/15541759|https://www.ncbi.nlm.nih.gov/pubmed/15935814|https://www.ncbi.nlm.nih.gov/pubmed/17614109,15541759|15935814|17614109,,
139,19769,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4602,MYB,https://ctdbase.org/detail.go?type=gene&acc=4602,,,4602.0,MYB,9031,Gallus gallus (chicken),Catechol results in increased phosphorylation of MYB protein,,,PMID:15541759|PMID:15935814,https://www.ncbi.nlm.nih.gov/pubmed/15541759|https://www.ncbi.nlm.nih.gov/pubmed/15935814,15541759|15935814,,
140,19770,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4602,MYB,https://ctdbase.org/detail.go?type=gene&acc=4602,,,4602.0,MYB,10090,Mus musculus (house mouse),AHR gene mutant form inhibits the reaction [catechol results in decreased expression of MYB protein]|catechol results in decreased expression of MYB protein,,,PMID:15935814,https://www.ncbi.nlm.nih.gov/pubmed/15935814,15935814,,
141,19771,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609.0,MYC,9606,Homo sapiens (human),Catechol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of MYC protein],,,PMID:12749906,https://www.ncbi.nlm.nih.gov/pubmed/12749906,12749906,,
142,19772,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,10825,NEU3,https://ctdbase.org/detail.go?type=gene&acc=10825,,,10825.0,NEU3,9606,Homo sapiens (human),Catechol results in increased expression of NEU3 mRNA,,,PMID:23776099,https://www.ncbi.nlm.nih.gov/pubmed/23776099,23776099,,
143,19773,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4778,NFE2,https://ctdbase.org/detail.go?type=gene&acc=4778,,,4778.0,NFE2,9606,Homo sapiens (human),Hemin promotes the reaction [catechol results in increased expression of NFE2 mrna]|catechol results in increased expression of NFE2 mrna|catechol promotes the reaction [hemin results in increased expression of NFE2 mrna],,,PMID:28552822,https://www.ncbi.nlm.nih.gov/pubmed/28552822,28552822,,
144,19950,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792.0,NFKBIA,10090,Mus musculus (house mouse),Catechol inhibits the reaction [lipopolysaccharides results in increased degradation of NFKBIA protein],,,PMID:18499097,https://www.ncbi.nlm.nih.gov/pubmed/18499097,18499097,,
145,19951,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090,Mus musculus (house mouse),Catechol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 mrna]|catechol inhibits the reaction [lipopolysaccharides results in increased expression of NOS2 protein],,,PMID:18499097,https://www.ncbi.nlm.nih.gov/pubmed/18499097,18499097,,
146,19952,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728.0,NQO1,9606,Homo sapiens (human),Catechol results in increased expression of NQO1 mRNA,,,PMID:8652659,https://www.ncbi.nlm.nih.gov/pubmed/8652659,8652659,,
147,19953,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090,Mus musculus (house mouse),Catechol inhibits the reaction [lipopolysaccharides affects the localization of RELA protein],,,PMID:18499097,https://www.ncbi.nlm.nih.gov/pubmed/18499097,18499097,,
148,19954,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,6403,SELP,https://ctdbase.org/detail.go?type=gene&acc=6403,,,6403.0,SELP,10090,Mus musculus (house mouse),Catechol results in increased expression of SELP protein|catechol results in increased expression of SELP mRNA,,,PMID:34718823,https://www.ncbi.nlm.nih.gov/pubmed/34718823,34718823,,
149,19955,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,6817,SULT1A1,https://ctdbase.org/detail.go?type=gene&acc=6817,,,6817.0,SULT1A1,9606,Homo sapiens (human),SULT1A1 protein results in increased sulfation of catechol,,,PMID:17433394,https://www.ncbi.nlm.nih.gov/pubmed/17433394,17433394,,
150,19956,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,6799,SULT1A2,https://ctdbase.org/detail.go?type=gene&acc=6799,,,6799.0,SULT1A2,9606,Homo sapiens (human),SULT1A2 protein results in increased sulfation of catechol,,,PMID:17433394,https://www.ncbi.nlm.nih.gov/pubmed/17433394,17433394,,
151,19957,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,6818,SULT1A3,https://ctdbase.org/detail.go?type=gene&acc=6818,,,6818.0,SULT1A3,9606,Homo sapiens (human),SULT1A3 protein results in increased sulfation of catechol,,,PMID:17433394,https://www.ncbi.nlm.nih.gov/pubmed/17433394,17433394,,
152,19958,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,6819,SULT1C2,https://ctdbase.org/detail.go?type=gene&acc=6819,,,6819.0,SULT1C2,9606,Homo sapiens (human),SULT1C2 protein results in increased sulfation of catechol,,,PMID:17433394,https://www.ncbi.nlm.nih.gov/pubmed/17433394,17433394,,
153,19959,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,7037,TFRC,https://ctdbase.org/detail.go?type=gene&acc=7037,,,7037.0,TFRC,9606,Homo sapiens (human),Catechol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of TFRC protein],,,PMID:12749906,https://www.ncbi.nlm.nih.gov/pubmed/12749906,12749906,,
154,19960,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Catechol inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna]|catechol inhibits the reaction [lipopolysaccharides results in increased expression of TNF protein],,,PMID:18499097,https://www.ncbi.nlm.nih.gov/pubmed/18499097,18499097,,
155,20126,289,Comparative Toxicogenomics Database (CTD),Catechol,C034221,catechol,https://ctdbase.org/detail.go?type=chem&acc=C034221,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,10090,Mus musculus (house mouse),Catechol results in increased expression of VEGFA protein,,,PMID:20025956,https://www.ncbi.nlm.nih.gov/pubmed/20025956,20025956,,
156,35566,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,L3MBTL1,https://www.dgidb.org/genes/hgnc:15905,,,26013.0,L3MBTL1,9606,Homo sapiens (human),,,,,,,,
157,35567,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,HIF1A,https://www.dgidb.org/genes/hgnc:4910,,,3091.0,HIF1A,9606,Homo sapiens (human),,,,,,,,
158,35568,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,KDM4E,https://www.dgidb.org/genes/hgnc:37098,,,390245.0,KDM4E,9606,Homo sapiens (human),,,,,,,,
159,35569,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,MPHOSPH8,https://www.dgidb.org/genes/hgnc:29810,,,54737.0,MPHOSPH8,9606,Homo sapiens (human),,,,,,,,
160,35570,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,ALDH1A1,https://www.dgidb.org/genes/hgnc:402,,,216.0,ALDH1A1,9606,Homo sapiens (human),,,,,,,,
161,35571,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,POLB,https://www.dgidb.org/genes/hgnc:9174,,,5423.0,POLB,9606,Homo sapiens (human),,,,,,,,
162,36083,289,BindingDB,Catechol,26188,"&#945;-CA inhibitor, 12",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26188,5270,Prolyl 4-hydroxylase subunit alpha-1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5270,P16924,Prolyl 4-hydroxylase subunit alpha-1,,,9031,Gallus gallus (chicken),,Ki (nM),25000.0,PMID:3011801,https://www.ncbi.nlm.nih.gov/pubmed/3011801,3011801,,
163,36262,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,ALOX15,https://www.dgidb.org/genes/hgnc:433,,,246.0,ALOX15,9606,Homo sapiens (human),,,,,,,,
164,36263,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,POLK,https://www.dgidb.org/genes/hgnc:9183,,,51426.0,POLK,9606,Homo sapiens (human),,,,,,,,
165,36264,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,FEN1,https://www.dgidb.org/genes/hgnc:3650,,,2237.0,FEN1,9606,Homo sapiens (human),,,,,,,,
166,36265,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,KDM4A,https://www.dgidb.org/genes/hgnc:22978,,,9682.0,KDM4A,9606,Homo sapiens (human),,,,,,,,
167,40163,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,NFE2L2,https://www.dgidb.org/genes/hgnc:7782,,,4780.0,NFE2L2,9606,Homo sapiens (human),,,,,,,,
168,40164,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,EHMT2,https://www.dgidb.org/genes/hgnc:14129,,,10919.0,EHMT2,9606,Homo sapiens (human),,,,,,,,
169,40165,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,POLI,https://www.dgidb.org/genes/hgnc:9182,,,11201.0,POLI,9606,Homo sapiens (human),,,,,,,,
170,40166,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,HPGD,https://www.dgidb.org/genes/hgnc:5154,,,3248.0,HPGD,9606,Homo sapiens (human),,,,,,,,
171,40367,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,NR3C1,https://www.dgidb.org/genes/hgnc:7978,,,2908.0,NR3C1,9606,Homo sapiens (human),,,,,,,,
172,40368,289,Drug Gene Interaction database (DGIdb),Catechol,,CATECHOL,https://www.dgidb.org/drugs/chembl:CHEMBL280998,,MTOR,https://www.dgidb.org/genes/hgnc:3942,,,2475.0,MTOR,9606,Homo sapiens (human),,,,,,,,
173,62929,289,Therapeutic Target Database (TTD),Catechol,D07QJJ,CATECHOL,https://idrblab.net/ttd/data/drug/details/D07QJJ,T53378,Carbonic anhydrase IV (CA-IV),https://idrblab.net/ttd/data/target/details/T53378,P22748,Carbonic anhydrase 4,762.0,CA4,9606,Homo sapiens (human),Inhibitor,,,,,,,
174,62930,289,Therapeutic Target Database (TTD),Catechol,D07QJJ,CATECHOL,https://idrblab.net/ttd/data/drug/details/D07QJJ,T20401,Carbonic anhydrase II (CA-II),https://idrblab.net/ttd/data/target/details/T20401,P00918,Carbonic anhydrase 2,760.0,CA2,9606,Homo sapiens (human),Inhibitor,,,,,,,
175,62931,289,Therapeutic Target Database (TTD),Catechol,D07QJJ,CATECHOL,https://idrblab.net/ttd/data/drug/details/D07QJJ,T16987,Carbonic anhydrase XII (CA-XII),https://idrblab.net/ttd/data/target/details/T16987,O43570,Carbonic anhydrase 12,771.0,CA12,9606,Homo sapiens (human),Inhibitor,,,,,,,
