, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1085,1799871,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10611,PDLIM5,https://ctdbase.org/detail.go?type=gene&acc=10611,,,10611,PDLIM5,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PDLIM5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1086,1799872,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10630,PDPN,https://ctdbase.org/detail.go?type=gene&acc=10630,,,10630,PDPN,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PDPN mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1087,1799873,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,3651,PDX1,https://ctdbase.org/detail.go?type=gene&acc=3651,,,3651,PDX1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PDX1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1088,1799874,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,23037,PDZD2,https://ctdbase.org/detail.go?type=gene&acc=23037,,,23037,PDZD2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PDZD2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1089,1799875,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8864,PER2,https://ctdbase.org/detail.go?type=gene&acc=8864,,,8864,PER2,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PER2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1090,1799876,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8800,PEX11A,https://ctdbase.org/detail.go?type=gene&acc=8800,,,8800,PEX11A,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PEX11A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1091,1800053,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5193,PEX12,https://ctdbase.org/detail.go?type=gene&acc=5193,,,5193,PEX12,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PEX12 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1092,1800054,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5828,PEX2,https://ctdbase.org/detail.go?type=gene&acc=5828,,,5828,PEX2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PEX2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1093,1800055,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5190,PEX6,https://ctdbase.org/detail.go?type=gene&acc=5190,,,5190,PEX6,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PEX6 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1094,1800056,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5207,PFKFB1,https://ctdbase.org/detail.go?type=gene&acc=5207,,,5207,PFKFB1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PFKFB1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1095,1800057,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5213,PFKM,https://ctdbase.org/detail.go?type=gene&acc=5213,,,5213,PFKM,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PFKM mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1096,1800058,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5223,PGAM1,https://ctdbase.org/detail.go?type=gene&acc=5223,,,5223,PGAM1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PGAM1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1097,1800059,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8993,PGLYRP1,https://ctdbase.org/detail.go?type=gene&acc=8993,,,8993,PGLYRP1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PGLYRP1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1098,1800060,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10857,PGRMC1,https://ctdbase.org/detail.go?type=gene&acc=10857,,,10857,PGRMC1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PGRMC1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1099,1800061,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,84844,PHF5A,https://ctdbase.org/detail.go?type=gene&acc=84844,,,84844,PHF5A,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PHF5A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1100,1800062,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5260,PHKG1,https://ctdbase.org/detail.go?type=gene&acc=5260,,,5260,PHKG1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PHKG1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1101,1800063,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,35178,PHLPP,https://ctdbase.org/detail.go?type=gene&acc=35178,,,35178,Phlpp,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PHLPP mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1102,1800237,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,401,PHOX2A,https://ctdbase.org/detail.go?type=gene&acc=401,,,401,PHOX2A,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PHOX2A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1103,1800238,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,55361,PI4K2A,https://ctdbase.org/detail.go?type=gene&acc=55361,,,55361,PI4K2A,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PI4K2A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1104,1800239,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5298,PI4KB,https://ctdbase.org/detail.go?type=gene&acc=5298,,,5298,PI4KB,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PI4KB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1105,1800240,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5289,PIK3C3,https://ctdbase.org/detail.go?type=gene&acc=5289,,,5289,PIK3C3,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PIK3C3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1106,1800241,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8503,PIK3R3,https://ctdbase.org/detail.go?type=gene&acc=8503,,,8503,PIK3R3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PIK3R3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1107,1800242,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5310,PKD1,https://ctdbase.org/detail.go?type=gene&acc=5310,,,5310,PKD1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PKD1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1108,1800243,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5313,PKLR,https://ctdbase.org/detail.go?type=gene&acc=5313,,,5313,PKLR,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PKLR mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1109,1800244,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8399,PLA2G10,https://ctdbase.org/detail.go?type=gene&acc=8399,,,8399,PLA2G10,9606,Homo sapiens (human),Flavonoids results in decreased expression of PLA2G10 mRNA,,,PMID:37167442,https://www.ncbi.nlm.nih.gov/pubmed/37167442,37167442,,
1110,1800245,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5319,PLA2G1B,https://ctdbase.org/detail.go?type=gene&acc=5319,,,5319,PLA2G1B,9606,Homo sapiens (human),Flavonoids results in decreased expression of PLA2G1B mRNA,,,PMID:37167442,https://www.ncbi.nlm.nih.gov/pubmed/37167442,37167442,,
1111,1800246,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,151056,PLB1,https://ctdbase.org/detail.go?type=gene&acc=151056,,,151056,PLB1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PLB1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1112,1800247,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5332,PLCB4,https://ctdbase.org/detail.go?type=gene&acc=5332,,,5332,PLCB4,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PLCB4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1113,1800430,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5333,PLCD1,https://ctdbase.org/detail.go?type=gene&acc=5333,,,5333,PLCD1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PLCD1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1114,1800431,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,84812,PLCD4,https://ctdbase.org/detail.go?type=gene&acc=84812,,,84812,PLCD4,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PLCD4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1115,1800432,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5338,PLD2,https://ctdbase.org/detail.go?type=gene&acc=5338,,,5338,PLD2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PLD2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1116,1800433,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5350,PLN,https://ctdbase.org/detail.go?type=gene&acc=5350,,,5350,PLN,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PLN mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1117,1800434,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8611,PLPP1,https://ctdbase.org/detail.go?type=gene&acc=8611,,,8611,PLPP1,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PLPP1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1118,1800435,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9512,PMPCB,https://ctdbase.org/detail.go?type=gene&acc=9512,,,9512,PMPCB,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PMPCB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1119,1800436,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5406,PNLIP,https://ctdbase.org/detail.go?type=gene&acc=5406,,,5406,PNLIP,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PNLIP mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1120,1800437,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9240,PNMA1,https://ctdbase.org/detail.go?type=gene&acc=9240,,,9240,PNMA1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PNMA1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1121,1800438,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5409,PNMT,https://ctdbase.org/detail.go?type=gene&acc=5409,,,5409,PNMT,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PNMT mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1122,1800439,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5368,PNOC,https://ctdbase.org/detail.go?type=gene&acc=5368,,,5368,PNOC,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PNOC mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1123,1800440,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,84172,POLR1B,https://ctdbase.org/detail.go?type=gene&acc=84172,,,84172,POLR1B,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of POLR1B mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1124,1800621,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5435,POLR2F,https://ctdbase.org/detail.go?type=gene&acc=5435,,,5435,POLR2F,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of POLR2F mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1125,1800622,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5454,POU3F2,https://ctdbase.org/detail.go?type=gene&acc=5454,,,5454,POU3F2,9606,Homo sapiens (human),Flavonoids results in increased expression of POU3F2 mRNA,,,PMID:15465739,https://www.ncbi.nlm.nih.gov/pubmed/15465739,15465739,,
1126,1800623,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PPARG mRNA,,,PMID:23238999,https://www.ncbi.nlm.nih.gov/pubmed/23238999,23238999,,
1127,1800624,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891,PPARGC1A,9606,Homo sapiens (human),Acetylcysteine inhibits the reaction [flavonoids results in increased expression of PPARGC1A protein]|flavonoids results in increased expression of PPARGC1A protein,,,PMID:23063593,https://www.ncbi.nlm.nih.gov/pubmed/23063593,23063593,,
1128,1800625,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5471,PPAT,https://ctdbase.org/detail.go?type=gene&acc=5471,,,5471,PPAT,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PPAT mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1129,1800626,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,8497,PPFIA4,https://ctdbase.org/detail.go?type=gene&acc=8497,,,8497,PPFIA4,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PPFIA4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1130,1800627,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5478,PPIA,https://ctdbase.org/detail.go?type=gene&acc=5478,,,5478,PPIA,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PPIA mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1131,1800628,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5479,PPIB,https://ctdbase.org/detail.go?type=gene&acc=5479,,,5479,PPIB,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PPIB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1132,1800629,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5499,PPP1CA,https://ctdbase.org/detail.go?type=gene&acc=5499,,,5499,PPP1CA,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PPP1CA mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1133,1800630,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,94274,PPP1R14A,https://ctdbase.org/detail.go?type=gene&acc=94274,,,94274,PPP1R14A,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PPP1R14A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1134,1800631,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,26472,PPP1R14B,https://ctdbase.org/detail.go?type=gene&acc=26472,,,26472,PPP1R14B,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PPP1R14B mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1135,1800814,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,81706,PPP1R14C,https://ctdbase.org/detail.go?type=gene&acc=81706,,,81706,PPP1R14C,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PPP1R14C mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1136,1800815,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10842,PPP1R17,https://ctdbase.org/detail.go?type=gene&acc=10842,,,10842,PPP1R17,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PPP1R17 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1137,1800816,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5502,PPP1R1A,https://ctdbase.org/detail.go?type=gene&acc=5502,,,5502,PPP1R1A,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PPP1R1A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1138,1800817,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,84687,PPP1R9B,https://ctdbase.org/detail.go?type=gene&acc=84687,,,84687,PPP1R9B,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PPP1R9B mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1139,1800818,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5516,PPP2CB,https://ctdbase.org/detail.go?type=gene&acc=5516,,,5516,PPP2CB,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PPP2CB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1140,1800819,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5520,PPP2R2A,https://ctdbase.org/detail.go?type=gene&acc=5520,,,5520,PPP2R2A,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PPP2R2A mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1141,1800820,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5522,PPP2R2C,https://ctdbase.org/detail.go?type=gene&acc=5522,,,5522,PPP2R2C,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PPP2R2C mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1142,1800821,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,55844,PPP2R2D,https://ctdbase.org/detail.go?type=gene&acc=55844,,,55844,PPP2R2D,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PPP2R2D mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1143,1800822,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5530,PPP3CA,https://ctdbase.org/detail.go?type=gene&acc=5530,,,5530,PPP3CA,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PPP3CA mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1144,1800823,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5532,PPP3CB,https://ctdbase.org/detail.go?type=gene&acc=5532,,,5532,PPP3CB,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PPP3CB mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1145,1800824,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5535,PPP3R2,https://ctdbase.org/detail.go?type=gene&acc=5535,,,5535,PPP3R2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PPP3R2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1146,1801009,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,9989,PPP4R1,https://ctdbase.org/detail.go?type=gene&acc=9989,,,9989,PPP4R1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PPP4R1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1147,1801010,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,5052,PRDX1,https://ctdbase.org/detail.go?type=gene&acc=5052,,,5052,PRDX1,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PRDX1 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1148,1801011,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,7001,PRDX2,https://ctdbase.org/detail.go?type=gene&acc=7001,,,7001,PRDX2,10116,Rattus norvegicus (Norway rat),Flavonoids results in increased expression of PRDX2 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1149,1801012,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10935,PRDX3,https://ctdbase.org/detail.go?type=gene&acc=10935,,,10935,PRDX3,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PRDX3 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1150,1801013,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,10549,PRDX4,https://ctdbase.org/detail.go?type=gene&acc=10549,,,10549,PRDX4,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PRDX4 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
1151,1801014,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D005419,Flavonoids,https://ctdbase.org/detail.go?type=chem&acc=D005419,25824,PRDX5,https://ctdbase.org/detail.go?type=gene&acc=25824,,,25824,PRDX5,10116,Rattus norvegicus (Norway rat),Flavonoids results in decreased expression of PRDX5 mRNA,,,PMID:18035473,https://www.ncbi.nlm.nih.gov/pubmed/18035473,18035473,,
