, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1411,1628668,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,9333,TGM5,https://ctdbase.org/detail.go?type=gene&acc=9333,,,9333,TGM5,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in decreased expression of TGM5 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1412,1628860,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7054,TH,https://ctdbase.org/detail.go?type=gene&acc=7054,,,7054,TH,10090,Mus musculus (house mouse),Fructose results in increased expression of TH mRNA,,,PMID:16843071,https://www.ncbi.nlm.nih.gov/pubmed/16843071,16843071,,
1413,1628861,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,387357,THEMIS,https://ctdbase.org/detail.go?type=gene&acc=387357,,,387357,THEMIS,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of THEMIS mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1414,1628862,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,9473,THEMIS2,https://ctdbase.org/detail.go?type=gene&acc=9473,,,9473,THEMIS2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of THEMIS2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1415,1628863,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7069,THRSP,https://ctdbase.org/detail.go?type=gene&acc=7069,,,7069,THRSP,10116,Rattus norvegicus (Norway rat),Fructose inhibits the reaction [streptozocin results in decreased expression of THRSP mrna],,,PMID:2177838,https://www.ncbi.nlm.nih.gov/pubmed/2177838,2177838,,
1416,1628864,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of TIMP1 mrna|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in increased expression of TIMP1 mRNA",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
1417,1628865,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7076,TIMP1,https://ctdbase.org/detail.go?type=gene&acc=7076,,,7076,TIMP1,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TIMP1 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1418,1628866,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,727910,TLCD2,https://ctdbase.org/detail.go?type=gene&acc=727910,,,727910,TLCD2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of TLCD2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1419,1628867,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7097,TLR2,https://ctdbase.org/detail.go?type=gene&acc=7097,,,7097,TLR2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TLR2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1420,1628868,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10090,Mus musculus (house mouse),[fructose co-treated with ethanol] results in increased expression of TLR4 mRNA,,,PMID:26858005,https://www.ncbi.nlm.nih.gov/pubmed/26858005,26858005,,
1421,1628869,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10090,Mus musculus (house mouse),Fructose results in increased expression of TLR4 protein,,,PMID:31672515,https://www.ncbi.nlm.nih.gov/pubmed/31672515,31672515,,
1422,1629062,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10116,Rattus norvegicus (Norway rat),Bisphenol A promotes the reaction [fructose results in increased expression of TLR4 protein]|fructose results in increased expression of TLR4 protein|fructose promotes the reaction [bisphenol A results in increased expression of TLR4 protein],,,PMID:31661889,https://www.ncbi.nlm.nih.gov/pubmed/31661889,31661889,,
1423,1629063,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,10116,Rattus norvegicus (Norway rat),[gadolinium chloride co-treated with fructose co-treated with copper deficiency] results in decreased expression of TLR4 mRNA,,,PMID:25813056,https://www.ncbi.nlm.nih.gov/pubmed/25813056,25813056,,
1424,1629064,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,51311,TLR8,https://ctdbase.org/detail.go?type=gene&acc=51311,,,51311,TLR8,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TLR8 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1425,1629065,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,54106,TLR9,https://ctdbase.org/detail.go?type=gene&acc=54106,,,54106,TLR9,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of TLR9 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1426,1629066,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,284339,TMEM145,https://ctdbase.org/detail.go?type=gene&acc=284339,,,284339,TMEM145,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TMEM145 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1427,1629067,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,642987,TMEM232,https://ctdbase.org/detail.go?type=gene&acc=642987,,,642987,TMEM232,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of TMEM232 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1428,1629068,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,69457,TMEM45A2,https://ctdbase.org/detail.go?type=gene&acc=69457,,,69457,Tmem45a2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of TMEM45A2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1429,1629069,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,339456,TMEM52,https://ctdbase.org/detail.go?type=gene&acc=339456,,,339456,TMEM52,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in decreased expression of TMEM52 mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TMEM52 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1430,1629070,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10036,Mesocricetus auratus (golden hamster),Fructose results in increased expression of TNF protein,,,PMID:19342510,https://www.ncbi.nlm.nih.gov/pubmed/19342510,19342510,,
1431,1629284,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Tributylhexadecylphosphonium bromide inhibits the reaction [fructose results in increased expression of TNF protein],,,PMID:26358169,https://www.ncbi.nlm.nih.gov/pubmed/26358169,26358169,,
1432,1629285,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in increased expression of TNF protein|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of TNF protein",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
1433,1629286,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Fructose promotes the reaction [ethanol results in increased expression of TNF mrna],,,PMID:26858005,https://www.ncbi.nlm.nih.gov/pubmed/26858005,26858005,,
1434,1629287,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Fructose results in increased expression of TNF mrna|fructose results in increased secretion of TNF protein,,,PMID:28257781,https://www.ncbi.nlm.nih.gov/pubmed/28257781,28257781,,
1435,1629288,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10090,Mus musculus (house mouse),Fructose results in increased expression of TNF protein,,,PMID:27531227|PMID:31672515,https://www.ncbi.nlm.nih.gov/pubmed/27531227|https://www.ncbi.nlm.nih.gov/pubmed/31672515,27531227|31672515,,
1436,1629289,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),"2,2-bis(4-glycidyloxyphenyl)propane inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of TNF protein]]|iodopravadoline inhibits the reaction [caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of TNF protein]]|pioglitazone inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of TNF protein]|caryophyllene inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of TNF protein]",,,PMID:30343038,https://www.ncbi.nlm.nih.gov/pubmed/30343038,30343038,,
1437,1629290,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),[streptozocin co-treated with fructose] results in increased expression of TNF protein|acetates inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of TNF protein],,,PMID:34656705,https://www.ncbi.nlm.nih.gov/pubmed/34656705,34656705,,
1438,1629291,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Allopurinol inhibits the reaction [fructose results in increased expression of TNF protein]|quercetin inhibits the reaction [fructose results in increased expression of TNF protein]|rutin inhibits the reaction [fructose results in increased expression of TNF protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
1439,1629292,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Fructose promotes the reaction [bisphenol A results in increased expression of TNF protein]|bisphenol A promotes the reaction [fructose results in increased expression of TNF protein],,,PMID:31661889,https://www.ncbi.nlm.nih.gov/pubmed/31661889,31661889,,
1440,1629488,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Caffeic acid phenethyl ester inhibits the reaction [fructose results in increased expression of TNF protein],,,PMID:24508943,https://www.ncbi.nlm.nih.gov/pubmed/24508943,24508943,,
1441,1629489,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Curcumin inhibits the reaction [fructose results in increased expression of TNF protein],,,PMID:26713546,https://www.ncbi.nlm.nih.gov/pubmed/26713546,26713546,,
1442,1629490,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Dapagliflozin inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of TNF protein]|[dapagliflozin co-treated with atorvastatin] inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of TNF protein],,,PMID:34939712,https://www.ncbi.nlm.nih.gov/pubmed/34939712,34939712,,
1443,1629491,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Dapagliflozin promotes the reaction [metformin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of and results in increased secretion of TNF protein]]|metformin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of and results in increased secretion of TNF protein]|[streptozocin co-treated with fructose] results in increased expression of and results in increased secretion of TNF protein|dapagliflozin inhibits the reaction [[streptozocin co-treated with fructose] results in increased expression of and results in increased secretion of TNF protein],,,PMID:30551545,https://www.ncbi.nlm.nih.gov/pubmed/30551545,30551545,,
1444,1629492,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),[dietary fats co-treated with fructose] results in increased expression of TNF protein,,,PMID:30343038|PMID:34939712,https://www.ncbi.nlm.nih.gov/pubmed/30343038|https://www.ncbi.nlm.nih.gov/pubmed/34939712,30343038|34939712,,
1445,1629493,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),[fenofibrate co-treated with resveratrol] inhibits the reaction [fructose results in increased expression of and results in increased secretion of TNF protein]|fructose results in increased expression of and results in increased secretion of TNF protein|resveratrol inhibits the reaction [fructose results in increased expression of and results in increased secretion of TNF protein]|fenofibrate inhibits the reaction [fructose results in increased expression of and results in increased secretion of TNF protein],,,PMID:26973390,https://www.ncbi.nlm.nih.gov/pubmed/26973390,26973390,,
1446,1629494,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),"Fructose inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of TNF protein]",,,PMID:10090849,https://www.ncbi.nlm.nih.gov/pubmed/10090849,10090849,,
1447,1629495,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of TNF mRNA,,,PMID:21708140|PMID:23968387|PMID:30480462,https://www.ncbi.nlm.nih.gov/pubmed/21708140|https://www.ncbi.nlm.nih.gov/pubmed/23968387|https://www.ncbi.nlm.nih.gov/pubmed/30480462,21708140|23968387|30480462,,
1448,1629496,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of TNF protein,,,PMID:21704028|PMID:21708140|PMID:22426011|PMID:24508943|PMID:25108154|PMID:26358169|PMID:26713546|PMID:30480462|PMID:31661889,https://www.ncbi.nlm.nih.gov/pubmed/21704028|https://www.ncbi.nlm.nih.gov/pubmed/21708140|https://www.ncbi.nlm.nih.gov/pubmed/22426011|https://www.ncbi.nlm.nih.gov/pubmed/24508943|https://www.ncbi.nlm.nih.gov/pubmed/25108154|https://www.ncbi.nlm.nih.gov/pubmed/26358169|https://www.ncbi.nlm.nih.gov/pubmed/26713546|https://www.ncbi.nlm.nih.gov/pubmed/30480462|https://www.ncbi.nlm.nih.gov/pubmed/31661889,21704028|21708140|22426011|24508943|25108154|26358169|26713546|30480462|31661889,,
1449,1629682,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Pioglitazone inhibits the reaction [fructose results in increased secretion of TNF protein]|geraniol inhibits the reaction [fructose results in increased secretion of TNF protein]|fructose results in increased secretion of TNF protein,,,PMID:25679220,https://www.ncbi.nlm.nih.gov/pubmed/25679220,25679220,,
1450,1629683,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),[gadolinium chloride co-treated with fructose co-treated with copper deficiency] results in decreased expression of TNF mRNA,,,PMID:25813056,https://www.ncbi.nlm.nih.gov/pubmed/25813056,25813056,,
1451,1629684,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [fructose results in increased expression of TNF protein]|galangin inhibits the reaction [fructose results in increased expression of TNF mrna],,,PMID:21708140,https://www.ncbi.nlm.nih.gov/pubmed/21708140,21708140,,
1452,1629685,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Genistein inhibits the reaction [fructose results in increased expression of TNF protein],,,PMID:21704028,https://www.ncbi.nlm.nih.gov/pubmed/21704028,21704028,,
1453,1629686,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [fructose results in increased expression of TNF protein]|metformin inhibits the reaction [fructose results in increased expression of TNF protein],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
1454,1629687,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Particulate matter promotes the reaction [fructose results in increased expression of TNF mrna]|ozone promotes the reaction [fructose results in increased expression of TNF mrna]|[particulate matter co-treated with ozone] promotes the reaction [fructose results in increased expression of TNF mrna],,,PMID:23968387,https://www.ncbi.nlm.nih.gov/pubmed/23968387,23968387,,
1455,1629688,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,388121,TNFAIP8L3,https://ctdbase.org/detail.go?type=gene&acc=388121,,,388121,TNFAIP8L3,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in increased expression of TNFAIP8L3 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1456,1629689,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3604,TNFRSF9,https://ctdbase.org/detail.go?type=gene&acc=3604,,,3604,TNFRSF9,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TNFRSF9 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1457,1629690,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,8740,TNFSF14,https://ctdbase.org/detail.go?type=gene&acc=8740,,,8740,TNFSF14,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of TNFSF14 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1458,1629883,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,944,TNFSF8,https://ctdbase.org/detail.go?type=gene&acc=944,,,944,TNFSF8,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TNFSF8 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1459,1629884,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7139,TNNT2,https://ctdbase.org/detail.go?type=gene&acc=7139,,,7139,TNNT2,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of TNNT2 mRNA,,,PMID:37121297,https://www.ncbi.nlm.nih.gov/pubmed/37121297,37121297,,
1460,1629885,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,387990,TOMM20L,https://ctdbase.org/detail.go?type=gene&acc=387990,,,387990,TOMM20L,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with herbicides] results in decreased expression of TOMM20L mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1461,1629886,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153,TOP2A,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of TOP2A mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1462,1629887,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,121278,TPH2,https://ctdbase.org/detail.go?type=gene&acc=121278,,,121278,TPH2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of TPH2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1463,1629888,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,64499,TPSB2,https://ctdbase.org/detail.go?type=gene&acc=64499,,,64499,TPSB2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of TPSB2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
1464,1629889,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,7189,TRAF6,https://ctdbase.org/detail.go?type=gene&acc=7189,,,7189,TRAF6,10090,Mus musculus (house mouse),Fructose inhibits the reaction [ethanol results in increased expression of TRAF6 protein]|fructose promotes the reaction [ethanol results in increased expression of TRAF6 mrna],,,PMID:26858005,https://www.ncbi.nlm.nih.gov/pubmed/26858005,26858005,,
