, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
194,363813,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7850,IL1R2,https://ctdbase.org/detail.go?type=gene&acc=7850,,,7850,IL1R2,9606,Homo sapiens (human),Eugenol results in increased expression of IL1R2 mRNA,,,PMID:20713136|PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/20713136|https://www.ncbi.nlm.nih.gov/pubmed/30806763,20713136|30806763,,
195,363814,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,10090,Mus musculus (house mouse),Eugenol results in increased expression of IL2 protein,,,PMID:22381623,https://www.ncbi.nlm.nih.gov/pubmed/22381623,22381623,,
196,363815,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,10090,Mus musculus (house mouse),Eugenol results in increased secretion of IL2 protein,,,PMID:22245253,https://www.ncbi.nlm.nih.gov/pubmed/22245253,22245253,,
197,363816,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,16190,IL4RA,https://ctdbase.org/detail.go?type=gene&acc=16190,,,16190,Il4ra,10090,Mus musculus (house mouse),Eugenol results in increased expression of IL4RA protein,,,PMID:22381623,https://www.ncbi.nlm.nih.gov/pubmed/22381623,22381623,,
198,363817,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),"Eugenol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased secretion of IL6 protein]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
199,363818,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Eugenol results in increased expression of IL6 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
200,364007,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Eugenol results in increased secretion of IL6 protein,,,PMID:22245253,https://www.ncbi.nlm.nih.gov/pubmed/22245253,22245253,,
201,364008,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [thioacetamide results in increased activity of IL6 protein],,,PMID:20036707,https://www.ncbi.nlm.nih.gov/pubmed/20036707,20036707,,
202,364009,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3575,IL7R,https://ctdbase.org/detail.go?type=gene&acc=3575,,,3575,IL7R,9606,Homo sapiens (human),Eugenol results in increased expression of IL7R mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
203,364010,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3624,INHBA,https://ctdbase.org/detail.go?type=gene&acc=3624,,,3624,INHBA,10090,Mus musculus (house mouse),Eugenol results in decreased expression of INHBA mRNA,,,PMID:15618236,https://www.ncbi.nlm.nih.gov/pubmed/15618236,15618236,,
204,364011,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,26034,IPCEF1,https://ctdbase.org/detail.go?type=gene&acc=26034,,,26034,IPCEF1,9606,Homo sapiens (human),Eugenol results in decreased expression of IPCEF1 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
205,364012,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3655,ITGA6,https://ctdbase.org/detail.go?type=gene&acc=3655,,,3655,ITGA6,9606,Homo sapiens (human),Eugenol results in increased expression of ITGA6 mRNA,,,PMID:17936526,https://www.ncbi.nlm.nih.gov/pubmed/17936526,17936526,,
206,364013,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3688,ITGB1,https://ctdbase.org/detail.go?type=gene&acc=3688,,,3688,ITGB1,9606,Homo sapiens (human),Eugenol results in increased expression of ITGB1 mRNA,,,PMID:17936526,https://www.ncbi.nlm.nih.gov/pubmed/17936526,17936526,,
207,364014,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3741,KCNA5,https://ctdbase.org/detail.go?type=gene&acc=3741,,,3741,KCNA5,9606,Homo sapiens (human),Eugenol results in decreased activity of KCNA5 protein,,,PMID:17720863,https://www.ncbi.nlm.nih.gov/pubmed/17720863,17720863,,
208,364015,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3759,KCNJ2,https://ctdbase.org/detail.go?type=gene&acc=3759,,,3759,KCNJ2,9606,Homo sapiens (human),Eugenol results in decreased expression of KCNJ2 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
209,364016,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,9493,KIF23,https://ctdbase.org/detail.go?type=gene&acc=9493,,,9493,KIF23,9606,Homo sapiens (human),Eugenol results in decreased expression of KIF23 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
210,364017,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949,LDLR,9940,Ovis aries (sheep),Eugenol affects the activity of LDLR protein,,,PMID:15663186,https://www.ncbi.nlm.nih.gov/pubmed/15663186,15663186,,
211,364218,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,23764,MAFF,https://ctdbase.org/detail.go?type=gene&acc=23764,,,23764,MAFF,9606,Homo sapiens (human),Eugenol results in increased expression of MAFF mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
212,364219,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4097,MAFG,https://ctdbase.org/detail.go?type=gene&acc=4097,,,4097,MAFG,9606,Homo sapiens (human),Eugenol results in increased expression of MAFG mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
213,364220,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7975,MAFK,https://ctdbase.org/detail.go?type=gene&acc=7975,,,7975,MAFK,9606,Homo sapiens (human),Eugenol results in increased expression of MAFK mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
214,364221,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4217,MAP3K5,https://ctdbase.org/detail.go?type=gene&acc=4217,,,4217,MAP3K5,9605,Homo,Eugenol results in increased phosphorylation of MAP3K5 protein,,,PMID:21628959,https://www.ncbi.nlm.nih.gov/pubmed/21628959,21628959,,
215,364222,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,28985,MCTS1,https://ctdbase.org/detail.go?type=gene&acc=28985,,,28985,MCTS1,9606,Homo sapiens (human),Eugenol results in decreased expression of MCTS1 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
216,364223,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4199,ME1,https://ctdbase.org/detail.go?type=gene&acc=4199,,,4199,ME1,9606,Homo sapiens (human),Eugenol results in increased expression of ME1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
217,364224,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4257,MGST1,https://ctdbase.org/detail.go?type=gene&acc=4257,,,4257,MGST1,9606,Homo sapiens (human),Eugenol results in increased expression of MGST1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
218,364225,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,406938,MIR146A,https://ctdbase.org/detail.go?type=gene&acc=406938,,,406938,MIR146A,9606,Homo sapiens (human),Eugenol results in increased expression of MIR146A mRNA,,,PMID:37326882,https://www.ncbi.nlm.nih.gov/pubmed/37326882,37326882,,
219,364226,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,9606,Homo sapiens (human),Eugenol results in decreased expression of MMP2 mRNA,,,PMID:30518369,https://www.ncbi.nlm.nih.gov/pubmed/30518369,30518369,,
220,364227,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313,MMP2,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of MMP2 mrna]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of and results in increased activity of MMP2 protein],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
221,364228,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),Eugenol results in decreased expression of MMP9 mRNA,,,PMID:30518369,https://www.ncbi.nlm.nih.gov/pubmed/30518369,30518369,,
222,364415,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of MMP9 mrna]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of and results in increased activity of MMP9 protein],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
223,364416,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [acetic acid results in increased activity of MPO protein],,,PMID:33245926,https://www.ncbi.nlm.nih.gov/pubmed/33245926,33245926,,
224,364417,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [thioacetamide results in increased activity of MPO protein],,,PMID:20036707,https://www.ncbi.nlm.nih.gov/pubmed/20036707,20036707,,
225,364418,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,51318,MRPL35,https://ctdbase.org/detail.go?type=gene&acc=51318,,,51318,MRPL35,9606,Homo sapiens (human),Eugenol results in decreased expression of MRPL35 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
226,364419,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,58475,MS4A7,https://ctdbase.org/detail.go?type=gene&acc=58475,,,58475,MS4A7,9606,Homo sapiens (human),Eugenol results in increased expression of MS4A7 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
227,364420,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4501,MT1X,https://ctdbase.org/detail.go?type=gene&acc=4501,,,4501,MT1X,9606,Homo sapiens (human),Eugenol results in increased expression of MT1X mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
228,364421,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4504,MT3,https://ctdbase.org/detail.go?type=gene&acc=4504,,,4504,MT3,10090,Mus musculus (house mouse),Eugenol results in increased expression of MT3 mRNA,,,PMID:15157811,https://www.ncbi.nlm.nih.gov/pubmed/15157811,15157811,,
229,364422,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475,MTOR,10116,Rattus norvegicus (Norway rat),Eugenol results in increased activity of MTOR protein,,,PMID:36007673,https://www.ncbi.nlm.nih.gov/pubmed/36007673,36007673,,
230,364423,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4084,MXD1,https://ctdbase.org/detail.go?type=gene&acc=4084,,,4084,MXD1,9606,Homo sapiens (human),Eugenol results in increased expression of MXD1 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
231,364424,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4602,MYB,https://ctdbase.org/detail.go?type=gene&acc=4602,,,4602,MYB,9606,Homo sapiens (human),Eugenol results in decreased expression of MYB mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
232,364425,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4609,MYC,https://ctdbase.org/detail.go?type=gene&acc=4609,,,4609,MYC,10090,Mus musculus (house mouse),"Eugenol inhibits the reaction [[9,10-dimethyl-1,2-benzanthracene co-treated with croton oil] results in increased expression of MYC protein]",,,PMID:20537511,https://www.ncbi.nlm.nih.gov/pubmed/20537511,20537511,,
233,364612,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,10135,NAMPT,https://ctdbase.org/detail.go?type=gene&acc=10135,,,10135,NAMPT,9606,Homo sapiens (human),Eugenol results in increased expression of NAMPT mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
234,364613,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4540,ND5,https://ctdbase.org/detail.go?type=gene&acc=4540,,,4540,ND5,7936,Anguilla anguilla (European eel),Eugenol results in increased expression of ND5 mRNA,,,PMID:21531020,https://www.ncbi.nlm.nih.gov/pubmed/21531020,21531020,,
235,364614,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Eugenol promotes the reaction [NFE2L2 protein results in increased expression of NQO1 mrna]|eugenol affects the expression of NFE2L2 protein,,,PMID:17275817,https://www.ncbi.nlm.nih.gov/pubmed/17275817,17275817,,
236,364615,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780,NFE2L2,9606,Homo sapiens (human),Eugenol results in decreased expression of NFE2L2 mRNA,,,PMID:31967339,https://www.ncbi.nlm.nih.gov/pubmed/31967339,31967339,,
237,364616,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,9606,Homo sapiens (human),Eugenol affects the expression of NFKB1 mRNA,,,PMID:20385217,https://www.ncbi.nlm.nih.gov/pubmed/20385217,20385217,,
238,364617,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,9606,Homo sapiens (human),Eugenol inhibits the reaction [TNF protein results in increased activity of [NFKB1 protein binds to RELA protein]],,,PMID:10871845,https://www.ncbi.nlm.nih.gov/pubmed/10871845,10871845,,
239,364618,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4790,NFKB1,https://ctdbase.org/detail.go?type=gene&acc=4790,,,4790,NFKB1,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of NFKB1 protein]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of NFKB1 mrna],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
240,364619,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),Eugenol inhibits the reaction [lipopolysaccharides results in increased phosphorylation of and results in increased degradation of NFKBIA protein],,,PMID:12963494,https://www.ncbi.nlm.nih.gov/pubmed/12963494,12963494,,
241,364620,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10090,Mus musculus (house mouse),"Eugenol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased expression of NFKBIA protein modified form]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
242,364621,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4792,NFKBIA,https://ctdbase.org/detail.go?type=gene&acc=4792,,,4792,NFKBIA,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of NFKBIA protein]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of NFKBIA mrna]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of NFKBIA protein modified form],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
243,364816,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),Eugenol inhibits the reaction [nicotine results in increased expression of NOS2 mrna],,,PMID:21237301,https://www.ncbi.nlm.nih.gov/pubmed/21237301,21237301,,
244,364817,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843,NOS2,10090,Mus musculus (house mouse),"Eugenol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of NOS2 protein]|eugenol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased expression of NOS2 protein]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
245,364818,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4851,NOTCH1,https://ctdbase.org/detail.go?type=gene&acc=4851,,,4851,NOTCH1,9606,Homo sapiens (human),Eugenol results in decreased expression of NOTCH1 protein|eugenol results in decreased expression of NOTCH1 mRNA,,,PMID:31926151,https://www.ncbi.nlm.nih.gov/pubmed/31926151,31926151,,
246,364819,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),[dicumarol results in decreased activity of NQO1 protein] inhibits the reaction [eugenol results in increased expression of CD86 protein],,,PMID:21742781,https://www.ncbi.nlm.nih.gov/pubmed/21742781,21742781,,
247,364820,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),Eugenol results in increased activity of NQO1 protein|eugenol promotes the reaction [NFE2L2 protein results in increased expression of NQO1 mrna]|eugenol results in increased expression of NQO1 protein,,,PMID:17275817,https://www.ncbi.nlm.nih.gov/pubmed/17275817,17275817,,
248,364821,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,1728,NQO1,https://ctdbase.org/detail.go?type=gene&acc=1728,,,1728,NQO1,9606,Homo sapiens (human),Eugenol results in increased expression of NQO1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
249,364822,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856,NR1I2,9606,Homo sapiens (human),Eugenol results in increased expression of NR1I2 mRNA,,,PMID:29933105,https://www.ncbi.nlm.nih.gov/pubmed/29933105,29933105,,
250,364823,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,4927,NUP88,https://ctdbase.org/detail.go?type=gene&acc=4927,,,4927,NUP88,9606,Homo sapiens (human),Eugenol results in increased expression of NUP88 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
251,364824,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,43982,OAMB,https://ctdbase.org/detail.go?type=gene&acc=43982,,,43982,Oamb,7227,Drosophila melanogaster (fruit fly),Eugenol affects the reaction [OAMB protein affects the abundance of cyclic amp]|eugenol inhibits the reaction [OAMB protein binds to yohimbine]|eugenol promotes the reaction [OAMB protein results in increased transport of calcium],,,PMID:15986384,https://www.ncbi.nlm.nih.gov/pubmed/15986384,15986384,,
252,364825,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,219438,OR5D18,https://ctdbase.org/detail.go?type=gene&acc=219438,,,219438,OR5D18,10090,Mus musculus (house mouse),Eugenol binds to and results in increased activity of OR5D18 protein,,,PMID:15716417|PMID:19723634,https://www.ncbi.nlm.nih.gov/pubmed/15716417|https://www.ncbi.nlm.nih.gov/pubmed/19723634,15716417|19723634,,
253,364990,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,219438,OR5D18,https://ctdbase.org/detail.go?type=gene&acc=219438,,,219438,OR5D18,10090,Mus musculus (house mouse),[eugenol binds to and results in increased activity of OR5D18 protein] which results in increased abundance of cyclic amp|[eugenol binds to and results in increased activity of OR5D18 protein] which results in increased transport of calcium,,,PMID:15716417,https://www.ncbi.nlm.nih.gov/pubmed/15716417,15716417,,
254,364991,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,219438,OR5D18,https://ctdbase.org/detail.go?type=gene&acc=219438,,,219438,OR5D18,10090,Mus musculus (house mouse),Eugenol binds to OR5D18 protein|isomethyleugenol inhibits the reaction [[eugenol binds to OR5D18 protein] which results in increased transport of calcium]|[eugenol binds to OR5D18 protein] which results in increased transport of calcium,,,PMID:14685265,https://www.ncbi.nlm.nih.gov/pubmed/14685265,14685265,,
255,364992,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,219438,OR5D18,https://ctdbase.org/detail.go?type=gene&acc=219438,,,219438,OR5D18,10090,Mus musculus (house mouse),[OR5D18 protein co-treated with GNA15 protein] affects the reaction [eugenol results in increased abundance of calcium]|[[eugenol results in increased activity of OR5D18 protein] which results in increased abundance of cyclic AMP] which results in increased expression of EGR1 mrna|eugenol results in increased activity of OR5D18 protein|[eugenol results in increased activity of OR5D18 protein] which results in increased abundance of cyclic AMP,,,PMID:12767924,https://www.ncbi.nlm.nih.gov/pubmed/12767924,12767924,,
256,364993,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5024,P2RX3,https://ctdbase.org/detail.go?type=gene&acc=5024,,,5024,P2RX3,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [P2RX3 protein affects the activity of adenosine triphosphate],,,PMID:19967073,https://www.ncbi.nlm.nih.gov/pubmed/19967073,19967073,,
257,364994,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,10606,PAICS,https://ctdbase.org/detail.go?type=gene&acc=10606,,,10606,PAICS,9606,Homo sapiens (human),Eugenol results in decreased expression of PAICS mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
