, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
200,1920235,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,5906,RAP1A,https://ctdbase.org/detail.go?type=gene&acc=5906,,,5906,RAP1A,9606,Homo sapiens (human),Quercitrin affects the expression of RAP1A mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
201,1920236,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,57786,RBAK,https://ctdbase.org/detail.go?type=gene&acc=57786,,,57786,RBAK,9606,Homo sapiens (human),Quercitrin results in increased expression of RBAK mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
202,1920237,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,64080,RBKS,https://ctdbase.org/detail.go?type=gene&acc=64080,,,64080,RBKS,9606,Homo sapiens (human),Quercitrin results in decreased expression of RBKS mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
203,1920238,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,29890,RBM15B,https://ctdbase.org/detail.go?type=gene&acc=29890,,,29890,RBM15B,9606,Homo sapiens (human),Quercitrin results in increased expression of RBM15B mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
204,1920239,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,55544,RBM38,https://ctdbase.org/detail.go?type=gene&acc=55544,,,55544,RBM38,9606,Homo sapiens (human),Quercitrin results in increased expression of RBM38 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
205,1920240,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,9584,RBM39,https://ctdbase.org/detail.go?type=gene&acc=9584,,,9584,RBM39,9606,Homo sapiens (human),Quercitrin results in increased expression of RBM39 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
206,1920241,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,25898,RCHY1,https://ctdbase.org/detail.go?type=gene&acc=25898,,,25898,RCHY1,9606,Homo sapiens (human),Quercitrin results in decreased expression of RCHY1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
207,1920242,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] affects the localization of RELA protein],,,PMID:23138875,https://www.ncbi.nlm.nih.gov/pubmed/23138875,23138875.0,,
208,1920243,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,83732,RIOK1,https://ctdbase.org/detail.go?type=gene&acc=83732,,,83732,RIOK1,9606,Homo sapiens (human),Quercitrin results in increased expression of RIOK1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
209,1920244,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,9604,RNF14,https://ctdbase.org/detail.go?type=gene&acc=9604,,,9604,RNF14,9606,Homo sapiens (human),Quercitrin results in decreased expression of RNF14 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
210,1920245,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,6093,ROCK1,https://ctdbase.org/detail.go?type=gene&acc=6093,,,6093,ROCK1,9606,Homo sapiens (human),Quercitrin affects the expression of ROCK1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
211,1920443,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,10284,SAP18,https://ctdbase.org/detail.go?type=gene&acc=10284,,,10284,SAP18,9606,Homo sapiens (human),Quercitrin results in increased expression of SAP18 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
212,1920444,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,6303,SAT1,https://ctdbase.org/detail.go?type=gene&acc=6303,,,6303,SAT1,9606,Homo sapiens (human),Quercitrin results in decreased expression of SAT1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
213,1920445,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,29950,SERTAD1,https://ctdbase.org/detail.go?type=gene&acc=29950,,,29950,SERTAD1,9606,Homo sapiens (human),Quercitrin results in increased expression of SERTAD1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
214,1920446,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,23451,SF3B1,https://ctdbase.org/detail.go?type=gene&acc=23451,,,23451,SF3B1,9606,Homo sapiens (human),Quercitrin results in decreased expression of SF3B1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
215,1920447,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,201232,SLC16A13,https://ctdbase.org/detail.go?type=gene&acc=201232,,,201232,SLC16A13,9606,Homo sapiens (human),Quercitrin results in decreased expression of SLC16A13 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
216,1920448,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,9122,SLC16A4,https://ctdbase.org/detail.go?type=gene&acc=9122,,,9122,SLC16A4,9606,Homo sapiens (human),Quercitrin results in decreased expression of SLC16A4 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
217,1920449,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,5002,SLC22A18,https://ctdbase.org/detail.go?type=gene&acc=5002,,,5002,SLC22A18,9606,Homo sapiens (human),Quercitrin results in decreased expression of SLC22A18 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
218,1920450,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,55972,SLC25A40,https://ctdbase.org/detail.go?type=gene&acc=55972,,,55972,SLC25A40,9606,Homo sapiens (human),Quercitrin results in decreased expression of SLC25A40 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
219,1920451,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,64116,SLC39A8,https://ctdbase.org/detail.go?type=gene&acc=64116,,,64116,SLC39A8,9606,Homo sapiens (human),Quercitrin results in decreased expression of SLC39A8 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
220,1920452,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,11136,SLC7A9,https://ctdbase.org/detail.go?type=gene&acc=11136,,,11136,SLC7A9,9606,Homo sapiens (human),Quercitrin results in increased expression of SLC7A9 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
221,1920453,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,200172,SLFNL1,https://ctdbase.org/detail.go?type=gene&acc=200172,,,200172,SLFNL1,9606,Homo sapiens (human),Quercitrin results in increased expression of SLFNL1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
222,1920693,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088,SMAD3,9606,Homo sapiens (human),Quercitrin results in increased expression of SMAD3 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
223,1920694,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,6609,SMPD1,https://ctdbase.org/detail.go?type=gene&acc=6609,,,6609,SMPD1,9606,Homo sapiens (human),Quercitrin results in increased expression of SMPD1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
224,1920695,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,6591,SNAI2,https://ctdbase.org/detail.go?type=gene&acc=6591,,,6591,SNAI2,9606,Homo sapiens (human),Quercitrin affects the expression of SNAI2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
225,1920696,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,10580,SORBS1,https://ctdbase.org/detail.go?type=gene&acc=10580,,,10580,SORBS1,9606,Homo sapiens (human),Quercitrin affects the expression of SORBS1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
226,1920697,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,6653,SORL1,https://ctdbase.org/detail.go?type=gene&acc=6653,,,6653,SORL1,9606,Homo sapiens (human),Quercitrin results in decreased expression of SORL1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
227,1920698,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,6671,SP4,https://ctdbase.org/detail.go?type=gene&acc=6671,,,6671,SP4,9606,Homo sapiens (human),Quercitrin results in increased expression of SP4 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
228,1920699,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,132671,SPATA18,https://ctdbase.org/detail.go?type=gene&acc=132671,,,132671,SPATA18,9606,Homo sapiens (human),Quercitrin results in increased expression of SPATA18 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
229,1920700,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,6714,SRC,https://ctdbase.org/detail.go?type=gene&acc=6714,,,6714,SRC,9606,Homo sapiens (human),Quercitrin affects the expression of SRC mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
230,1920701,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,79644,SRD5A3,https://ctdbase.org/detail.go?type=gene&acc=79644,,,79644,SRD5A3,9606,Homo sapiens (human),Quercitrin results in increased expression of SRD5A3 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
231,1920702,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,23524,SRRM2,https://ctdbase.org/detail.go?type=gene&acc=23524,,,23524,SRRM2,9606,Homo sapiens (human),Quercitrin results in increased expression of SRRM2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
232,1920703,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,79783,SUGCT,https://ctdbase.org/detail.go?type=gene&acc=79783,,,79783,SUGCT,9606,Homo sapiens (human),Quercitrin results in increased expression of SUGCT mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
233,1920979,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,57794,SUGP1,https://ctdbase.org/detail.go?type=gene&acc=57794,,,57794,SUGP1,9606,Homo sapiens (human),Quercitrin results in increased expression of SUGP1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
234,1920980,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,6917,TCEA1,https://ctdbase.org/detail.go?type=gene&acc=6917,,,6917,TCEA1,9606,Homo sapiens (human),Quercitrin results in decreased expression of TCEA1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
235,1920981,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,6919,TCEA2,https://ctdbase.org/detail.go?type=gene&acc=6919,,,6919,TCEA2,9606,Homo sapiens (human),Quercitrin results in decreased expression of TCEA2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
236,1920982,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,6932,TCF7,https://ctdbase.org/detail.go?type=gene&acc=6932,,,6932,TCF7,9606,Homo sapiens (human),Quercitrin affects the expression of TCF7 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
237,1920983,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,51106,TFB1M,https://ctdbase.org/detail.go?type=gene&acc=51106,,,51106,TFB1M,9606,Homo sapiens (human),Quercitrin results in decreased expression of TFB1M mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
238,1920984,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,60436,TGIF2,https://ctdbase.org/detail.go?type=gene&acc=60436,,,60436,TGIF2,9606,Homo sapiens (human),Quercitrin results in decreased expression of TGIF2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
239,1920985,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,7052,TGM2,https://ctdbase.org/detail.go?type=gene&acc=7052,,,7052,TGM2,9606,Homo sapiens (human),Quercitrin results in decreased expression of TGM2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
240,1920986,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,55901,THSD1,https://ctdbase.org/detail.go?type=gene&acc=55901,,,55901,THSD1,9606,Homo sapiens (human),Quercitrin results in increased expression of THSD1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
241,1920987,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,54958,TMEM160,https://ctdbase.org/detail.go?type=gene&acc=54958,,,54958,TMEM160,9606,Homo sapiens (human),Quercitrin results in decreased expression of TMEM160 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
242,1920988,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,29100,TMEM208,https://ctdbase.org/detail.go?type=gene&acc=29100,,,29100,TMEM208,9606,Homo sapiens (human),Quercitrin results in decreased expression of TMEM208 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
243,1920989,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,729515,TMEM242,https://ctdbase.org/detail.go?type=gene&acc=729515,,,729515,TMEM242,9606,Homo sapiens (human),Quercitrin results in increased expression of TMEM242 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
244,1921171,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,81542,TMX1,https://ctdbase.org/detail.go?type=gene&acc=81542,,,81542,TMX1,9606,Homo sapiens (human),Quercitrin results in decreased expression of TMX1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
245,1921172,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,10116,Rattus norvegicus (Norway rat),Quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] results in increased expression of NOS2 protein]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] results in increased cleavage of PARP1 protein]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] affects the localization of RELA protein]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] results in decreased expression of NFKBIA protein]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] inhibits the reaction [glucose results in increased secretion of INS1 protein]]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] results in increased expression of CASP3 protein]|quercitrin inhibits the reaction [[TNF protein co-treated with IL1B protein co-treated with IFNG protein] affects the localization of BAX protein],,,PMID:23138875,https://www.ncbi.nlm.nih.gov/pubmed/23138875,23138875.0,,
246,1921173,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,7132,TNFRSF1A,https://ctdbase.org/detail.go?type=gene&acc=7132,,,7132,TNFRSF1A,9606,Homo sapiens (human),Quercitrin results in decreased expression of TNFRSF1A mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
247,1921174,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,7133,TNFRSF1B,https://ctdbase.org/detail.go?type=gene&acc=7133,,,7133,TNFRSF1B,9606,Homo sapiens (human),Quercitrin results in decreased expression of TNFRSF1B mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
248,1921175,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,8626,TP63,https://ctdbase.org/detail.go?type=gene&acc=8626,,,8626,TP63,9606,Homo sapiens (human),Quercitrin results in decreased expression of TP63 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
249,1921176,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,81619,TSPAN14,https://ctdbase.org/detail.go?type=gene&acc=81619,,,81619,TSPAN14,9606,Homo sapiens (human),Quercitrin results in decreased expression of TSPAN14 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
250,1921177,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,11338,U2AF2,https://ctdbase.org/detail.go?type=gene&acc=11338,,,11338,U2AF2,9606,Homo sapiens (human),Quercitrin results in increased expression of U2AF2 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
251,1921178,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,2837,UTS2R,https://ctdbase.org/detail.go?type=gene&acc=2837,,,2837,UTS2R,9606,Homo sapiens (human),Quercitrin results in increased expression of UTS2R mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
252,1921179,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,57191,VN1R1,https://ctdbase.org/detail.go?type=gene&acc=57191,,,57191,VN1R1,9606,Homo sapiens (human),Quercitrin results in increased expression of VN1R1 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
253,1921343,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,23078,VWA8,https://ctdbase.org/detail.go?type=gene&acc=23078,,,23078,VWA8,9606,Homo sapiens (human),Quercitrin results in decreased expression of VWA8 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
254,1921344,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,7454,WAS,https://ctdbase.org/detail.go?type=gene&acc=7454,,,7454,WAS,9606,Homo sapiens (human),Quercitrin affects the expression of WAS mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
255,1921345,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,55339,WDR33,https://ctdbase.org/detail.go?type=gene&acc=55339,,,55339,WDR33,9606,Homo sapiens (human),Quercitrin results in decreased expression of WDR33 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
256,1921346,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,51741,WWOX,https://ctdbase.org/detail.go?type=gene&acc=51741,,,51741,WWOX,9606,Homo sapiens (human),Quercitrin results in decreased expression of WWOX mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
257,1921347,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,7455,ZAN,https://ctdbase.org/detail.go?type=gene&acc=7455,,,7455,ZAN,9606,Homo sapiens (human),Quercitrin results in increased expression of ZAN mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
258,1921348,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,23174,ZCCHC14,https://ctdbase.org/detail.go?type=gene&acc=23174,,,23174,ZCCHC14,9606,Homo sapiens (human),Quercitrin results in increased expression of ZCCHC14 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
259,1921349,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,644353,ZCCHC18,https://ctdbase.org/detail.go?type=gene&acc=644353,,,644353,ZCCHC18,9606,Homo sapiens (human),Quercitrin results in increased expression of ZCCHC18 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
260,1921350,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,91392,ZNF502,https://ctdbase.org/detail.go?type=gene&acc=91392,,,91392,ZNF502,9606,Homo sapiens (human),Quercitrin results in increased expression of ZNF502 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
261,1921351,5280459,Comparative Toxicogenomics Database (CTD),Quercitrin,C012526,quercitrin,https://ctdbase.org/detail.go?type=chem&acc=C012526,84873,ADGRG7,https://ctdbase.org/detail.go?type=gene&acc=84873,,,84873,ADGRG7,9606,Homo sapiens (human),Quercitrin results in increased expression of ADGRG7 mRNA,,,PMID:25193878,https://www.ncbi.nlm.nih.gov/pubmed/25193878,25193878.0,,
