, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
163,1660689,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of and results in increased expression of PTGS2 protein],,,PMID:20026373,https://www.ncbi.nlm.nih.gov/pubmed/20026373,20026373.0,,
164,1660876,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [carbon tetrachloride results in increased expression of PTGS2 mrna]|chlorogenic acid inhibits the reaction [carbon tetrachloride results in increased expression of PTGS2 protein],,,PMID:23146752,https://www.ncbi.nlm.nih.gov/pubmed/23146752,23146752.0,,
165,1660877,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [methotrexate results in increased expression of PTGS2 protein],,,PMID:28479099,https://www.ncbi.nlm.nih.gov/pubmed/28479099,28479099.0,,
166,1660878,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743.0,PTGS2,9823,Sus scrofa (pig),Chlorogenic acid inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:27861533,https://www.ncbi.nlm.nih.gov/pubmed/27861533,27861533.0,,
167,1660879,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5886,RAD23A,https://ctdbase.org/detail.go?type=gene&acc=5886,,,5886.0,RAD23A,9606,Homo sapiens (human),Chlorogenic acid results in decreased expression of RAD23A mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
168,1660880,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5914,RARA,https://ctdbase.org/detail.go?type=gene&acc=5914,,,5914.0,RARA,9606,Homo sapiens (human),Chlorogenic acid results in increased expression of RARA mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
169,1660881,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [acetaminophen results in increased expression of and results in increased phosphorylation of and affects the localization of RELA protein],,,PMID:26079055,https://www.ncbi.nlm.nih.gov/pubmed/26079055,26079055.0,,
170,1660882,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970.0,RELA,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [tetradecanoylphorbol acetate results in increased activity of RELA protein],,,PMID:20026373,https://www.ncbi.nlm.nih.gov/pubmed/20026373,20026373.0,,
171,1660883,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,54463,RETREG1,https://ctdbase.org/detail.go?type=gene&acc=54463,,,54463.0,RETREG1,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [glucose results in decreased expression of RETREG1 protein],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538.0,,
172,1660884,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,10313,RTN3,https://ctdbase.org/detail.go?type=gene&acc=10313,,,10313.0,RTN3,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [glucose results in increased expression of RTN3 protein],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538.0,,
173,1660885,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,6256,RXRA,https://ctdbase.org/detail.go?type=gene&acc=6256,,,6256.0,RXRA,9606,Homo sapiens (human),Chlorogenic acid results in decreased expression of RXRA mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
174,1661058,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7095,SEC62,https://ctdbase.org/detail.go?type=gene&acc=7095,,,7095.0,SEC62,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [glucose results in increased expression of SEC62 protein],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538.0,,
175,1661059,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,6402,SELL,https://ctdbase.org/detail.go?type=gene&acc=6402,,,6402.0,SELL,10116,Rattus norvegicus (Norway rat),"[chlorogenic acid co-treated with lipopolysaccharide, E. coli O26-B6] results in increased expression of SELL protein|chlorogenic acid inhibits the reaction [lipopolysaccharide, E. coli O26-B6 results in decreased expression of SELL protein]",,,PMID:21414398,https://www.ncbi.nlm.nih.gov/pubmed/21414398,21414398.0,,
176,1661060,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,4891,SLC11A2,https://ctdbase.org/detail.go?type=gene&acc=4891,,,4891.0,SLC11A2,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of SLC11A2 mrna]|chlorogenic acid inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of SLC11A2 protein],,,PMID:31390532,https://www.ncbi.nlm.nih.gov/pubmed/31390532,31390532.0,,
177,1661061,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,6582,SLC22A2,https://ctdbase.org/detail.go?type=gene&acc=6582,,,6582.0,SLC22A2,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [cisplatin results in decreased expression of SLC22A2 protein],,,PMID:25043994,https://www.ncbi.nlm.nih.gov/pubmed/25043994,25043994.0,,
178,1661062,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517.0,SLC2A4,10090,Mus musculus (house mouse),Chlorogenic acid results in increased expression of SLC2A4 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
179,1661063,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622.0,SNCA,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [rotenone results in increased phosphorylation of SNCA protein]|chlorogenic acid inhibits the reaction [rotenone results in increased expression of SNCA protein],,,PMID:36048341,https://www.ncbi.nlm.nih.gov/pubmed/36048341,36048341.0,,
180,1661064,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648.0,SOD2,10090,Mus musculus (house mouse),Chlorogenic acid results in increased expression of SOD2 mrna|chlorogenic acid inhibits the reaction [sodium arsenite results in decreased expression of SOD2 mrna],,,PMID:33242462,https://www.ncbi.nlm.nih.gov/pubmed/33242462,33242462.0,,
181,1661065,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,6649,SOD3,https://ctdbase.org/detail.go?type=gene&acc=6649,,,6649.0,SOD3,9606,Homo sapiens (human),Chlorogenic acid results in decreased expression of SOD3 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
182,1661066,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,9606,Homo sapiens (human),Chlorogenic acid inhibits the reaction [acetaminophen results in decreased expression of SQSTM1 protein],,,PMID:29136249,https://www.ncbi.nlm.nih.gov/pubmed/29136249,29136249.0,,
183,1661252,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,6716,SRD5A2,https://ctdbase.org/detail.go?type=gene&acc=6716,,,6716.0,SRD5A2,9606,Homo sapiens (human),Chlorogenic acid results in decreased expression of SRD5A2 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
184,1661253,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,6770,STAR,https://ctdbase.org/detail.go?type=gene&acc=6770,,,6770.0,STAR,10116,Rattus norvegicus (Norway rat),Chlorogenic acid results in increased expression of STAR protein,,,PMID:29899696,https://www.ncbi.nlm.nih.gov/pubmed/29899696,29899696.0,,
185,1661254,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7082,TJP1,https://ctdbase.org/detail.go?type=gene&acc=7082,,,7082.0,TJP1,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of TJP1 mrna]|chlorogenic acid inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of TJP1 protein],,,PMID:31390532,https://www.ncbi.nlm.nih.gov/pubmed/31390532,31390532.0,,
186,1661255,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7098,TLR3,https://ctdbase.org/detail.go?type=gene&acc=7098,,,7098.0,TLR3,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [acetaminophen results in increased expression of TLR3 protein],,,PMID:26079055,https://www.ncbi.nlm.nih.gov/pubmed/26079055,26079055.0,,
187,1661256,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099.0,TLR4,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [acetaminophen results in increased expression of TLR4 protein],,,PMID:26079055,https://www.ncbi.nlm.nih.gov/pubmed/26079055,26079055.0,,
188,1661257,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099.0,TLR4,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [carbon tetrachloride results in increased expression of TLR4 mrna]|chlorogenic acid inhibits the reaction [carbon tetrachloride results in increased expression of TLR4 protein],,,PMID:23146752,https://www.ncbi.nlm.nih.gov/pubmed/23146752,23146752.0,,
189,1661258,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [acetaminophen results in increased secretion of TNF protein]|chlorogenic acid inhibits the reaction [acetaminophen results in increased expression of TNF mrna],,,PMID:26079055,https://www.ncbi.nlm.nih.gov/pubmed/26079055,26079055.0,,
190,1661259,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [cisplatin results in increased expression of TNF protein],,,PMID:25043994,https://www.ncbi.nlm.nih.gov/pubmed/25043994,25043994.0,,
191,1661260,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [lipopolysaccharides results in increased secretion of TNF protein],,,PMID:31306686,https://www.ncbi.nlm.nih.gov/pubmed/31306686,31306686.0,,
192,1661261,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [sodium arsenite results in increased expression of TNF protein],,,PMID:33242462,https://www.ncbi.nlm.nih.gov/pubmed/33242462,33242462.0,,
193,1661444,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10090,Mus musculus (house mouse),Chlorogenic acid results in increased expression of TNF mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829.0,,
194,1661445,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of TNF protein],,,PMID:31390532,https://www.ncbi.nlm.nih.gov/pubmed/31390532,31390532.0,,
195,1661446,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [carbon tetrachloride results in increased expression of TNF mrna],,,PMID:23146752,https://www.ncbi.nlm.nih.gov/pubmed/23146752,23146752.0,,
196,1661447,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124.0,TNF,9823,Sus scrofa (pig),Chlorogenic acid inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna],,,PMID:27861533,https://www.ncbi.nlm.nih.gov/pubmed/27861533,27861533.0,,
197,1661448,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7178,TPT1,https://ctdbase.org/detail.go?type=gene&acc=7178,,,7178.0,TPT1,9606,Homo sapiens (human),Chlorogenic acid results in increased expression of TPT1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
198,1661449,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7186,TRAF2,https://ctdbase.org/detail.go?type=gene&acc=7186,,,7186.0,TRAF2,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [glucose results in increased expression of TRAF2 protein],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538.0,,
199,1661450,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059.0,Trp53,10090,Mus musculus (house mouse),Chlorogenic acid inhibits the reaction [cisplatin results in increased expression of TRP53 protein],,,PMID:25043994,https://www.ncbi.nlm.nih.gov/pubmed/25043994,25043994.0,,
200,1661451,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059.0,Trp53,10090,Mus musculus (house mouse),Chlorogenic acid results in increased expression of TRP53 mRNA,,,PMID:33058431,https://www.ncbi.nlm.nih.gov/pubmed/33058431,33058431.0,,
201,1661452,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7295,TXN,https://ctdbase.org/detail.go?type=gene&acc=7295,,,7295.0,TXN,9606,Homo sapiens (human),Chlorogenic acid results in increased expression of TXN mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
202,1661453,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7299,TYR,https://ctdbase.org/detail.go?type=gene&acc=7299,,,7299.0,TYR,9606,Homo sapiens (human),TYR protein results in increased oxidation of chlorogenic acid|[tyr protein results in increased oxidation of chlorogenic acid] which results in decreased abundance of glutathione,,,PMID:20685355,https://www.ncbi.nlm.nih.gov/pubmed/20685355,20685355.0,,
203,1661641,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7306,TYRP1,https://ctdbase.org/detail.go?type=gene&acc=7306,,,7306.0,TYRP1,9606,Homo sapiens (human),Chlorogenic acid results in decreased expression of TYRP1 mRNA,,,PMID:20706672,https://www.ncbi.nlm.nih.gov/pubmed/20706672,20706672.0,,
204,1661642,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,54658,UGT1A1,https://ctdbase.org/detail.go?type=gene&acc=54658,,,54658.0,UGT1A1,9606,Homo sapiens (human),Chlorogenic acid results in decreased activity of UGT1A1 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516.0,,
205,1661643,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606,Homo sapiens (human),Chlorogenic acid results in decreased activity of UGT1A10 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516.0,,
206,1661644,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,54575,UGT1A10,https://ctdbase.org/detail.go?type=gene&acc=54575,,,54575.0,UGT1A10,9606,Homo sapiens (human),UGT1A10 protein results in increased glucuronidation of chlorogenic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964.0,,
207,1661645,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606,Homo sapiens (human),Chlorogenic acid results in decreased activity of UGT1A3 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516.0,,
208,1661646,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,54659,UGT1A3,https://ctdbase.org/detail.go?type=gene&acc=54659,,,54659.0,UGT1A3,9606,Homo sapiens (human),UGT1A3 protein results in increased glucuronidation of chlorogenic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964.0,,
209,1661647,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,54578,UGT1A6,https://ctdbase.org/detail.go?type=gene&acc=54578,,,54578.0,UGT1A6,9606,Homo sapiens (human),Chlorogenic acid results in decreased activity of UGT1A6 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516.0,,
210,1661648,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606,Homo sapiens (human),Chlorogenic acid results in decreased activity of UGT1A7 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516.0,,
211,1661649,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,54577,UGT1A7,https://ctdbase.org/detail.go?type=gene&acc=54577,,,54577.0,UGT1A7,9606,Homo sapiens (human),UGT1A7 protein results in increased glucuronidation of chlorogenic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964.0,,
212,1661650,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606,Homo sapiens (human),Chlorogenic acid results in decreased activity of UGT1A8 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516.0,,
213,1661651,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,54576,UGT1A8,https://ctdbase.org/detail.go?type=gene&acc=54576,,,54576.0,UGT1A8,9606,Homo sapiens (human),UGT1A8 protein results in increased glucuronidation of chlorogenic acid,,,PMID:15117964,https://www.ncbi.nlm.nih.gov/pubmed/15117964,15117964.0,,
214,1661835,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,54600,UGT1A9,https://ctdbase.org/detail.go?type=gene&acc=54600,,,54600.0,UGT1A9,9606,Homo sapiens (human),Chlorogenic acid results in decreased activity of UGT1A9 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516.0,,
215,1661836,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7366,UGT2B15,https://ctdbase.org/detail.go?type=gene&acc=7366,,,7366.0,UGT2B15,9606,Homo sapiens (human),Chlorogenic acid results in decreased activity of UGT2B15 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516.0,,
216,1661837,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7367,UGT2B17,https://ctdbase.org/detail.go?type=gene&acc=7367,,,7367.0,UGT2B17,9606,Homo sapiens (human),Chlorogenic acid results in decreased activity of UGT2B17 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516.0,,
217,1661838,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7363,UGT2B4,https://ctdbase.org/detail.go?type=gene&acc=7363,,,7363.0,UGT2B4,9606,Homo sapiens (human),Chlorogenic acid results in decreased activity of UGT2B4 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516.0,,
218,1661839,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7364,UGT2B7,https://ctdbase.org/detail.go?type=gene&acc=7364,,,7364.0,UGT2B7,9606,Homo sapiens (human),Chlorogenic acid results in decreased activity of UGT2B7 protein,,,PMID:35868516,https://www.ncbi.nlm.nih.gov/pubmed/35868516,35868516.0,,
219,1661840,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7494,XBP1,https://ctdbase.org/detail.go?type=gene&acc=7494,,,7494.0,XBP1,10116,Rattus norvegicus (Norway rat),Chlorogenic acid inhibits the reaction [glucose results in increased expression of XBP1 mrna],,,PMID:34801538,https://www.ncbi.nlm.nih.gov/pubmed/34801538,34801538.0,,
220,1661841,1794427,Comparative Toxicogenomics Database (CTD),Chlorogenic Acid,D002726,Chlorogenic Acid,https://ctdbase.org/detail.go?type=chem&acc=D002726,7498,XDH,https://ctdbase.org/detail.go?type=gene&acc=7498,,,7498.0,XDH,9606,Homo sapiens (human),"Chlorogenic acid inhibits the reaction [XDH protein alternative form results in increased chemical synthesis of uric acid]|chlorogenic acid inhibits the reaction [XDH protein alternative form results in increased reduction of bis(2,9-dimethyl-1,10-phenanthroline)copper(ii)]",,,PMID:19231354,https://www.ncbi.nlm.nih.gov/pubmed/19231354,19231354.0,,
221,1683944,1794427,IUPHAR/BPS Guide to PHARMACOLOGY,Chlorogenic Acid,12477,chlorogenic acid,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=12477,2976,protein tyrosine phosphatase non-receptor type 1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=2976,P18031,Tyrosine-protein phosphatase non-receptor type 1,5770.0,PTPN1,9606,Homo sapiens (human),Inhibition,pIC50,4.96,PMID:34246920,https://www.ncbi.nlm.nih.gov/pubmed/34246920,34246920.0,,
