, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
432,135943,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [doxorubicin results in increased expression of BAX protein]|yap1 protein affects the reaction [melatonin inhibits the reaction [doxorubicin results in increased expression of BAX protein]]|verteporfin inhibits the reaction [melatonin inhibits the reaction [doxorubicin results in increased expression of BAX protein]],,,PMID:35093381,https://www.ncbi.nlm.nih.gov/pubmed/35093381,35093381,,
433,135944,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in increased expression of BAX protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
434,135945,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [gentamicins results in increased expression of BAX protein],,,PMID:22526374,https://www.ncbi.nlm.nih.gov/pubmed/22526374,22526374,,
435,135946,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [hydrogen peroxide results in increased expression of BAX protein],,,PMID:15683462|PMID:20041988,https://www.ncbi.nlm.nih.gov/pubmed/15683462|https://www.ncbi.nlm.nih.gov/pubmed/20041988,15683462|20041988,,
436,135947,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [indomethacin results in increased expression of BAX mrna]|melatonin inhibits the reaction [indomethacin affects the localization of BAX protein],,,PMID:19220725,https://www.ncbi.nlm.nih.gov/pubmed/19220725,19220725,,
437,135948,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [methionine results in increased expression of BAX protein],,,PMID:16213988,https://www.ncbi.nlm.nih.gov/pubmed/16213988,16213988,,
438,135949,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Melatonin results in decreased expression of BAX protein,,,PMID:15964511,https://www.ncbi.nlm.nih.gov/pubmed/15964511,15964511,,
439,136141,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,10116.0,Rattus norvegicus (Norway rat),Melatonin results in increased expression of BAX mRNA,,,PMID:16499559,https://www.ncbi.nlm.nih.gov/pubmed/16499559,16499559,,
440,136142,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [tetrabromobisphenol A results in increased expression of BAX mrna]|melatonin inhibits the reaction [tetrabromobisphenol A results in increased expression of BAX protein],,,PMID:35665993,https://www.ncbi.nlm.nih.gov/pubmed/35665993,35665993,,
441,136143,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,581,BAX,https://ctdbase.org/detail.go?type=gene&acc=581,,,581.0,BAX,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [APP protein results in increased expression of BAX mrna],,,PMID:15854745,https://www.ncbi.nlm.nih.gov/pubmed/15854745,15854745,,
442,136144,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,27113,BBC3,https://ctdbase.org/detail.go?type=gene&acc=27113,,,27113.0,BBC3,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of BBC3 mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
443,136145,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,27113,BBC3,https://ctdbase.org/detail.go?type=gene&acc=27113,,,27113.0,BBC3,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [atrazine results in increased expression of BBC3 protein],,,PMID:25259610,https://www.ncbi.nlm.nih.gov/pubmed/25259610,25259610,,
444,136146,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,27113,BBC3,https://ctdbase.org/detail.go?type=gene&acc=27113,,,27113.0,BBC3,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[sodium chromate(vi) results in increased abundance of chromium hexavalent ion] which results in increased expression of BBC3 mrna],,,PMID:35643323,https://www.ncbi.nlm.nih.gov/pubmed/35643323,35643323,,
445,136147,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),[doxorubicin co-treated with melatonin] results in decreased expression of BCL2 protein,,,PMID:20333787|PMID:33507000,https://www.ncbi.nlm.nih.gov/pubmed/20333787|https://www.ncbi.nlm.nih.gov/pubmed/33507000,20333787|33507000,,
446,136148,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Doxorubicin promotes the reaction [melatonin results in decreased expression of BCL2 mrna]|melatonin results in decreased expression of BCL2 protein|melatonin results in decreased expression of BCL2 mRNA,,,PMID:33507000,https://www.ncbi.nlm.nih.gov/pubmed/33507000,33507000,,
447,136149,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Melatonin affects the localization of BCL2 protein,,,PMID:18339127,https://www.ncbi.nlm.nih.gov/pubmed/18339127,18339127,,
448,136150,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),[melatonin co-treated with tretinoin] results in decreased expression of BCL2 protein,,,PMID:10965999,https://www.ncbi.nlm.nih.gov/pubmed/10965999,10965999,,
449,136319,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cisplatin affects the expression of BCL2 protein],,,PMID:24799992,https://www.ncbi.nlm.nih.gov/pubmed/24799992,24799992,,
450,136320,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [sodium arsenite results in increased activity of BCL2 protein],,,PMID:18715270,https://www.ncbi.nlm.nih.gov/pubmed/18715270,18715270,,
451,136321,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in decreased expression of BCL2 mrna]|melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in decreased expression of BCL2 protein],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
452,136322,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Melatonin promotes the reaction [puromycin results in decreased expression of BCL2 protein],,,PMID:21244482,https://www.ncbi.nlm.nih.gov/pubmed/21244482,21244482,,
453,136323,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Melatonin results in increased expression of BCL2 protein,,,PMID:18078454,https://www.ncbi.nlm.nih.gov/pubmed/18078454,18078454,,
454,136324,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),[tretinoin co-treated with melatonin] results in decreased expression of BCL2 protein,,,PMID:9649124,https://www.ncbi.nlm.nih.gov/pubmed/9649124,9649124,,
455,136325,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10036.0,Mesocricetus auratus (golden hamster),Melatonin inhibits the reaction [bisphenol S results in decreased expression of BCL2 protein],,,PMID:33098627,https://www.ncbi.nlm.nih.gov/pubmed/33098627,33098627,,
456,136326,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [diethylhexyl phthalate results in decreased expression of BCL2 protein],,,PMID:38008054,https://www.ncbi.nlm.nih.gov/pubmed/38008054,38008054,,
457,136327,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[maneb co-treated with paraquat] results in decreased expression of BCL2 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
458,136328,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10090.0,Mus musculus (house mouse),TXNRD3 gene mutant form inhibits the reaction [melatonin inhibits the reaction [nickel chloride results in decreased expression of BCL2 protein]]|txnrd3 gene mutant form inhibits the reaction [melatonin inhibits the reaction [nickel chloride results in decreased expression of BCL2 mrna]]|melatonin inhibits the reaction [nickel chloride results in decreased expression of BCL2 protein]|melatonin inhibits the reaction [nickel chloride results in decreased expression of BCL2 mrna],,,PMID:36421005,https://www.ncbi.nlm.nih.gov/pubmed/36421005,36421005,,
459,136520,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [S-nitroso-N-acetylpenicillamine results in decreased expression of BCL2 protein],,,PMID:21138475,https://www.ncbi.nlm.nih.gov/pubmed/21138475,21138475,,
460,136521,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[sodium chromate(vi) results in increased abundance of chromium hexavalent ion] which results in decreased expression of BCL2 mrna],,,PMID:35643323,https://www.ncbi.nlm.nih.gov/pubmed/35643323,35643323,,
461,136522,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10090.0,Mus musculus (house mouse),Melatonin results in decreased expression of BCL2 protein,,,PMID:14690559,https://www.ncbi.nlm.nih.gov/pubmed/14690559,14690559,,
462,136523,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10090.0,Mus musculus (house mouse),Melatonin results in increased expression of BCL2 protein,,,PMID:12220328,https://www.ncbi.nlm.nih.gov/pubmed/12220328,12220328,,
463,136524,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [decamethrin results in decreased expression of BCL2 protein],,,PMID:18724894,https://www.ncbi.nlm.nih.gov/pubmed/18724894,18724894,,
464,136525,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Verteporfin inhibits the reaction [melatonin inhibits the reaction [doxorubicin results in decreased expression of BCL2 protein]]|melatonin inhibits the reaction [doxorubicin results in decreased expression of BCL2 protein]|yap1 protein affects the reaction [melatonin inhibits the reaction [doxorubicin results in decreased expression of BCL2 protein]],,,PMID:35093381,https://www.ncbi.nlm.nih.gov/pubmed/35093381,35093381,,
465,136526,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in decreased expression of BCL2 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
466,136527,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [hydrogen peroxide results in decreased expression of BCL2 protein],,,PMID:20041988,https://www.ncbi.nlm.nih.gov/pubmed/20041988,20041988,,
467,136528,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [indomethacin results in decreased expression of BCL2 mrna],,,PMID:19220725,https://www.ncbi.nlm.nih.gov/pubmed/19220725,19220725,,
468,136529,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [methionine results in decreased expression of BCL2 protein],,,PMID:16213988,https://www.ncbi.nlm.nih.gov/pubmed/16213988,16213988,,
469,136711,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),Melatonin results in decreased expression of BCL2 mRNA,,,PMID:16499559,https://www.ncbi.nlm.nih.gov/pubmed/16499559,16499559,,
470,136712,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,10116.0,Rattus norvegicus (Norway rat),[puromycin aminonucleoside co-treated with melatonin] results in increased expression of BCL2 protein,,,PMID:14993511,https://www.ncbi.nlm.nih.gov/pubmed/14993511,14993511,,
471,136713,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9823.0,Sus scrofa (pig),Melatonin inhibits the reaction [deoxynivalenol results in decreased expression of BCL2 protein],,,PMID:37120089,https://www.ncbi.nlm.nih.gov/pubmed/37120089,37120089,,
472,136714,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9823.0,Sus scrofa (pig),Melatonin results in increased expression of BCL2 mrna|melatonin inhibits the reaction [malathion results in decreased expression of BCL2 mrna],,,PMID:31535366,https://www.ncbi.nlm.nih.gov/pubmed/31535366,31535366,,
473,136715,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,596,BCL2,https://ctdbase.org/detail.go?type=gene&acc=596,,,596.0,BCL2,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [APP protein results in decreased expression of BCL2 mrna],,,PMID:15854745,https://www.ncbi.nlm.nih.gov/pubmed/15854745,15854745,,
474,136716,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,9606.0,Homo sapiens (human),Melatonin promotes the reaction [puromycin results in decreased expression of BCL2L1 protein],,,PMID:21244482,https://www.ncbi.nlm.nih.gov/pubmed/21244482,21244482,,
475,136717,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,598,BCL2L1,https://ctdbase.org/detail.go?type=gene&acc=598,,,598.0,BCL2L1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [indomethacin results in decreased expression of BCL2L1 mrna],,,PMID:19220725,https://www.ncbi.nlm.nih.gov/pubmed/19220725,19220725,,
476,136718,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10018,BCL2L11,https://ctdbase.org/detail.go?type=gene&acc=10018,,,10018.0,BCL2L11,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[sodium chromate(vi) results in increased abundance of chromium hexavalent ion] which results in increased expression of BCL2L11 mrna],,,PMID:35643323,https://www.ncbi.nlm.nih.gov/pubmed/35643323,35643323,,
477,136719,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,440603,BCL2L15,https://ctdbase.org/detail.go?type=gene&acc=440603,,,440603.0,BCL2L15,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of BCL2L15 mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
478,136720,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,56898,BDH2,https://ctdbase.org/detail.go?type=gene&acc=56898,,,56898.0,BDH2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [cisplatin results in decreased expression of BDH2 mrna],,,PMID:35367536,https://www.ncbi.nlm.nih.gov/pubmed/35367536,35367536,,
479,136911,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,56898,BDH2,https://ctdbase.org/detail.go?type=gene&acc=56898,,,56898.0,BDH2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cisplatin results in decreased expression of BDH2 mrna],,,PMID:36006825,https://www.ncbi.nlm.nih.gov/pubmed/36006825,36006825,,
480,136912,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [scopolamine results in decreased expression of BDNF protein],,,PMID:29476728,https://www.ncbi.nlm.nih.gov/pubmed/29476728,29476728,,
481,136913,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [aluminum chloride results in decreased expression of BDNF protein]|melatonin promotes the reaction [zinc sulfate inhibits the reaction [aluminum chloride results in decreased expression of BDNF protein]]|zinc sulfate promotes the reaction [melatonin inhibits the reaction [aluminum chloride results in decreased expression of BDNF protein]],,,PMID:35526705,https://www.ncbi.nlm.nih.gov/pubmed/35526705,35526705,,
482,136914,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,627,BDNF,https://ctdbase.org/detail.go?type=gene&acc=627,,,627.0,BDNF,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [[dietary fats co-treated with ethanol] results in decreased expression of BDNF mrna]|melatonin inhibits the reaction [dietary fats results in decreased expression of BDNF mrna]|melatonin inhibits the reaction [ethanol results in decreased expression of BDNF mrna],,,PMID:30372842,https://www.ncbi.nlm.nih.gov/pubmed/30372842,30372842,,
483,136915,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,9606.0,Homo sapiens (human),Melatonin results in increased expression of BECN1 protein|cisplatin inhibits the reaction [melatonin results in increased expression of BECN1 protein],,,PMID:24799992,https://www.ncbi.nlm.nih.gov/pubmed/24799992,24799992,,
484,136916,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in increased expression of BECN1 protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in increased expression of BECN1 protein]]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in increased expression of BECN1 mrna]]|melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in increased expression of BECN1 mrna],,,PMID:35568058,https://www.ncbi.nlm.nih.gov/pubmed/35568058,35568058,,
485,136917,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [dibutyl phthalate results in increased expression of BECN1 protein],,,PMID:37277016,https://www.ncbi.nlm.nih.gov/pubmed/37277016,37277016,,
486,136918,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,10090.0,Mus musculus (house mouse),TXNRD3 gene mutant form inhibits the reaction [melatonin inhibits the reaction [nickel chloride results in increased expression of BECN1 mrna]]|melatonin inhibits the reaction [nickel chloride results in increased expression of BECN1 protein]|txnrd3 gene mutant form inhibits the reaction [melatonin inhibits the reaction [nickel chloride results in increased expression of BECN1 protein]]|melatonin inhibits the reaction [nickel chloride results in increased expression of BECN1 mrna],,,PMID:36421005,https://www.ncbi.nlm.nih.gov/pubmed/36421005,36421005,,
487,137106,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [[sodium arsenite results in increased abundance of arsenic] which results in increased expression of BECN1 protein],,,PMID:35598369,https://www.ncbi.nlm.nih.gov/pubmed/35598369,35598369,,
488,137107,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678.0,BECN1,9823.0,Sus scrofa (pig),Melatonin results in increased expression of BECN1 protein|melatonin inhibits the reaction [deoxynivalenol results in increased expression of BECN1 protein],,,PMID:37120089,https://www.ncbi.nlm.nih.gov/pubmed/37120089,37120089,,
489,137108,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632.0,BGLAP,9606.0,Homo sapiens (human),Melatonin results in increased expression of BGLAP mRNA,,,PMID:20738756,https://www.ncbi.nlm.nih.gov/pubmed/20738756,20738756,,
490,137109,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,632,BGLAP,https://ctdbase.org/detail.go?type=gene&acc=632,,,632.0,BGLAP,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cadmium chloride results in decreased expression of BGLAP mrna]|melatonin inhibits the reaction [cadmium chloride results in decreased secretion of BGLAP protein],,,PMID:31809235,https://www.ncbi.nlm.nih.gov/pubmed/31809235,31809235,,
491,137110,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,637,BID,https://ctdbase.org/detail.go?type=gene&acc=637,,,637.0,BID,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [[glucose co-treated with deferoxamine] results in increased expression of BID mrna],,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
