, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
5522,1904530,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10452,TOMM40,https://ctdbase.org/detail.go?type=gene&acc=10452,,,10452.0,TOMM40,9606,Homo sapiens (human),Genistein results in decreased expression of TOMM40 protein|esr1 promotes the reaction [genistein results in decreased expression of TOMM40 protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
5523,1904531,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,35225,TOP2,https://ctdbase.org/detail.go?type=gene&acc=35225,,,35225.0,Top2,7227,Drosophila melanogaster (fruit fly),CP 80080 inhibits the reaction [genistein results in increased activity of TOP2 protein]|genistein results in increased activity of TOP2 protein,,,PMID:9062121,https://www.ncbi.nlm.nih.gov/pubmed/9062121,9062121,,
5524,1904532,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153.0,TOP2A,9606,Homo sapiens (human),Genistein results in increased expression of TOP2A mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
5525,1904533,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7153,TOP2A,https://ctdbase.org/detail.go?type=gene&acc=7153,,,7153.0,TOP2A,10116,Rattus norvegicus (Norway rat),Genistein affects the activity of TOP2A protein,,,PMID:26723871,https://www.ncbi.nlm.nih.gov/pubmed/26723871,26723871,,
5526,1904534,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7155,TOP2B,https://ctdbase.org/detail.go?type=gene&acc=7155,,,7155.0,TOP2B,9606,Homo sapiens (human),ESR2 promotes the reaction [genistein results in decreased expression of TOP2B protein]|genistein results in decreased expression of TOP2B protein,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
5527,1904535,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,7955,Danio rerio (zebrafish),Genistein results in increased expression of TP53 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
5528,1904536,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,27010,TPK1,https://ctdbase.org/detail.go?type=gene&acc=27010,,,27010.0,TPK1,9606,Homo sapiens (human),Genistein results in decreased expression of TPK1 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
5529,1904537,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),EP300 promotes the reaction [genistein promotes the reaction [trichostatin A results in increased expression of TP53 mrna]]|genistein promotes the reaction [trichostatin A results in increased expression of TP53 mrna]|genistein promotes the reaction [trichostatin A results in increased expression of and results in increased acetylation of TP53 protein]|anacardic acid inhibits the reaction [genistein promotes the reaction [trichostatin A results in increased acetylation of TP53 protein]]|tp53 protein results in increased susceptibility to genistein|ep300 promotes the reaction [genistein promotes the reaction [trichostatin A results in increased expression of TP53 protein]],,,PMID:26768552,https://www.ncbi.nlm.nih.gov/pubmed/26768552,26768552,,
5530,1904719,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),Genistein results in increased activity of TP53 protein|genistein results in increased expression of and results in increased phosphorylation of TP53 protein|atm protein affects the reaction [genistein results in increased expression of and results in increased phosphorylation of TP53 protein],,,PMID:15177039,https://www.ncbi.nlm.nih.gov/pubmed/15177039,15177039,,
5531,1904720,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),Genistein promotes the reaction [fluorouracil results in increased expression of TP53 protein]|[fluorouracil co-treated with genistein] results in increased expression of TP53 mRNA,,,PMID:15896711,https://www.ncbi.nlm.nih.gov/pubmed/15896711,15896711,,
5532,1904721,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),[genistein co-treated with trichostatin A] results in increased expression of TP53 protein,,,PMID:22626855,https://www.ncbi.nlm.nih.gov/pubmed/22626855,22626855,,
5533,1904722,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606,Homo sapiens (human),Genistein results in increased expression of TP53 protein,,,PMID:19800779,https://www.ncbi.nlm.nih.gov/pubmed/19800779,19800779,,
5534,1904723,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,10116,Rattus norvegicus (Norway rat),[genistein co-treated with vinclozolin] results in decreased expression of TP53 mRNA,,,PMID:32827888,https://www.ncbi.nlm.nih.gov/pubmed/32827888,32827888,,
5535,1904724,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9537,TP53I11,https://ctdbase.org/detail.go?type=gene&acc=9537,,,9537.0,TP53I11,9606,Homo sapiens (human),[daidzein co-treated with daidzin co-treated with genistin co-treated with genistein co-treated with glycitin co-treated with glycitein] results in decreased expression of TP53I11 mRNA,,,PMID:27424125,https://www.ncbi.nlm.nih.gov/pubmed/27424125,27424125,,
5536,1904725,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9537,TP53I11,https://ctdbase.org/detail.go?type=gene&acc=9537,,,9537.0,TP53I11,9606,Homo sapiens (human),Genistein results in decreased expression of TP53I11 mRNA,,,PMID:15757668,https://www.ncbi.nlm.nih.gov/pubmed/15757668,15757668,,
5537,1904726,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9540,TP53I3,https://ctdbase.org/detail.go?type=gene&acc=9540,,,9540.0,TP53I3,9606,Homo sapiens (human),Genistein results in increased expression of TP53I3 protein|esr2 promotes the reaction [genistein results in increased expression of TP53I3 protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
5538,1904727,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,94241,TP53INP1,https://ctdbase.org/detail.go?type=gene&acc=94241,,,94241.0,TP53INP1,7955,Danio rerio (zebrafish),Genistein results in increased expression of TP53INP1 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
5539,1904728,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,94241,TP53INP1,https://ctdbase.org/detail.go?type=gene&acc=94241,,,94241.0,TP53INP1,9606,Homo sapiens (human),Genistein results in decreased expression of TP53INP1 mRNA,,,PMID:23019147|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/23019147|https://www.ncbi.nlm.nih.gov/pubmed/26865667,23019147|26865667,,
5540,1904970,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,94241,TP53INP1,https://ctdbase.org/detail.go?type=gene&acc=94241,,,94241.0,TP53INP1,9606,Homo sapiens (human),Genistein results in increased expression of TP53INP1 mRNA,,,PMID:18847459,https://www.ncbi.nlm.nih.gov/pubmed/18847459,18847459,,
5541,1904971,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,58476,TP53INP2,https://ctdbase.org/detail.go?type=gene&acc=58476,,,58476.0,TP53INP2,9606,Homo sapiens (human),Genistein results in decreased expression of TP53INP2 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
5542,1904972,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8626,TP63,https://ctdbase.org/detail.go?type=gene&acc=8626,,,8626.0,TP63,9606,Homo sapiens (human),Genistein results in increased expression of TP63 mRNA,,,PMID:15256057,https://www.ncbi.nlm.nih.gov/pubmed/15256057,15256057,,
5543,1904973,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,8626,TP63,https://ctdbase.org/detail.go?type=gene&acc=8626,,,8626.0,TP63,10116,Rattus norvegicus (Norway rat),Genistein results in decreased expression of TP63,,,PMID:12929590,https://www.ncbi.nlm.nih.gov/pubmed/12929590,12929590,,
5544,1904974,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,100507050,TPBGL,https://ctdbase.org/detail.go?type=gene&acc=100507050,,,100507050.0,TPBGL,10090,Mus musculus (house mouse),Genistein results in increased expression of TPBGL mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5545,1904975,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,53373,TPCN1,https://ctdbase.org/detail.go?type=gene&acc=53373,,,53373.0,TPCN1,10090,Mus musculus (house mouse),Genistein results in increased expression of TPCN1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5546,1904976,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7164,TPD52L1,https://ctdbase.org/detail.go?type=gene&acc=7164,,,7164.0,TPD52L1,9606,Homo sapiens (human),Genistein results in increased expression of TPD52L1 mRNA,,,PMID:15757668,https://www.ncbi.nlm.nih.gov/pubmed/15757668,15757668,,
5547,1904977,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7167,TPI1,https://ctdbase.org/detail.go?type=gene&acc=7167,,,7167.0,TPI1,10116,Rattus norvegicus (Norway rat),Genistein results in increased expression of TPI1 mRNA,,,PMID:12075121,https://www.ncbi.nlm.nih.gov/pubmed/12075121,12075121,,
5548,1904978,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7168,TPM1,https://ctdbase.org/detail.go?type=gene&acc=7168,,,7168.0,TPM1,9606,Homo sapiens (human),Genistein results in decreased expression of TPM1 mRNA,,,PMID:20884965|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/20884965|https://www.ncbi.nlm.nih.gov/pubmed/26865667,20884965|26865667,,
5549,1904979,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7170,TPM3,https://ctdbase.org/detail.go?type=gene&acc=7170,,,7170.0,TPM3,9606,Homo sapiens (human),Genistein results in increased expression of TPM3 mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
5550,1904980,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7173,TPO,https://ctdbase.org/detail.go?type=gene&acc=7173,,,7173.0,TPO,9606,Homo sapiens (human),Genistein results in decreased activity of TPO protein,,,PMID:21809831|PMID:31629072,https://www.ncbi.nlm.nih.gov/pubmed/21809831|https://www.ncbi.nlm.nih.gov/pubmed/31629072,21809831|31629072,,
5551,1905164,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7173,TPO,https://ctdbase.org/detail.go?type=gene&acc=7173,,,7173.0,TPO,10116,Rattus norvegicus (Norway rat),Genistein results in decreased expression of TPO protein|genistein results in decreased expression of TPO mRNA,,,PMID:24793811,https://www.ncbi.nlm.nih.gov/pubmed/24793811,24793811,,
5552,1905165,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7175,TPR,https://ctdbase.org/detail.go?type=gene&acc=7175,,,7175.0,TPR,9606,Homo sapiens (human),Genistein results in decreased expression of TPR protein|esr1 promotes the reaction [genistein results in decreased expression of TPR protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
5553,1905166,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7177,TPSAB1,https://ctdbase.org/detail.go?type=gene&acc=7177,,,7177.0,TPSAB1,10090,Mus musculus (house mouse),Genistein results in decreased expression of TPSAB1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5554,1905167,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,64499,TPSB2,https://ctdbase.org/detail.go?type=gene&acc=64499,,,64499.0,TPSB2,10090,Mus musculus (house mouse),Genistein results in decreased expression of TPSB2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5555,1905168,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,25823,TPSG1,https://ctdbase.org/detail.go?type=gene&acc=25823,,,25823.0,TPSG1,10090,Mus musculus (house mouse),Genistein results in decreased expression of TPSG1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5556,1905169,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7179,TPTE,https://ctdbase.org/detail.go?type=gene&acc=7179,,,7179.0,TPTE,10090,Mus musculus (house mouse),Genistein results in decreased expression of TPTE mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5557,1905170,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,22878,TRAPPC8,https://ctdbase.org/detail.go?type=gene&acc=22878,,,22878.0,TRAPPC8,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in decreased methylation of TRAPPC8 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
5558,1905171,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10345,TRDN,https://ctdbase.org/detail.go?type=gene&acc=10345,,,10345.0,TRDN,10090,Mus musculus (house mouse),Genistein results in increased expression of TRDN mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5559,1905172,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,320913,TRDV2-2,https://ctdbase.org/detail.go?type=gene&acc=320913,,,320913.0,Trdv2-2,10090,Mus musculus (house mouse),Genistein results in decreased expression of TRDV2-2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5560,1905173,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,28516,TRDV3,https://ctdbase.org/detail.go?type=gene&acc=28516,,,28516.0,TRDV3,9606,Homo sapiens (human),Genistein affects the expression of TRDV3 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
5561,1905174,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,54209,TREM2,https://ctdbase.org/detail.go?type=gene&acc=54209,,,54209.0,TREM2,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of TREM2 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
5562,1905329,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,340205,TREML1,https://ctdbase.org/detail.go?type=gene&acc=340205,,,340205.0,TREML1,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in increased methylation of TREML1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
5563,1905330,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,285852,TREML4,https://ctdbase.org/detail.go?type=gene&acc=285852,,,285852.0,TREML4,10090,Mus musculus (house mouse),Genistein results in increased expression of TREML4 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5564,1905331,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,22041,TRF,https://ctdbase.org/detail.go?type=gene&acc=22041,,,22041.0,Trf,10090,Mus musculus (house mouse),Genistein results in increased expression of TRF mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5565,1905332,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7200,TRH,https://ctdbase.org/detail.go?type=gene&acc=7200,,,7200.0,TRH,10090,Mus musculus (house mouse),Genistein results in decreased expression of TRH mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5566,1905333,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7201,TRHR,https://ctdbase.org/detail.go?type=gene&acc=7201,,,7201.0,TRHR,10090,Mus musculus (house mouse),Genistein results in increased expression of TRHR mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5567,1905334,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57761,TRIB3,https://ctdbase.org/detail.go?type=gene&acc=57761,,,57761.0,TRIB3,9606,Homo sapiens (human),Genistein results in increased expression of TRIB3 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
5568,1905335,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9865,TRIL,https://ctdbase.org/detail.go?type=gene&acc=9865,,,9865.0,TRIL,10090,Mus musculus (house mouse),Genistein results in increased expression of TRIL mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5569,1905336,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,10626,TRIM16,https://ctdbase.org/detail.go?type=gene&acc=10626,,,10626.0,TRIM16,9606,Homo sapiens (human),Genistein results in decreased expression of TRIM16 mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
5570,1905337,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,373,TRIM23,https://ctdbase.org/detail.go?type=gene&acc=373,,,373.0,TRIM23,10090,Mus musculus (house mouse),Genistein results in decreased expression of TRIM23 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5571,1905338,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7706,TRIM25,https://ctdbase.org/detail.go?type=gene&acc=7706,,,7706.0,TRIM25,9606,Homo sapiens (human),Genistein results in increased expression of TRIM25 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
5572,1905339,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,244183,TRIM30B,https://ctdbase.org/detail.go?type=gene&acc=244183,,,244183.0,Trim30b,10090,Mus musculus (house mouse),Genistein results in decreased expression of TRIM30B mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5573,1905502,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,209387,TRIM30D,https://ctdbase.org/detail.go?type=gene&acc=209387,,,209387.0,Trim30d,10090,Mus musculus (house mouse),Genistein results in decreased expression of TRIM30D mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5574,1905503,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,566050,TRIM35-34,https://ctdbase.org/detail.go?type=gene&acc=566050,,,566050.0,trim35-34,7955,Danio rerio (zebrafish),Genistein results in decreased expression of TRIM35-34 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
5575,1905504,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,129868,TRIM43,https://ctdbase.org/detail.go?type=gene&acc=129868,,,129868.0,TRIM43,9606,Homo sapiens (human),Genistein results in decreased expression of TRIM43 mRNA,,,PMID:23019147|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/23019147|https://www.ncbi.nlm.nih.gov/pubmed/26865667,23019147|26865667,,
5576,1905505,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,653192,TRIM43B,https://ctdbase.org/detail.go?type=gene&acc=653192,,,653192.0,TRIM43B,9606,Homo sapiens (human),Genistein results in decreased expression of TRIM43B mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
5577,1905506,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,85363,TRIM5,https://ctdbase.org/detail.go?type=gene&acc=85363,,,85363.0,TRIM5,10090,Mus musculus (house mouse),Genistein results in decreased expression of TRIM5 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5578,1905507,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,117854,TRIM6,https://ctdbase.org/detail.go?type=gene&acc=117854,,,117854.0,TRIM6,10090,Mus musculus (house mouse),Genistein results in decreased expression of TRIM6 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5579,1905508,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,339976,TRIML1,https://ctdbase.org/detail.go?type=gene&acc=339976,,,339976.0,TRIML1,10090,Mus musculus (house mouse),Genistein results in decreased expression of TRIML1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5580,1905509,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9319,TRIP13,https://ctdbase.org/detail.go?type=gene&acc=9319,,,9319.0,TRIP13,9606,Homo sapiens (human),Genistein results in increased expression of TRIP13 mRNA,,,PMID:16474171,https://www.ncbi.nlm.nih.gov/pubmed/16474171,16474171,,
5581,1905510,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,51504,TRMT112,https://ctdbase.org/detail.go?type=gene&acc=51504,,,51504.0,TRMT112,9606,Homo sapiens (human),Genistein results in increased expression of TRMT112 protein|esr2 promotes the reaction [genistein results in increased expression of TRMT112 protein],,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
5582,1905511,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,22059,TRP53,https://ctdbase.org/detail.go?type=gene&acc=22059,,,22059.0,Trp53,10090,Mus musculus (house mouse),Genistein results in decreased expression of TRP53 mRNA,,,PMID:31593742,https://www.ncbi.nlm.nih.gov/pubmed/31593742,31593742,,
5583,1905512,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,68728,TRP53INP2,https://ctdbase.org/detail.go?type=gene&acc=68728,,,68728.0,Trp53inp2,10090,Mus musculus (house mouse),Genistein results in increased expression of TRP53INP2 mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
5584,1905702,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,22062,TRP73,https://ctdbase.org/detail.go?type=gene&acc=22062,,,22062.0,Trp73,10090,Mus musculus (house mouse),Genistein results in increased expression of TRP73 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5585,1905703,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7226,TRPM2,https://ctdbase.org/detail.go?type=gene&acc=7226,,,7226.0,TRPM2,10090,Mus musculus (house mouse),Genistein results in increased expression of TRPM2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5586,1905704,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,80036,TRPM3,https://ctdbase.org/detail.go?type=gene&acc=80036,,,80036.0,TRPM3,10090,Mus musculus (house mouse),Genistein results in decreased expression of TRPM3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
5587,1905705,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,140803,TRPM6,https://ctdbase.org/detail.go?type=gene&acc=140803,,,140803.0,TRPM6,10090,Mus musculus (house mouse),Genistein results in decreased expression of TRPM6 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
