, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1070,171869,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,123,PLIN2,https://ctdbase.org/detail.go?type=gene&acc=123,,,123.0,PLIN2,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of PLIN2 mRNA,,,PMID:25048947,https://www.ncbi.nlm.nih.gov/pubmed/25048947,25048947,,
1071,171870,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10226,PLIN3,https://ctdbase.org/detail.go?type=gene&acc=10226,,,10226.0,PLIN3,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of PLIN3 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
1072,172056,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,440503,PLIN5,https://ctdbase.org/detail.go?type=gene&acc=440503,,,440503.0,PLIN5,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of PLIN5 mrna|tetrabromobisphenol A promotes the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of PLIN5 mrna],,,PMID:25048947,https://www.ncbi.nlm.nih.gov/pubmed/25048947,25048947,,
1073,172057,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,11284,PNKP,https://ctdbase.org/detail.go?type=gene&acc=11284,,,11284.0,PNKP,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of PNKP protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1074,172058,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,80339,PNPLA3,https://ctdbase.org/detail.go?type=gene&acc=80339,,,80339.0,PNPLA3,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PNPLA3 mrna|[palmitic acid co-treated with oleic acid] affects the expression of PNPLA3 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
1075,172059,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,79983,POF1B,https://ctdbase.org/detail.go?type=gene&acc=79983,,,79983.0,POF1B,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of POF1B protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1076,172060,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Coptidis rhizoma extract inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA mrna],,,PMID:38103844,https://www.ncbi.nlm.nih.gov/pubmed/38103844,38103844,,
1077,172061,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Isosilybin inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA protein]|isosilybin inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA mrna]|[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA protein,,,PMID:36347319,https://www.ncbi.nlm.nih.gov/pubmed/36347319,36347319,,
1078,172062,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Palmitic acid results in increased expression of PPARA mrna|permethrin inhibits the reaction [palmitic acid results in increased expression of PPARA mrna]|ivermectin inhibits the reaction [palmitic acid results in increased expression of PPARA mrna],,,PMID:30738135,https://www.ncbi.nlm.nih.gov/pubmed/30738135,30738135,,
1079,172063,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA mRNA,,,PMID:36347319|PMID:38103844,https://www.ncbi.nlm.nih.gov/pubmed/36347319|https://www.ncbi.nlm.nih.gov/pubmed/38103844,36347319|38103844,,
1080,172064,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in decreased expression of PPARA mRNA,,,PMID:32613381,https://www.ncbi.nlm.nih.gov/pubmed/32613381,32613381,,
1081,172259,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),Palmitic acid results in increased activity of PPARA protein|palmitic acid binds to and results in increased activity of PPARA protein,,,PMID:10403814,https://www.ncbi.nlm.nih.gov/pubmed/10403814,10403814,,
1082,172260,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),[palmitic acid co-treated with arsenic] results in increased expression of PPARA mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
1083,172261,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] results in increased expression of PPARA mrna|[palmitic acid co-treated with oleic acid] affects the expression of PPARA mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
1084,172262,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090,Mus musculus (house mouse),Amlexanox inhibits the reaction [palmitic acid results in decreased expression of PPARA protein]|amlexanox promotes the reaction [palmitic acid results in increased expression of PPARA protein]|palmitic acid results in decreased expression of PPARA protein|palmitic acid results in decreased expression of PPARA mrna|amlexanox inhibits the reaction [palmitic acid results in decreased expression of PPARA mrna]|palmitic acid results in increased expression of PPARA protein,,,PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/32905826,32905826,,
1085,172263,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090,Mus musculus (house mouse),[osteum co-treated with palmitic acid] results in increased expression of PPARA protein|[decabromobiphenyl ether co-treated with osteum co-treated with palmitic acid] results in increased expression of PPARA protein,,,PMID:34757160,https://www.ncbi.nlm.nih.gov/pubmed/34757160,34757160,,
1086,172264,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090,Mus musculus (house mouse),PPARA protein affects the abundance of palmitic acid|diethylhexyl phthalate inhibits the reaction [PPARA protein affects the abundance of palmitic acid],,,PMID:23619606,https://www.ncbi.nlm.nih.gov/pubmed/23619606,23619606,,
1087,172265,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090,Mus musculus (house mouse),Palmitic acid inhibits the reaction [obeticholic acid results in increased expression of PPARA mrna],,,PMID:26655953,https://www.ncbi.nlm.nih.gov/pubmed/26655953,26655953,,
1088,172266,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090,Mus musculus (house mouse),Palmitic acid results in increased expression of PPARA mRNA,,,PMID:18154422,https://www.ncbi.nlm.nih.gov/pubmed/18154422,18154422,,
1089,172267,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [[GW 7647 results in increased oxidation of palmitic acid] which results in increased abundance of fatty acids metabolite]|ppara protein promotes the reaction [[GW 7647 results in increased oxidation of palmitic acid] which results in increased abundance of carbon dioxide],,,PMID:21324916,https://www.ncbi.nlm.nih.gov/pubmed/21324916,21324916,,
1090,172470,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA protein|quercetin 3-O-glucuronide inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA mrna]|bezafibrate inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA mrna]|quercetin 3-O-glucuronide inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA protein]|bezafibrate inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA protein]|[oleic acid co-treated with palmitic acid] results in decreased expression of PPARA mRNA,,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
1091,172471,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of PPARA mRNA,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
1092,172472,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5465,PPARA,https://ctdbase.org/detail.go?type=gene&acc=5465,,,5465.0,PPARA,10116,Rattus norvegicus (Norway rat),[triiodothyronine co-treated with oleic acid co-treated with palmitic acid] results in decreased expression of PPARA mrna|[tetrabromobisphenol A co-treated with oleic acid co-treated with palmitic acid] results in decreased expression of PPARA mRNA,,,PMID:25048947,https://www.ncbi.nlm.nih.gov/pubmed/25048947,25048947,,
1093,172473,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,100136658,PPARB,https://ctdbase.org/detail.go?type=gene&acc=100136658,,,100136658.0,,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in decreased expression of PPARB mrna|bezafibrate inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARB mrna],,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
1094,172474,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467.0,PPARD,9606,Homo sapiens (human),[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] results in increased expression of PPARD mRNA,,,PMID:32613381,https://www.ncbi.nlm.nih.gov/pubmed/32613381,32613381,,
1095,172475,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467.0,PPARD,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of PPARD mrna|[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PPARD mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
1096,172476,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467.0,PPARD,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid co-treated with ethanol] results in increased expression of PPARD mRNA,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
1097,172477,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5467,PPARD,https://ctdbase.org/detail.go?type=gene&acc=5467,,,5467.0,PPARD,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in decreased expression of PPARD mrna|tetrabromobisphenol A inhibits the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARD mrna],,,PMID:25048947,https://www.ncbi.nlm.nih.gov/pubmed/25048947,25048947,,
1098,172478,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606,Homo sapiens (human),Palmitic acid results in increased expression of PPARG protein|trigonelline inhibits the reaction [palmitic acid results in increased expression of PPARG protein]|atg7 protein affects the reaction [trigonelline inhibits the reaction [palmitic acid results in increased expression of PPARG protein]],,,PMID:30208301,https://www.ncbi.nlm.nih.gov/pubmed/30208301,30208301,,
1099,172667,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606,Homo sapiens (human),Coptidis rhizoma extract inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of PPARG protein]|[oleic acid co-treated with palmitic acid] results in increased expression of PPARG mrna|[oleic acid co-treated with palmitic acid] results in increased expression of PPARG protein|coptidis rhizoma extract inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of PPARG mrna],,,PMID:38103844,https://www.ncbi.nlm.nih.gov/pubmed/38103844,38103844,,
1100,172668,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5770,PTPN1,https://ctdbase.org/detail.go?type=gene&acc=5770,,,5770.0,PTPN1,10090,Mus musculus (house mouse),Palmitic acid results in increased expression of PTPN1 protein,,,PMID:22509299,https://www.ncbi.nlm.nih.gov/pubmed/22509299,22509299,,
1101,172669,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606,Homo sapiens (human),Escin inhibits the reaction [[palmitic acid co-treated with oleic acid] results in decreased expression of PPARG protein]|[palmitic acid co-treated with oleic acid] results in decreased expression of PPARG protein,,,PMID:36905866,https://www.ncbi.nlm.nih.gov/pubmed/36905866,36905866,,
1102,172670,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,9606,Homo sapiens (human),[osteum co-treated with palmitic acid co-treated with glucose co-treated with INS protein co-treated with TNF protein co-treated with IL1B protein co-treated with TNF protein] affects the expression of PPARG mRNA,,,PMID:32613381,https://www.ncbi.nlm.nih.gov/pubmed/32613381,32613381,,
1103,172671,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090,Mus musculus (house mouse),[palmitic acid co-treated with ethanol] results in increased expression of PPARG mRNA,,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
1104,172672,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090,Mus musculus (house mouse),[sodium arsenite co-treated with palmitic acid co-treated with 1-methyl-3-isobutylxanthine co-treated with dexamethasone co-treated with INS1 protein] results in decreased expression of PPARG mrna|[palmitic acid co-treated with sodium arsenite] results in decreased expression of PPARG mRNA,,,PMID:34968464,https://www.ncbi.nlm.nih.gov/pubmed/34968464,34968464,,
1105,172673,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10090,Mus musculus (house mouse),Palmitic acid results in increased expression of PPARG mRNA,,,PMID:18154422|PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/18154422|https://www.ncbi.nlm.nih.gov/pubmed/37271273,18154422|37271273,,
1106,172674,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10116,Rattus norvegicus (Norway rat),Resveratrol inhibits the reaction [palmitic acid results in decreased expression of PPARG mrna]|palmitic acid results in decreased expression of PPARG mrna|salicylic acid inhibits the reaction [palmitic acid results in decreased expression of PPARG mrna]|metformin inhibits the reaction [palmitic acid results in decreased expression of PPARG mrna]|aica ribonucleotide inhibits the reaction [palmitic acid results in decreased expression of PPARG mrna],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
1107,172675,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10116,Rattus norvegicus (Norway rat),Ethanol inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of PPARG mrna]|[oleic acid co-treated with palmitic acid] inhibits the reaction [ethanol results in increased expression of PPARG mrna],,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
1108,172863,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of PPARG mRNA,,,PMID:25048947|PMID:26190035|PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/25048947|https://www.ncbi.nlm.nih.gov/pubmed/26190035|https://www.ncbi.nlm.nih.gov/pubmed/26854922,25048947|26190035|26854922,,
1109,172864,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468.0,PPARG,10116,Rattus norvegicus (Norway rat),Triiodothyronine inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of PPARG mrna]|tetrabromobisphenol A inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of PPARG mrna],,,PMID:25048947,https://www.ncbi.nlm.nih.gov/pubmed/25048947,25048947,,
1110,172865,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,9606,Homo sapiens (human),[fructose co-treated with palmitic acid] results in decreased expression of PPARGC1A protein|fenofibrate inhibits the reaction [[fructose co-treated with palmitic acid] results in decreased expression of PPARGC1A protein],,,PMID:32730863,https://www.ncbi.nlm.nih.gov/pubmed/32730863,32730863,,
1111,172866,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,9606,Homo sapiens (human),Palmitic acid results in increased expression of PPARGC1A mRNA,,,PMID:23056435,https://www.ncbi.nlm.nih.gov/pubmed/23056435,23056435,,
1112,172867,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10090,Mus musculus (house mouse),[oleic acid co-treated with palmitic acid] results in decreased expression of PPARGC1A mrna|foxo1 protein affects the reaction [[oleic acid co-treated with palmitic acid] results in decreased expression of PPARGC1A mrna],,,PMID:26847930,https://www.ncbi.nlm.nih.gov/pubmed/26847930,26847930,,
1113,172868,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10891,PPARGC1A,https://ctdbase.org/detail.go?type=gene&acc=10891,,,10891.0,PPARGC1A,10090,Mus musculus (house mouse),Palmitic acid results in decreased expression of PPARGC1A protein|morroniside inhibits the reaction [palmitic acid results in decreased expression of PPARGC1A mrna]|morroniside inhibits the reaction [palmitic acid results in decreased expression of PPARGC1A protein]|palmitic acid results in decreased expression of PPARGC1A mRNA,,,PMID:34485530,https://www.ncbi.nlm.nih.gov/pubmed/34485530,34485530,,
1114,172869,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,4659,PPP1R12A,https://ctdbase.org/detail.go?type=gene&acc=4659,,,4659.0,PPP1R12A,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of PPP1R12A protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1115,172870,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5504,PPP1R2,https://ctdbase.org/detail.go?type=gene&acc=5504,,,5504.0,PPP1R2,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of PPP1R2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
1116,172871,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5052,PRDX1,https://ctdbase.org/detail.go?type=gene&acc=5052,,,5052.0,PRDX1,9606,Homo sapiens (human),[palmitic acid co-treated with arsenic] results in increased expression of PRDX1 mRNA,,,PMID:33736254,https://www.ncbi.nlm.nih.gov/pubmed/33736254,33736254,,
1117,173072,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10935,PRDX3,https://ctdbase.org/detail.go?type=gene&acc=10935,,,10935.0,PRDX3,10090,Mus musculus (house mouse),PRDX3 protein promotes the reaction [carnosol inhibits the reaction [palmitic acid results in increased expression of PARP1 protein modified form]]|prdx3 protein inhibits the reaction [palmitic acid results in decreased expression of MFN2 protein]|prdx3 protein inhibits the reaction [palmitic acid results in increased expression of MAP3K5 protein]|prdx3 protein inhibits the reaction [palmitic acid results in increased phosphorylation of MAPK9 protein]|prdx3 protein inhibits the reaction [palmitic acid results in increased expression of DNM1L protein]|prdx3 protein inhibits the reaction [palmitic acid results in increased expression of FIS1 protein]|prdx3 protein inhibits the reaction [palmitic acid results in increased expression of PARP1 protein modified form]|prdx3 protein inhibits the reaction [palmitic acid results in increased cleavage of CASP3 protein]|prdx3 protein inhibits the reaction [palmitic acid results in increased expression of BAX protein]|prdx3 protein promotes the reaction [carnosol inhibits the reaction [palmitic acid results in decreased expression of MFN2 protein]]|prdx3 protein promotes the reaction [carnosol inhibits the reaction [palmitic acid results in increased expression of MAP3K5 protein]]|carnosol inhibits the reaction [palmitic acid results in decreased expression of PRDX3 protein]|prdx3 protein promotes the reaction [carnosol inhibits the reaction [palmitic acid results in increased expression of FIS1 protein]]|prdx3 protein promotes the reaction [carnosol inhibits the reaction [palmitic acid results in increased expression of DNM1L protein]]|prdx3 protein promotes the reaction [carnosol inhibits the reaction [palmitic acid results in decreased expression of BCL2 protein]]|prdx3 protein promotes the reaction [carnosol inhibits the reaction [palmitic acid results in increased phosphorylation of MAPK8 protein]]|palmitic acid results in decreased expression of PRDX3 protein|prdx3 protein promotes the reaction [carnosol inhibits the reaction [palmitic acid results in increased expression of BAX protein]]|prdx3 protein inhibits the reaction [palmitic acid results in increased phosphorylation of MAPK8 protein]|prdx3 protein promotes the reaction [carnosol inhibits the reaction [palmitic acid results in increased phosphorylation of MAPK9 protein]],,,PMID:34678374,https://www.ncbi.nlm.nih.gov/pubmed/34678374,34678374,,
1118,173073,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5562,PRKAA1,https://ctdbase.org/detail.go?type=gene&acc=5562,,,5562.0,PRKAA1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid co-treated with TNF protein] affects the expression of PRKAA1 mRNA,,,PMID:30547786,https://www.ncbi.nlm.nih.gov/pubmed/30547786,30547786,,
1119,173074,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,5562,PRKAA1,https://ctdbase.org/detail.go?type=gene&acc=5562,,,5562.0,PRKAA1,9606,Homo sapiens (human),PRKAA1 protein results in increased oxidation of palmitic acid,,,PMID:31040181,https://www.ncbi.nlm.nih.gov/pubmed/31040181,31040181,,
